Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-23	0.146750618098	3.9650822308e-18	0.0775850340136	0.318051616327	0.1	0.441249226964	0.288217116917	0.0	0.443174603175	0.0	0.047619047619	0.110102540054	0.208531784329
2018-05-24	0.108611083214	3.9650822308e-18	0.0705822328932	0.296476417333	0.06	0.429971031475	0.245531120743	0.0	0.366984126984	0.0	0.047619047619	0.104954210561	0.179884903041
2018-05-25	0.0853306599335	3.9650822308e-18	0.0577692726575	0.251320423901	0.06	0.381078747288	0.192228509376	0.0	0.332698412698	0.0	0.047619047619	0.0927906674579	0.164805067622
2018-05-26	0.076402088505	3.9650822308e-18	0.0756264155147	0.276263734559	0.06	0.404888271098	0.197330550192	0.0	0.360582010582	0.0	0.047619047619	0.0994433285224	0.135072198865
2018-05-27	0.0794927478456	3.9650822308e-18	0.0756264155147	0.311184369479	0.06	0.476316842526	0.215187693049	0.0	0.356689342404	0.0	0.047619047619	0.0993407012646	0.123723143598
2018-05-28	0.0695188334678	3.9650822308e-18	0.065422333882	0.291259557449	0.105555555556	0.50531791664	0.220593098455	0.0	0.399546485261	0.0	7.40148683083e-17	0.096952285083	0.10917046332
2018-05-29	0.0816067455558	3.9650822308e-18	0.0743509053106	0.28878584069	0.176984126984	0.574297508477	0.242880274195	0.0	0.416411564626	0.0	7.40148683083e-17	0.109693597824	0.110384339292
2018-05-30	0.0957843257552	3.9650822308e-18	0.0697250549704	0.277350442158	0.23253968254	0.552792132133	0.268291729099	0.0	0.404506802721	0.0	7.40148683083e-17	0.11535838758	0.112374527633
2018-05-31	0.0998113065264	3.9650822308e-18	0.071965951329	0.332320817404	0.210317460317	0.561213184765	0.283067039468	0.0	0.401785714286	0.0	7.40148683083e-17	0.11198646446	0.105477289183
2018-06-01	0.110393317108	3.9650822308e-18	0.0772959183673	0.345548330632	0.238095238095	0.581696378042	0.284829034589	0.0	0.390097402597	0.0	7.40148683083e-17	0.115411376976	0.107183111228
2018-06-02	0.110393317108	3.9650822308e-18	0.0594387755102	0.37616057553	0.285714285714	0.543601139947	0.325645361119	0.0	0.390097402597	0.0	7.40148683083e-17	0.107406450867	0.106895276052
2018-06-03	0.103126390487	3.9650822308e-18	0.0594387755102	0.341239940609	0.238095238095	0.557886854232	0.313740599215	0.0	0.485335497835	0.0	7.40148683083e-17	0.104532887649	0.107970635498
2018-06-04	0.113464736351	3.9650822308e-18	0.0619897959184	0.325943077763	0.219576719577	0.488069453588	0.312380054997	0.0	0.45854978355	0.0	6.34413156929e-17	0.0964334601947	0.116677499188
2018-06-05	0.101700030469	3.9650822308e-18	0.0516875981162	0.325943077763	0.178451178451	0.434736120255	0.287091678777	0.0	0.431764069264	0.0	6.34413156929e-17	0.0809504447117	0.114763078947
2018-06-06	0.0869217053458	3.9650822308e-18	0.0479904670898	0.320182709099	0.122895622896	0.415948456306	0.273544132099	0.0	0.419859307359	0.0	6.34413156929e-17	0.0804509442122	0.110012182956
2018-06-07	0.0955797140038	3.9650822308e-18	0.0686253877248	0.270674016733	0.159932659933	0.388193354265	0.25954637174	0.0	0.477002164502	0.0	0.047619047619	0.085712268254	0.119353030427
2018-06-08	0.0865094192192	3.9650822308e-18	0.0722122770259	0.265383011442	0.18771043771	0.365375893947	0.246618123518	0.0	0.455357142857	0.0	0.047619047619	0.0789212827396	0.118084681333
2018-06-09	0.0865094192192	3.9650822308e-18	0.0722122770259	0.214362603279	0.160894660895	0.308233036804	0.200699756171	0.0	0.447916666667	0.0	0.047619047619	0.0767910737128	0.118597188545
2018-06-10	0.0772928293574	3.9650822308e-18	0.0722122770259	0.185791174707	0.18771043771	0.22251875109	0.189877245348	0.0	0.3375	0.0	0.0555555555556	0.0675817295978	0.115150766578
2018-06-11	0.0756694527341	3.9650822308e-18	0.0887088756654	0.192990871562	0.19234006734	0.249729635444	0.203482687525	0.0	0.297222222222	0.0	0.222222222222	0.0716823310194	0.119005101641
2018-06-12	0.0599965168931	3.9650822308e-18	0.0852123721689	0.154748547606	0.162037037037	0.209848683063	0.180592450349	0.0	0.222222222222	0.0	0.222222222222	0.0681866092138	0.103544371895
2018-06-13	0.0598845598846	3.9650822308e-18	0.115720227485	0.131639303908	0.199074074074	0.195719954649	0.148928066101	0.0	0.211111111111	0.0	0.222222222222	0.0614502353514	0.101803975717
2018-06-14	0.0451150157033	3.9650822308e-18	0.0819900687548	0.109152531421	0.162037037037	0.154903628118	0.135858157287	0.0	0.0777777777778	0.0	0.166666666667	0.055259759161	0.090567419136
2018-06-15	0.056169437472	3.9650822308e-18	0.0835052202699	0.0948281024629	0.134259259259	0.139030612245	0.166993688422	0.0	0.0777777777778	0.0	0.166666666667	0.0626578207541	0.0871167635115
2018-06-16	0.056169437472	3.9650822308e-18	0.0835052202699	0.0744199391976	0.134259259259	0.210459183673	0.131279402708	0.0	0.148148148148	0.0	0.2	0.0549358130321	0.0833723371497
2018-06-17	0.0680741993767	3.9650822308e-18	0.0835052202699	0.0744199391976	0.115079365079	0.246173469388	0.155886374683	0.0	0.269841269841	0.0	0.166666666667	0.0522403952424	0.082851554674
2018-06-18	0.0563047188572	3.9650822308e-18	0.0882671250318	0.0762514410291	0.111111111111	0.255697278912	0.1341176672	0.0	0.277777777778	0.0	7.40148683083e-17	0.0438921480584	0.0781011027835
2018-06-19	0.0628929397312	3.9650822308e-18	0.0842086834734	0.107691043897	0.128968253968	0.244784580499	0.15496708805	0.0	0.293650793651	0.0	7.40148683083e-17	0.0452889586742	0.080944368693
2018-06-20	0.0657577220077	3.9650822308e-18	0.0565476190476	0.110530017324	0.19246031746	0.203968253968	0.163729090167	0.0	0.277777777778	0.0	7.40148683083e-17	0.0453514508627	0.0724239036508
2018-06-21	0.067540253202	3.9650822308e-18	0.0539965986395	0.104974461769	0.218434343434	0.251587301587	0.169851539147	0.0	0.301587301587	0.0	7.40148683083e-17	0.0443746498859	0.0711296557963
2018-06-22	0.0496831103449	3.9650822308e-18	0.0676020408163	0.0932671446957	0.170815295815	0.263492063492	0.137538613977	0.0	0.277777777778	0.0	7.40148683083e-17	0.0367047618662	0.0668845469
2018-06-23	0.0496831103449	3.9650822308e-18	0.081887755102	0.0932671446957	0.170815295815	0.263492063492	0.166110042548	0.0	0.349206349206	0.0	7.40148683083e-17	0.0405657657272	0.0642064340524
2018-06-24	0.0419800291124	3.9650822308e-18	0.081887755102	0.117076668505	0.170815295815	0.227777777778	0.147563676633	0.0	0.240740740741	0.0	8.881784197e-17	0.0437403689018	0.0623021099233
2018-06-25	0.0536882501366	3.9650822308e-18	0.0679304480413	0.108795095006	0.139069264069	0.206349206349	0.149944629014	0.0	0.246296296296	0.0	8.881784197e-17	0.047174786147	0.060963311045
2018-06-26	0.0581242971259	3.9650822308e-18	0.0828114004222	0.0926386324212	0.152958152958	0.238095238095	0.149247764903	0.0	0.251587301587	0.0	1.11022302463e-16	0.0454816237773	0.058020025836
2018-06-27	0.0579416153575	0.0238095238095	0.0768590194699	0.0911318992072	0.0862914862915	0.255952380952	0.152116988702	0.0	0.251587301587	0.0	1.11022302463e-16	0.0445565093553	0.0575004092074
2018-06-28	0.0628117452276	0.0238095238095	0.10917194464	0.0898331979085	0.0603174603175	0.244047619048	0.156198621355	0.0	0.257142857143	0.0	1.11022302463e-16	0.0413005060993	0.0676272871603
2018-06-29	0.0866212690372	0.0238095238095	0.0911805375508	0.0984046264799	0.131746031746	0.208333333333	0.149295860251	0.0	0.257142857143	0.0	1.11022302463e-16	0.0444218765987	0.0714632977094
2018-06-30	0.0866212690372	0.0277777777778	0.0768948232651	0.134118912194	0.153703703704	0.159722222222	0.192153003108	0.0	0.108571428571	0.0	1.11022302463e-16	0.0507649543703	0.0862719214289
2018-07-01	0.0899383853574	0.0333333333333	0.105466251836	0.110309388385	0.32037037037	0.159722222222	0.17310538406	0.0	0.0904761904762	0.0	1.11022302463e-16	0.0475903511957	0.088176245558
2018-07-02	0.0797182595712	0.0333333333333	0.0956140350877	0.119271233992	0.32037037037	0.141865079365	0.167549828505	0.0	0.0904761904762	0.0	1.11022302463e-16	0.0483055308846	0.0920779324954
2018-07-03	0.088724226024	0.0333333333333	0.101879699248	0.123392113113	0.298484848485	0.0863095238095	0.154327278697	0.0	0.0666666666667	0.0	8.881784197e-17	0.0485792750831	0.0965900287016
2018-07-04	0.0905875800613	5.55111512313e-18	0.110808270677	0.118112839541	0.265151515152	0.0654761904762	0.150152881665	0.0	0.0666666666667	0.0	1.11022302463e-16	0.0490866785611	0.0962962294971
2018-07-05	0.0880365596531	5.55111512313e-18	0.126114393126	0.117232364085	0.292929292929	0.0904761904762	0.1316154667	0.0	0.0518518518519	0.0	1.48029736617e-16	0.0511594435205	0.0879773261782
2018-07-06	0.0642270358436	5.55111512313e-18	0.128119405657	0.135414182266	0.209595959596	0.0904761904762	0.156545438688	0.0	0.0518518518519	0.0	1.48029736617e-16	0.0598873728945	0.0774790312651
2018-07-07	0.0642270358436	5.55111512313e-18	0.128119405657	0.147318944171	0.179653679654	0.0904761904762	0.0851168672597	0.0	0.0518518518519	0.0	1.48029736617e-16	0.0568261484047	0.0653485203932
2018-07-08	0.0987250455738	5.55111512313e-18	0.0995479770856	0.183033229886	0.0429292929293	0.108571428571	0.129759724403	0.0	0.0518518518519	0.0	1.48029736617e-16	0.0647626563412	0.0696449758174
2018-07-09	0.105759677608	5.55111512313e-18	0.117405119943	0.187114862539	0.0762626262626	0.08	0.129759724403	0.0	0.0185185185185	0.0	1.48029736617e-16	0.0670726867363	0.0700735715768
2018-07-10	0.0993739815675	5.55111512313e-18	0.107738095238	0.184978110402	0.0611111111111	0.146666666667	0.119679138322	0.0	0.0185185185185	0.0	1.48029736617e-16	0.0654675502997	0.0673828152111
2018-07-11	0.116834299028	5.55111512313e-18	0.110714285714	0.190144986536	0.0611111111111	0.146666666667	0.123853535354	0.0	0.0185185185185	0.0	0.25	0.0647514743957	0.0705200961973
2018-07-12	0.129000704051	5.55111512313e-18	0.074731471536	0.200359877578	0.0611111111111	0.0666666666667	0.134227685013	0.0	3.05311331772e-16	0.0	0.3	0.0711239678816	0.0711665736136
2018-07-13	0.129000704051	5.55111512313e-18	0.0652076620122	0.184699067799	0.0611111111111	0.0666666666667	0.121302514945	0.0	3.05311331772e-16	0.0	0.375	0.0625860081125	0.0785162219369
2018-07-14	0.129000704051	5.55111512313e-18	0.0652076620122	0.13708002018	0.0733333333333	0.0555555555556	0.121302514945	0.0	3.05311331772e-16	0.0	0.375	0.0554431509696	0.076580583669
2018-07-15	0.0999709103157	5.55111512313e-18	0.0652076620122	0.129937163037	0.0733333333333	0.0555555555556	0.100469181612	0.0	3.66373598126e-16	0.0	0.375	0.0530011485276	0.0729027634403
2018-07-16	0.0959124687573	5.55111512313e-18	0.0863115581161	0.115190619258	0.0333333333333	0.0555555555556	0.0900906712335	0.0	3.66373598126e-16	0.0	0.375	0.0449339216368	0.0704107160377
2018-07-17	0.0811341436341	5.55111512313e-18	0.0817764107238	0.101063635131	0.0333333333333	0.0208333333333	0.105927405927	0.0	0.0333333333333	0.0	0.375	0.0435553926972	0.0708640691939
2018-07-18	0.0641664370113	5.55111512313e-18	0.0834770909959	0.111869292211	0.0333333333333	0.0541666666667	0.109003277424	0.0	0.0333333333333	0.0	0.125	0.0470619499593	0.0703318906152
2018-07-19	0.0424854153302	6.93889390391e-18	0.0843125128839	0.10615915932	0.0	0.0541666666667	0.0971761843824	0.0	0.0333333333333	0.0	1.11022302463e-16	0.0372395805478	0.0757890257434
2018-07-20	0.056771129616	6.93889390391e-18	0.112883941455	0.109760599897	0.0	0.154166666667	0.103223047572	0.0	0.0666666666667	0.0	8.881784197e-17	0.0372395805478	0.0774649182832
2018-07-21	0.056771129616	6.93889390391e-18	0.112883941455	0.145474885611	0.0833333333333	0.265277777778	0.144039374103	0.0	0.0555555555556	0.0	8.881784197e-17	0.045402845854	0.0857938965952
2018-07-22	0.0527126880575	6.93889390391e-18	0.112883941455	0.212141552278	0.142857142857	0.227380952381	0.132134612198	0.0	0.0555555555556	0.0	8.881784197e-17	0.0399083403595	0.0913550945441
2018-07-23	0.0822456550905	6.93889390391e-18	0.104535147392	0.228619697788	0.142857142857	0.255952380952	0.176473993747	0.0	0.0763888888889	0.0	8.881784197e-17	0.0520375293845	0.115244650366
2018-07-24	0.124262461813	6.93889390391e-18	0.109070294785	0.261366950535	0.183673469388	0.309523809524	0.225031347723	0.0	0.0986111111111	0.0	8.881784197e-17	0.0712812268635	0.114029663417
2018-07-25	0.135458162664	6.93889390391e-18	0.13514739229	0.255784027711	0.224489795918	0.316666666667	0.222408511563	0.0	0.119444444444	0.0	8.881784197e-17	0.0669243294653	0.117665592705
2018-07-26	0.142089017121	5.55111512313e-18	0.147845804989	0.25865325151	0.224489795918	0.316666666667	0.22656708265	0.0	0.119444444444	0.0	8.881784197e-17	0.0674286972907	0.108338351937
2018-07-27	0.175422350454	5.55111512313e-18	0.13514739229	0.251232101232	0.224489795918	0.302380952381	0.236978415642	0.0	0.115476190476	0.0	8.881784197e-17	0.0690628444293	0.106570259508
2018-07-28	0.246850921883	5.55111512313e-18	0.13514739229	0.256334142048	0.295918367347	0.241666666667	0.281876374826	0.0	0.138571428571	0.0	8.881784197e-17	0.0695575877812	0.1039272153
2018-07-29	0.256969969502	5.55111512313e-18	0.13514739229	0.256334142048	0.224489795918	0.29	0.320391780988	0.0	0.138571428571	0.0	8.881784197e-17	0.0912026094262	0.0949334611256
2018-07-30	0.223434539415	5.55111512313e-18	0.128344671202	0.234959683174	0.25306122449	0.35	0.314036154815	0.0	0.188571428571	0.0	1.11022302463e-16	0.0832308728559	0.0705683052272
2018-07-31	0.186593716129	5.55111512313e-18	0.146897546898	0.242716632107	0.212244897959	0.3	0.250083168902	0.0	0.153571428571	0.0	1.11022302463e-16	0.0770075559429	0.0728884256999
2018-08-01	0.16595018056	5.55111512313e-18	0.12762317048	0.237061870203	0.195238095238	0.294444444444	0.243038980357	0.0277777777778	0.148571428571	0.0	1.11022302463e-16	0.0799837464191	0.0736210264325
2018-08-02	0.170334543001	5.55111512313e-18	0.118099360957	0.246993115428	0.261172161172	0.294444444444	0.30891513319	0.0277777777778	0.148571428571	0.0	1.11022302463e-16	0.0901758738793	0.0786005518202
2018-08-03	0.138588511255	5.55111512313e-18	0.13397237683	0.247398959584	0.261172161172	0.274444444444	0.315527034612	0.0277777777778	0.17	0.0	1.11022302463e-16	0.0821704384545	0.0823213583246
2018-08-04	0.0671599398261	5.55111512313e-18	0.156301106301	0.230392156863	0.138034188034	0.274444444444	0.265527034612	0.0333333333333	0.17	0.0	1.11022302463e-16	0.081448937733	0.0880141617618
2018-08-05	0.0583164024111	5.55111512313e-18	0.156301106301	0.206582633053	0.165641025641	0.274444444444	0.243678295117	0.0277777777778	0.17	0.0	1.11022302463e-16	0.0660150962122	0.0900407742063
2018-08-06	0.0701970167258	5.55111512313e-18	0.128523328523	0.216287601997	0.158974358974	0.241111111111	0.221208437608	0.0277777777778	0.123571428571	0.0	8.881784197e-17	0.0645113368137	0.0928022886482
2018-08-07	0.0947829380508	5.55111512313e-18	0.130687830688	0.185942130475	0.238974358974	0.266111111111	0.24000543009	0.0277777777778	0.143015873016	0.0	8.881784197e-17	0.0533336210244	0.0905593371756
2018-08-08	0.105935964129	5.55111512313e-18	0.148544973545	0.183538284322	0.205641025641	0.250238095238	0.239020825722	0.0	0.148015873016	0.0	8.881784197e-17	0.0493884383002	0.0852418768581
2018-08-09	0.108609760921	5.55111512313e-18	0.148544973545	0.17716799427	0.146666666667	0.294682539683	0.204169203913	0.0	0.148015873016	0.0	8.881784197e-17	0.0426273422533	0.0884913909495
2018-08-10	0.0927367450477	5.55111512313e-18	0.155952380952	0.20345767681	0.146666666667	0.271825396825	0.16862745098	0.0	0.126587301587	0.0	8.881784197e-17	0.0479283792445	0.0937316524533
2018-08-11	0.0927367450477	5.55111512313e-18	0.133673469388	0.200056316265	0.177777777778	0.271825396825	0.16862745098	0.0	0.126587301587	0.0	8.881784197e-17	0.0459442522604	0.0836683167742
2018-08-12	0.0949550236635	5.55111512313e-18	0.133673469388	0.128627744837	0.295238095238	0.282076719577	0.18087234894	0.0	0.126587301587	0.0	8.881784197e-17	0.0397330721362	0.0861041316523
2018-08-13	0.108223488944	5.55111512313e-18	0.184693877551	0.14726128521	0.3	0.282076719577	0.205782312925	0.0	0.198015873016	0.0	8.881784197e-17	0.0416545424787	0.0846149772717
2018-08-14	0.0914485971694	5.55111512313e-18	0.153401360544	0.159959697908	0.260714285714	0.291005291005	0.208999816143	0.0	0.182142857143	0.0	8.881784197e-17	0.0400608661862	0.0858680597973
2018-08-15	0.0879520936729	5.55111512313e-18	0.149433106576	0.165454203403	0.278571428571	0.267195767196	0.211380768524	0.0	0.157142857143	0.0	8.881784197e-17	0.038183067544	0.0876891078512
2018-08-16	0.0843445900654	5.55111512313e-18	0.154195011338	0.156698443034	0.283333333333	0.263492063492	0.171698228841	0.0	0.197142857143	0.0	8.881784197e-17	0.0375487811954	0.0826685248517
2018-08-17	0.0843445900654	5.55111512313e-18	0.116099773243	0.122730189066	0.30119047619	0.231024531025	0.174343731487	0.0	0.168571428571	0.0	8.881784197e-17	0.040082502039	0.073460433701
2018-08-18	0.0843445900654	5.55111512313e-18	0.116099773243	0.149941073419	0.295833333333	0.231024531025	0.179445772303	0.0	0.168571428571	0.0	8.881784197e-17	0.0420666290232	0.07363365949
2018-08-19	0.0855276719938	5.55111512313e-18	0.116099773243	0.292798216276	0.129166666667	0.231024531025	0.163839529806	0.0	0.168571428571	0.0	8.881784197e-17	0.0530556400122	0.0766614781563
2018-08-20	0.0668810554525	5.55111512313e-18	0.0888888888889	0.271857666143	0.129166666667	0.193987493987	0.134247693071	0.0	0.101904761905	0.0	8.881784197e-17	0.0521912678607	0.0753965883355
2018-08-21	0.0575570461285	5.55111512313e-18	0.118326118326	0.264931259217	0.179761904762	0.164225589226	0.117072882793	0.0	0.0733333333333	0.0	8.881784197e-17	0.0607251473623	0.0850652639465
2018-08-22	0.0819849991279	5.55111512313e-18	0.122294372294	0.271004133711	0.206547619048	0.197558922559	0.147685127691	0.0	0.113333333333	0.0	1.11022302463e-16	0.0631140627947	0.0838368771995
2018-08-23	0.0771009942439	5.55111512313e-18	0.123694932518	0.266242228949	0.200992063492	0.247558922559	0.177096892397	0.0	0.113333333333	0.0	1.11022302463e-16	0.0671035373724	0.0851719906842
2018-08-24	0.0850375021804	5.55111512313e-18	0.130497653607	0.281956514663	0.198677248677	0.274074074074	0.191145423687	0.0	0.113333333333	0.0	1.11022302463e-16	0.0684262886951	0.0873052902226
2018-08-25	0.0850375021804	5.55111512313e-18	0.130497653607	0.291480324187	0.17029478458	0.274074074074	0.207471954299	0.0	0.113333333333	0.0	1.11022302463e-16	0.0723945426634	0.0881044910218
2018-08-26	0.0974060859775	5.55111512313e-18	0.130497653607	0.169031344595	0.198677248677	0.262222222222	0.223078196796	0.0	0.113333333333	0.0	8.881784197e-17	0.0693420396109	0.0898728491995
2018-08-27	0.0998023993416	5.55111512313e-18	0.139655162764	0.158419099697	0.248677248677	0.28	0.224608809041	0.0	0.08	0.0	8.881784197e-17	0.0821111736672	0.0856679056173
2018-08-28	0.118117417657	5.55111512313e-18	0.129265552375	0.171059792338	0.198082010582	0.283333333333	0.229408606944	0.0	0.113333333333	0.0	1.11022302463e-16	0.0724879695468	0.0734333151886
2018-08-29	0.0953544663222	5.55111512313e-18	0.109424282534	0.168911564626	0.183796296296	0.343333333333	0.199087907236	0.0	0.123333333333	0.0	8.881784197e-17	0.07036804223	0.0774205560179
2018-08-30	0.100238471206	5.55111512313e-18	0.110999912786	0.196424792139	0.156018518519	0.293333333333	0.185120157974	0.0	0.15	0.0	8.881784197e-17	0.0761366863213	0.0739535677755
2018-08-31	0.111349582317	5.55111512313e-18	0.128006715507	0.193429400434	0.1375	0.265555555556	0.18246763808	0.0	0.175	0.0	8.881784197e-17	0.0709546134922	0.0743591172007
2018-09-01	0.111349582317	5.55111512313e-18	0.128006715507	0.136286543291	0.165	0.265555555556	0.125324780937	0.0	0.175	0.0	8.881784197e-17	0.0590498515874	0.0739262167678
2018-09-02	0.105783719609	5.55111512313e-18	0.128006715507	0.173021237169	0.165	0.265555555556	0.108317978216	0.0	0.175	0.0	8.881784197e-17	0.0511133436509	0.0664986843513
2018-09-03	0.132775161347	5.55111512313e-18	0.0950396825397	0.183179967327	0.065	0.225555555556	0.106333851232	0.0	0.175	0.0	1.11022302463e-16	0.0447030872407	0.0675949845941
2018-09-04	0.126670155242	5.55111512313e-18	0.0823412698413	0.169302416307	0.04	0.172222222222	0.105687438821	0.0	0.141666666667	0.0	8.881784197e-17	0.0489047679129	0.0700064744344
2018-09-05	0.127891156463	5.55111512313e-18	0.0759920634921	0.163672578165	0.0125	0.197222222222	0.10942519766	0.0	0.125	0.0	8.881784197e-17	0.0532521974572	0.0643494747924
2018-09-06	0.123922902494	5.55111512313e-18	0.0642439431913	0.148280562773	0.0291666666667	0.280555555556	0.109178750606	0.0	0.108333333333	0.0	8.881784197e-17	0.0426996173196	0.0654288952267
2018-09-07	0.114399092971	5.55111512313e-18	0.0475772765246	0.153656906859	0.0513888888889	0.338333333333	0.104622331415	0.0	0.140476190476	0.1	0.2	0.0433406984943	0.0640502873572
2018-09-08	0.114399092971	5.55111512313e-18	0.0475772765246	0.153656906859	0.0513888888889	0.338333333333	0.104622331415	0.0	0.140476190476	0.1	0.2	0.0504835556372	0.0641037919051
2018-09-09	0.120776643991	5.55111512313e-18	0.0475772765246	0.096514049716	0.0983796296296	0.338333333333	0.111425052503	0.0	0.140476190476	0.1	0.25	0.060007365161	0.0726054381776
2018-09-10	0.0905423280423	5.55111512313e-18	0.0701336675021	0.11360806681	0.11120014245	0.418333333333	0.119868146053	0.0	0.169047619048	0.1	0.2	0.0568856300805	0.0789844372153
2018-09-11	0.0792776071002	5.55111512313e-18	0.069298245614	0.102723713069	0.148237179487	0.446904761905	0.121306559256	0.0	0.169047619048	0.1	0.2	0.0601101757127	0.0860400611891
2018-09-12	0.0838127544925	5.55111512313e-18	0.0801825993555	0.101770272738	0.198426573427	0.344126984127	0.116997143182	0.0	0.164285714286	0.1	0.25	0.0638167394193	0.0930695396471
2018-09-13	0.0905415329604	5.55111512313e-18	0.0770497672753	0.0882885163991	0.267871017871	0.260793650794	0.125055388746	0.0	0.139285714286	0.1	0.5	0.0708415718241	0.095817007612
2018-09-14	0.0810177234366	5.55111512313e-18	0.0903150733978	0.086800421161	0.249352499352	0.180793650794	0.128041949224	0.0	0.0821428571429	0.0	0.25	0.0701223198462	0.10738031808
2018-09-15	0.0810177234366	5.55111512313e-18	0.118886501969	0.086800421161	0.213730713731	0.180793650794	0.185184806367	0.0	0.0821428571429	0.0	0.25	0.0735614732853	0.109814375721
2018-09-16	0.0685177234366	5.55111512313e-18	0.118886501969	0.086800421161	0.23754023754	0.150661375661	0.170445577342	0.0	0.0821428571429	0.0	0.25	0.0783233780472	0.102540756891
2018-09-17	0.0757928557117	5.55111512313e-18	0.126405298962	0.0781494976165	0.226551226551	0.104828042328	0.159116480907	0.0	0.0535714285714	0.0	0.25	0.0852098668925	0.0977402008321
2018-09-18	0.0976395872359	5.55111512313e-18	0.13857858933	0.0857685452355	0.207792207792	0.147685185185	0.16109406825	0.0	0.0869047619048	0.0	0.25	0.0825105313443	0.0902806652937
2018-09-19	0.114097783418	5.55111512313e-18	0.144144452039	0.0948008033	0.179653679654	0.129166666667	0.188755132676	0.0	0.0583333333333	0.0	0.2	0.085249610447	0.108336220849
2018-09-20	0.13487311004	5.55111512313e-18	0.154796081112	0.109494680851	0.151082251082	0.104166666667	0.204785033008	0.0	0.0533333333333	0.0	8.881784197e-17	0.0885453037243	0.1159870016
2018-09-21	0.168486555418	5.55111512313e-18	0.154796081112	0.115744680851	0.191898577613	0.145833333333	0.221791835729	0.0555555555556	0.0819047619048	0.0	8.881784197e-17	0.098512081133	0.114572487094
2018-09-22	0.239915126847	4.62592926927e-18	0.12622465254	0.139554204661	0.191898577613	0.145833333333	0.205465305117	0.0666666666667	0.0819047619048	0.0	8.881784197e-17	0.087930070551	0.114104213633
2018-09-23	0.232772269704	4.62592926927e-18	0.12622465254	0.196697061803	0.120470006184	0.175	0.246735146387	0.0666666666667	0.0819047619048	0.0	8.881784197e-17	0.0798555363895	0.112325872955
2018-09-24	0.251649820724	4.62592926927e-18	0.116557627836	0.277644110276	0.258767878525	0.2	0.250231649883	0.0666666666667	0.104126984127	0.0	8.881784197e-17	0.0711463321357	0.120235658642
2018-09-25	0.249004318079	0.0833333333333	0.139766911549	0.288451563692	0.274352294109	0.203333333333	0.267850478363	0.0666666666667	0.145793650794	0.0	8.881784197e-17	0.0719264985712	0.128398923948
2018-09-26	0.243193859253	0.0833333333333	0.164813293739	0.292172493924	0.282288802046	0.247777777778	0.254134122255	0.0666666666667	0.170793650794	0.0	8.881784197e-17	0.0671928103041	0.118387611731
2018-09-27	0.216772005245	0.0833333333333	0.161737422242	0.282604387612	0.250420670178	0.323429951691	0.240562693684	0.0666666666667	0.150793650794	0.0	8.881784197e-17	0.0601919986158	0.110629235734
2018-09-28	0.183158559867	0.0833333333333	0.177043544691	0.290767652918	0.245318629361	0.368429951691	0.312170284088	0.0	0.144444444444	0.0	8.881784197e-17	0.0645891062961	0.111815050246
2018-09-29	0.111729988438	0.1	0.206550802139	0.29552955768	0.286205067588	0.42607257879	0.303099989304	0.0	0.144444444444	0.0	8.881784197e-17	0.0751711168781	0.110715674937
2018-09-30	0.104587131295	0.1	0.206550802139	0.291958129109	0.369538400921	0.460443162772	0.276569377059	0.0	0.12037037037	0.0	8.881784197e-17	0.0791640183865	0.108081527682
2018-10-01	0.097409087664	0.1	0.20774127833	0.202567987087	0.226709401709	0.478300305629	0.287558388048	0.0	0.12962962963	0.0	8.881784197e-17	0.0757794962608	0.0990988436998
2018-10-02	0.0922331042271	0.0	0.195584415584	0.216284343195	0.219017094017	0.486003386862	0.283946528209	0.0	0.150462962963	0.0	8.881784197e-17	0.0799403839169	0.095174196918
2018-10-03	0.098043563053	0.0	0.17953886693	0.230522596636	0.265313390313	0.542169443028	0.323528685183	0.0	0.157407407407	0.0	8.881784197e-17	0.0935944447407	0.102804556754
2018-10-04	0.132675597685	0.0	0.22347826087	0.312471655329	0.388856513857	0.586091359621	0.383528685183	0.0	0.268518518519	0.0	0.133333333333	0.13954425764	0.144590223376
2018-10-05	0.193900087481	0.0	0.24847826087	0.372375616913	0.430523180523	0.637281835811	0.375155479441	0.0	0.333333333333	0.0	0.2	0.167053374494	0.181610007135
2018-10-06	0.193900087481	0.0	0.355838509317	0.415232759771	0.430523180523	0.678098162342	0.343409447695	0.0	0.333333333333	0.0	0.2	0.171249689035	0.183750337986
2018-10-07	0.269530339582	0.0	0.355838509317	0.504518474056	0.430523180523	0.582860067104	0.394429855858	0.0	0.4	0.0	0.2	0.185535403321	0.200214518966
2018-10-08	0.302830832193	0.0	0.334409937888	0.558331869333	0.519147519148	0.632736914394	0.421579177125	0.0	0.4	0.0	0.3	0.219974178831	0.232784726537
2018-10-09	0.333886732814	0.0	0.351552795031	0.594587280589	0.562950937951	0.659106082751	0.449674415221	0.0	0.414285714286	0.0	0.3	0.244199791406	0.266992454293
2018-10-10	0.344639420986	0.0	0.356613756614	0.632342382629	0.60082972583	0.663030729533	0.454741479304	0.0	0.514285714286	0.0	0.5	0.257554917006	0.294118304633
2018-10-11	0.350081597857	0.0	0.332693490833	0.611934219364	0.564466089466	0.598404879193	0.430803255366	0.0	0.460952380952	0.0	0.366666666667	0.25831645727	0.292392146701
