Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	0.0124223602484	0.00560271562683	0.0010060362173	0.00101317122594	0.00773926787664	0.00193706464622	0.00268435598928	0.00208051657929	0.00204081632653	0.00255102040816	0.00821018062397
2017-09-11	0.0	0.00560271562683	0.0010060362173	0.00101317122594	0.00915369503364	0.00193706464622	0.00268435598928	0.00208051657929	0.00204081632653	0.00297619047619	0.0136523574947
2017-09-12	0.0	0.00612125335045	0.00416088765603	0.00101317122594	0.00941893794481	0.00176136223229	0.00223231333978	0.00280494127029	0.00204081632653	0.00297619047619	0.0136523574947
2017-09-13	0.0	0.00541130357106	0.00500619619365	0.00101317122594	0.00737227400703	0.00125115815066	0.00229759197649	0.00306926010254	0.00402494331066	0.00297619047619	0.0136523574947
2017-09-14	0.0	0.00425119667116	0.00500619619365	0.0	0.0109539012274	0.00171050587688	0.00293251261141	0.00265632352456	0.00402494331066	0.0047845087402	0.0136523574947
2017-09-15	0.00303951367781	0.00338306135984	0.00500619619365	0.0	0.0141109651579	0.00171050587688	0.0016218966219	0.00351005146992	0.00198412698413	0.0047845087402	0.00544217687075
2017-09-16	0.00303951367781	0.00338306135984	0.00500619619365	0.0	0.0141109651579	0.00706764873403	0.0016218966219	0.00351005146992	0.00198412698413	0.0047845087402	0.00544217687075
2017-09-17	0.00303951367781	0.00194005991684	0.00500619619365	0.0	0.0113459881994	0.00621221674087	0.0016218966219	0.00351005146992	0.00198412698413	0.0047845087402	0.00544217687075
2017-09-18	0.00589665653495	0.00222692164949	0.00656747644345	0.0	0.0136421361816	0.00673359317466	0.00820896949139	0.00513035932841	0.00198412698413	0.00180831826401	2.9738116731e-18
2017-09-19	0.0214246068455	0.00535968470177	0.00317053072783	0.0021978021978	0.0154101220377	0.00797990314195	0.0137261076131	0.00495461663497	0.00198412698413	0.00180831826401	2.9738116731e-18
2017-09-20	0.0214246068455	0.00835111136926	0.0119658882726	0.0021978021978	0.0203877228341	0.0113176868536	0.0179989278523	0.00999937795653	0.0	0.0050923905136	0.0018315018315
2017-09-21	0.0257536111745	0.00949649376464	0.0157754120821	0.00415474936023	0.0217800769588	0.0114585792234	0.0173640072174	0.0142706466446	0.0	0.00328407224959	0.0018315018315
2017-09-22	0.0227140974967	0.00922498826665	0.0165871003938	0.00703106767279	0.0214379320994	0.0120796972358	0.0192945091479	0.0152161270476	0.00420168067227	0.00521457418009	0.0018315018315
2017-09-23	0.0227140974967	0.00922498826665	0.0165871003938	0.00703106767279	0.0252989359604	0.0103855580417	0.0192945091479	0.0172569433741	0.00420168067227	0.00521457418009	0.0018315018315
2017-09-24	0.0227140974967	0.00922498826665	0.0165871003938	0.00703106767279	0.0252989359604	0.0135252754671	0.0192945091479	0.0172569433741	0.00420168067227	0.00521457418009	0.0018315018315
2017-09-25	0.0198569546396	0.0100142632034	0.015025820144	0.00703106767279	0.0215883608212	0.0136016276645	0.0133844843488	0.0180404816695	0.00420168067227	0.00521457418009	0.0018315018315
2017-09-26	0.004329004329	0.00814867671318	0.0151660373356	0.00483326547499	0.0225244359488	0.0119595915397	0.00948991459724	0.0221578096999	0.00420168067227	0.00521457418009	0.0034366382681
2017-09-27	0.00819000819001	0.00666745508335	0.00650384483443	0.00590737933106	0.0203479556006	0.0086218078281	0.00586863137321	0.0194610788336	0.00420168067227	0.0019305019305	0.0016051364366
2017-09-28	0.003861003861	0.00638119163919	0.00412289245348	0.00465071228067	0.0171965441378	0.00908766581308	0.00586863137321	0.0148578387461	0.00420168067227	0.0019305019305	0.0016051364366
2017-09-29	0.00957528957529	0.00790347887577	0.00463395546454	0.00318882112511	0.0181609145603	0.00931185633828	0.0039381294427	0.0148007906765	0.0	0.00357142857143	0.0016051364366
2017-09-30	0.00957528957529	0.00790347887577	0.00463395546454	0.00318882112511	0.0142999106993	0.00564885267527	0.0039381294427	0.01275997435	0.0	0.00357142857143	0.0016051364366
2017-10-01	0.00957528957529	0.00790347887577	0.00463395546454	0.00318882112511	0.0169454133448	0.00250913524984	0.0039381294427	0.01275997435	0.0	0.00357142857143	0.0016051364366
2017-10-02	0.00957528957529	0.00803543643776	0.00463395546454	0.00318882112511	0.0189862296713	0.00191140661864	0.00326108137229	0.0110114361909	0.0	0.00357142857143	0.0031248932755
2017-10-03	0.00957528957529	0.00624972215204	0.0046116305477	0.00318882112511	0.0160399206256	0.00191140661864	0.00164146703736	0.00661924559181	0.0018315018315	0.00357142857143	0.00151975683891
2017-10-04	0.00571428571429	0.00489490199743	0.00363315696649	0.00211470726905	0.0179116973737	0.00256372233945	0.00112838623541	0.00440530574896	0.0018315018315	0.00357142857143	0.00151975683891
2017-10-05	0.00571428571429	0.00402734849829	0.00220458553792	0.00227501235494	0.0154898249775	0.00246287522368	0.00160142313229	0.0047484728492	0.0018315018315	0.00357142857143	0.00151975683891
2017-10-06	0.00649350649351	0.00248386509997	0.00241793252546	0.00368013407011	0.0133156719205	0.00161756668606	0.00215945884657	0.00300631257046	0.0018315018315	0.0	0.00151975683891
2017-10-07	0.00649350649351	0.00248386509997	0.00241793252546	0.00368013407011	0.0263026849075	0.00161756668606	0.00215945884657	0.00300631257046	0.0018315018315	0.0	0.00151975683891
2017-10-08	0.00649350649351	0.00391243652854	0.00241793252546	0.00368013407011	0.0318204475681	0.00161756668606	0.00215945884657	0.00300631257046	0.0018315018315	0.0	0.00151975683891
2017-10-09	0.00649350649351	0.0048207444136	0.00520086387982	0.00542229434886	0.0358958391927	0.00403887419211	0.00400674948697	0.00309699487782	0.0018315018315	0.0	2.9738116731e-18
2017-10-10	0.00649350649351	0.00606028578329	0.00515936579911	0.00696669589326	0.0373368534515	0.00492618563843	0.00456998553408	0.00342767219881	0.0	0.0	2.9738116731e-18
2017-10-11	0.00649350649351	0.00805149668796	0.0163200800848	0.00771857559251	0.0467835575841	0.00769852745187	0.00882853716614	0.00543979218328	0.0	0.0	2.9738116731e-18
2017-10-12	0.014012303486	0.00956682346645	0.0192757451095	0.00685799039458	0.0524251463161	0.00673327648662	0.00958702736285	0.00484382702845	0.00210084033613	0.0	2.9738116731e-18
2017-10-13	0.01100311755	0.00960348035794	0.0199041489637	0.00493691411898	0.0544366464075	0.00673327648662	0.00971251864789	0.0056037054479	0.00411291277074	0.0	2.9738116731e-18
2017-10-14	0.01100311755	0.00960348035794	0.0199041489637	0.00493691411898	0.0414496334205	0.00893107868442	0.00971251864789	0.0056037054479	0.00411291277074	0.0	2.9738116731e-18
2017-10-15	0.01100311755	0.0127832038602	0.0199041489637	0.00493691411898	0.03768197251	0.0145333195808	0.00971251864789	0.0113179911622	0.0106064192642	0.0	2.9738116731e-18
2017-10-16	0.0149713715182	0.0110061298741	0.0171212176093	0.00512525577074	0.0342276988979	0.0121120120747	0.00865015736385	0.0109327512208	0.0106064192642	0.0	2.9738116731e-18
2017-10-17	0.0149713715182	0.010353270816	0.0162808814748	0.00358085422634	0.0368989478239	0.012653272057	0.00887375245996	0.0109854813639	0.0106064192642	0.0	2.9738116731e-18
2017-10-18	0.0149713715182	0.00877666451732	0.00512016718913	0.00282897452709	0.0247914189296	0.00922861452273	0.00464792419762	0.00861197721773	0.0106064192642	0.0021645021645	2.9738116731e-18
2017-10-19	0.00745257452575	0.00697215323913	0.0021645021645	0.00282897452709	0.0191438260308	0.00922861452273	0.00396796908417	0.0100901343298	0.0108474993028	0.0021645021645	2.9738116731e-18
2017-10-20	0.00396825396825	0.0070284302954	5.94762334621e-18	0.0019305019305	0.017803797357	0.00922861452273	0.00448492227693	0.011907575498	0.0108474993028	0.0021645021645	2.9738116731e-18
2017-10-21	0.00396825396825	0.0070284302954	5.94762334621e-18	0.0019305019305	0.0235180830713	0.00703081232493	0.00894920799122	0.011907575498	0.0108474993028	0.0021645021645	2.9738116731e-18
2017-10-22	0.00396825396825	0.00843517295851	5.94762334621e-18	0.0019305019305	0.0219235991239	0.00142857142857	0.010853969896	0.00955463432151	0.00435399280931	0.0021645021645	2.9738116731e-18
2017-10-23	0.00510204081633	0.01184764858	5.94762334621e-18	0.00924974306269	0.0198308167485	0.00253599114064	0.0153019029153	0.0116151914668	0.00435399280931	0.0021645021645	2.9738116731e-18
2017-10-24	0.00510204081633	0.0126866862571	5.94762334621e-18	0.00924974306269	0.0179592486923	0.00110741971207	0.0154640167151	0.0109339070977	0.00435399280931	0.0021645021645	2.9738116731e-18
2017-10-25	0.00736961451247	0.0118509062257	0.00172117039587	0.00924974306269	0.0199998611614	0.00110741971207	0.0158103090782	0.0112240779105	0.00435399280931	0.0	2.9738116731e-18
2017-10-26	0.00736961451247	0.0121389246589	0.00274891962506	0.00924974306269	0.0191783269879	0.00161043782072	0.0163618810584	0.0100211161056	0.00417657459911	0.00529100529101	2.9738116731e-18
2017-10-27	0.00736961451247	0.011757972278	0.00274891962506	0.0103238569188	0.0175600469809	0.00161043782072	0.0151614008663	0.00896760604183	0.0021645021645	0.00529100529101	2.9738116731e-18
2017-10-28	0.00736961451247	0.0145052250252	0.00274891962506	0.0103238569188	0.0166076660285	0.00161043782072	0.0169082952762	0.0108228936114	0.0021645021645	0.00529100529101	2.9738116731e-18
2017-10-29	0.00736961451247	0.0111114194103	0.0104709273471	0.0103238569188	0.0189085863967	0.00547144168173	0.0200160646998	0.0158649104181	0.0021645021645	0.00529100529101	2.9738116731e-18
2017-10-30	0.00226757369615	0.00995701825586	0.0124689293451	0.00107411385607	0.0190834820521	0.00565684679189	0.0173688519685	0.0156190923972	0.00429669832655	0.00724795245343	2.9738116731e-18
2017-10-31	0.00226757369615	0.00913280202667	0.0150821697632	0.00269749047945	0.0185788980346	0.00713979291152	0.0159590775324	0.0186250982601	0.00429669832655	0.00724795245343	2.9738116731e-18
2017-11-01	4.95635278851e-19	0.0120624066008	0.0245341837249	0.00722237735727	0.0191644320548	0.0102453829736	0.018260719343	0.0262929909986	0.00939873914288	0.0106493129976	2.9738116731e-18
2017-11-02	4.95635278851e-19	0.0133867712699	0.0235064344957	0.00903069562129	0.0193898156577	0.00974236486498	0.017841102382	0.0279012664441	0.00911393622649	0.00726306961141	2.9738116731e-18
2017-11-03	4.95635278851e-19	0.0133867712699	0.0250261913346	0.00795658176522	0.0230824667807	0.00974236486498	0.01870168758	0.0272354577783	0.00911393622649	0.00726306961141	2.9738116731e-18
2017-11-04	4.95635278851e-19	0.0106395185226	0.0250261913346	0.00795658176522	0.0183205620188	0.00974236486498	0.0192932285442	0.0253801702087	0.00911393622649	0.00726306961141	2.9738116731e-18
2017-11-05	4.95635278851e-19	0.0175420960674	0.0173041836126	0.00795658176522	0.0156398287085	0.0136735687962	0.0142806972159	0.0205482374356	0.00911393622649	0.00726306961141	2.9738116731e-18
2017-11-06	4.95635278851e-19	0.0155254135629	0.0153061816146	0.00795658176522	0.0161167823105	0.0123807439739	0.0116950475714	0.0186996521675	0.00698174006445	0.00530612244898	2.9738116731e-18
2017-11-07	4.95635278851e-19	0.015787965103	0.0126929411964	0.00633320514184	0.0144383493094	0.0108977978543	0.0116950475714	0.0156748448142	0.00698174006445	0.00530612244898	2.9738116731e-18
2017-11-08	4.95635278851e-19	0.0125809680185	0.00151975683891	0.00180831826401	0.0108702213432	0.00779220779221	0.00834683328569	0.00736919697364	0.00187969924812	0.00190476190476	2.9738116731e-18
2017-11-09	0.00291545189504	0.0115076684742	0.00244740062369	0.00255102040816	0.0104020178674	0.00845976453453	0.00766330628637	0.00542487692587	0.0	0.0	2.9738116731e-18
2017-11-10	0.00291545189504	0.0124434139514	0.000927643784787	0.00255102040816	0.00826016997229	0.00845976453453	0.00680272108844	0.00497738509907	0.0	0.0	2.9738116731e-18
2017-11-11	0.00291545189504	0.0124434139514	0.000927643784787	0.00255102040816	0.00826016997229	0.00845976453453	1.9825411154e-18	0.00497738509907	0.0	0.0	2.9738116731e-18
2017-11-12	0.00291545189504	0.0110058577969	0.00688002473717	0.00255102040816	0.00583886246624	0.000667556742323	1.9825411154e-18	0.00140595652764	0.0	0.0	2.9738116731e-18
2017-11-13	0.00291545189504	0.0109820856294	0.00688002473717	0.00255102040816	0.00577459924408	0.00122559245661	0.00108225108225	0.00107905231058	0.0	0.00178571428571	0.00172117039587
2017-11-14	0.00291545189504	0.0109102141165	0.00844988344988	0.00448152233867	0.00720501637217	0.00228772734774	0.00159245516388	0.00332456590063	0.0	0.00178571428571	0.00172117039587
2017-11-15	0.00291545189504	0.0117296623546	0.0110161794294	0.00448152233867	0.00896377972844	0.00283717789719	0.00297049834257	0.0043673187682	0.0	0.00178571428571	0.00172117039587
2017-11-16	4.95635278851e-19	0.0117608667921	0.0119200374761	0.0019305019305	0.00926521647746	0.00216962115487	0.00297049834257	0.00479277509394	0.0	0.00178571428571	0.00172117039587
2017-11-17	4.95635278851e-19	0.0110998465896	0.0119200374761	0.0019305019305	0.00770249781347	0.00287335092264	0.00444325239264	0.00438226606274	0.0	0.00178571428571	0.00172117039587
2017-11-18	4.95635278851e-19	0.0110998465896	0.0119200374761	0.0019305019305	0.0117841304665	0.00287335092264	0.00444325239264	0.00438226606274	0.0	0.00178571428571	0.00172117039587
2017-11-19	4.95635278851e-19	0.00909262057598	0.01106969734	0.0019305019305	0.0148897205286	0.00287335092264	0.0171416650911	0.00899056099362	0.0	0.00178571428571	0.00172117039587
2017-11-20	0.00375939849624	0.0100651923814	0.0120034041561	0.0019305019305	0.0137329825298	0.00231531520835	0.0160594140088	0.0093896032921	0.0	0.0	2.9738116731e-18
2017-11-21	0.00667485039128	0.00927300859478	0.0104335454434	0.0	0.0117488555457	0.00125318031722	0.0163256074427	0.00680395364763	0.0	0.0	2.9738116731e-18
2017-11-22	0.0245319932484	0.011402446333	0.00901932319661	0.0	0.00960352823099	0.00565831275703	0.018414970644	0.0126605514294	0.0	0.0	0.00210084033613
2017-11-23	0.0245319932484	0.0108321583376	0.00718782136511	0.0	0.0121491233847	0.00565831275703	0.0199510689543	0.0145521905242	0.0	0.0	0.00210084033613
2017-11-24	0.0245319932484	0.0105574330628	0.00718782136511	0.0	0.0123052791919	0.00495458298926	0.0184783149043	0.0145521905242	0.0	0.0	0.00210084033613
2017-11-25	0.0245319932484	0.0105574330628	0.00718782136511	0.0	0.00822364653881	0.00495458298926	0.0184783149043	0.0145521905242	0.0	0.0	0.00210084033613
2017-11-26	0.0245319932484	0.00447840570721	0.00208578054878	0.0	0.00511805647669	0.00495458298926	0.00577990220585	0.0128010384505	0.0	0.0	0.00210084033613
2017-11-27	0.0207725947522	0.00485789011258	0.0023425499232	0.0	0.00597864167463	0.00495458298926	0.00577990220585	0.012401996152	0.0	0.0	0.00210084033613
2017-11-28	0.0210317460317	0.00520632216833	0.0023425499232	0.00221483942414	0.00597864167463	0.00775570343744	0.00500350469032	0.0131441111798	0.0	0.0	0.00398053958425
2017-11-29	0.0031746031746	0.00553397616571	0.00416666666667	0.00322801065008	0.00977941960805	0.00280112044818	0.00303985770879	0.0108802430421	0.0	0.00176366843034	0.00187969924812
2017-11-30	0.00866910866911	0.00666551789131	0.00416666666667	0.00322801065008	0.00884287613873	0.00578976360419	0.0015037593985	0.010372253756	0.0	0.00176366843034	0.00187969924812
2017-12-01	0.00866910866911	0.00739624496475	0.00416666666667	0.00322801065008	0.00936921157491	0.00578976360419	0.0015037593985	0.010372253756	0.0	0.00176366843034	0.00187969924812
2017-12-02	0.00866910866911	0.00901962158813	0.00416666666667	0.00322801065008	0.0158627180684	0.00903651685094	0.0015037593985	0.010372253756	0.0	0.00176366843034	0.00187969924812
2017-12-03	0.00866910866911	0.00901962158813	0.00416666666667	0.00322801065008	0.0158627180684	0.00903651685094	0.0015037593985	0.00751511089888	0.0	0.00176366843034	0.00187969924812
2017-12-04	0.015811965812	0.00711061745195	0.00377427507316	0.00322801065008	0.0159772669514	0.0096125537173	0.0015037593985	0.00784503501633	0.0	0.00501042167709	0.00187969924812
2017-12-05	0.0126373626374	0.0067621853962	0.00377427507316	0.00101317122594	0.0159772669514	0.00681143326912	0.0015037593985	0.00746276165817	0.0	0.00501042167709	2.9738116731e-18
2017-12-06	0.0169663669664	0.00381254963948	0.00173179141303	0.0	0.0131041328028	0.00681143326912	0.000618429189858	0.00395807447262	0.0	0.00324675324675	2.9738116731e-18
2017-12-07	0.0114718614719	0.00371871113076	0.00255755524457	0.0	0.0120828221559	0.00382279011311	0.00184467075945	0.00279017972984	0.0	0.00324675324675	2.9738116731e-18
2017-12-08	0.0156735421441	0.00423746344091	0.00255755524457	0.00176366843034	0.0121408810534	0.00696942321569	0.00332505565952	0.00535647570931	0.0	0.00324675324675	2.9738116731e-18
2017-12-09	0.0156735421441	0.00261408681753	0.00255755524457	0.00176366843034	0.00564737455991	0.00372266996894	0.00332505565952	0.00535647570931	0.0	0.00324675324675	2.9738116731e-18
2017-12-10	0.0156735421441	0.00261408681753	0.00255755524457	0.00176366843034	0.00798929493461	0.00372266996894	0.00332505565952	0.00535647570931	0.0	0.00919913419913	2.9738116731e-18
2017-12-11	0.0142449707156	0.00261408681753	0.00295995083968	0.00575967242634	0.0088938601018	0.00731764457286	0.00401186884633	0.00692120865893	0.00198412698413	0.00595238095238	2.9738116731e-18
2017-12-12	0.0197394762101	0.00558340387461	0.00295995083968	0.0116204782871	0.0139063914301	0.00788679653644	0.0111547259892	0.012084194677	0.00198412698413	0.00595238095238	2.9738116731e-18
2017-12-13	0.0344580909287	0.0153479534576	0.0116139717322	0.0224021494462	0.0272612070406	0.0146601955512	0.0237028537447	0.0214576010317	0.0116366366366	0.0127551020408	0.00634920634921
2017-12-14	0.0375636809908	0.0195783010619	0.0124590516767	0.0244001514442	0.0301043218062	0.0146601955512	0.0261553368839	0.0228299027897	0.0116366366366	0.0127551020408	0.00634920634921
2017-12-15	0.0333620003185	0.0206191165538	0.0124590516767	0.0226364830138	0.029333122801	0.0131942347175	0.0253213643949	0.0202636068102	0.0116366366366	0.0127551020408	0.00634920634921
2017-12-16	0.0333620003185	0.0235051194398	0.0124590516767	0.0226364830138	0.029333122801	0.0131942347175	0.0253213643949	0.0202636068102	0.0116366366366	0.0127551020408	0.00634920634921
2017-12-17	0.0333620003185	0.0235051194398	0.0124590516767	0.0226364830138	0.0269912024263	0.0131942347175	0.0253213643949	0.0202636068102	0.0116366366366	0.00680272108844	0.00634920634921
2017-12-18	0.0276477146042	0.0243191202538	0.0122370450659	0.0197065770989	0.0284337623144	0.00982130784423	0.0253984931485	0.0188615605806	0.00965250965251	0.00680272108844	0.00634920634921
2017-12-19	0.0221532091097	0.0220252506807	0.0132088623642	0.0138457712381	0.0248286905216	0.00993896906747	0.0188905566406	0.0141668902427	0.00965250965251	0.00680272108844	0.00634920634921
2017-12-20	0.00310559006211	0.0123653894572	0.00362113465567	0.00577657747505	0.011913285125	0.00316557005269	0.00572399969522	0.00414368904304	0.0	0.0	2.9738116731e-18
2017-12-21	0.004329004329	0.0104025167484	0.00490595590419	0.00377857547705	0.0073960632165	0.0038178857735	0.00204527498645	0.00379977066634	0.0	0.0	0.001414427157
2017-12-22	0.004329004329	0.0096442019572	0.00490595590419	0.00493064920976	0.0103076365304	0.00213721350459	0.00139886257533	0.00379977066634	0.0	0.0	0.001414427157
2017-12-23	0.0186147186147	0.0067581990712	0.00490595590419	0.00493064920976	0.0126117839958	0.00213721350459	0.00139886257533	0.00379977066634	0.0	0.0	0.001414427157
2017-12-24	0.0186147186147	0.0102855359319	0.00490595590419	0.00493064920976	0.0126117839958	0.00213721350459	0.00139886257533	0.00379977066634	0.0	0.0	0.001414427157
2017-12-25	0.0186147186147	0.00947153511787	0.00392748232298	0.00386455112874	0.0092895248596	0.00133912890762	0.000634920634921	0.0033071598289	0.0	0.0	0.001414427157
2017-12-26	0.0219369777509	0.00879608763391	0.00295566502463	0.00386455112874	0.00928262554815	0.000652315720809	0.000736377025037	0.00291454254869	0.0	0.0	0.001414427157
2017-12-27	0.0219369777509	0.00836449505731	0.00295566502463	0.00115207373272	0.0145580518762	0.0015799595056	0.00158168556265	0.00376865555233	0.0	0.00269541778976	0.001414427157
2017-12-28	0.0176079734219	0.00555023496162	0.00170068027211	0.00115207373272	0.0145580518762	0.000927643784787	0.00158168556265	0.00279471909453	0.0	0.00269541778976	2.9738116731e-18
2017-12-29	0.0176079734219	0.00501725587636	0.00170068027211	0.0	0.0122113525598	0.000927643784787	0.00158168556265	0.00279471909453	0.0	0.00269541778976	2.9738116731e-18
2017-12-30	0.00332225913621	0.00501725587636	0.00170068027211	0.0	0.00990720509437	0.000927643784787	0.00158168556265	0.00279471909453	0.0	0.0169811320755	2.9738116731e-18
2017-12-31	0.00332225913621	0.00148991901569	0.00170068027211	0.0	0.00990720509437	0.00933100512932	0.00158168556265	0.00279471909453	0.0	0.0169811320755	2.9738116731e-18
2018-01-01	0.00332225913621	0.00148991901569	0.00170068027211	0.0	0.00990720509437	0.00933100512932	0.00158168556265	0.00279471909453	0.0	0.0169811320755	2.9738116731e-18
2018-01-02	0.0	0.00258043155659	0.00170068027211	0.00107411385607	0.0118878790207	0.00933100512932	0.000845308537616	0.00235917902484	0.0	0.0194441862627	2.9738116731e-18
2018-01-03	0.0	0.0109102941139	0.00170068027211	0.00208728508201	0.0074047999108	0.0128876662773	0.000802568218299	0.00749795418931	0.00414078674948	0.0167487684729	0.00140056022409
2018-01-04	0.0	0.0119351017508	9.16925265873e-18	0.00208728508201	0.00988209140543	0.0128876662773	0.000802568218299	0.00686420871157	0.00588294702823	0.0167487684729	0.00140056022409
2018-01-05	0.0124223602484	0.0130005103307	0.00396825396825	0.00208728508201	0.015844311004	0.0155331689228	0.00444224064778	0.0124079187329	0.0100846277005	0.0207170224412	0.00743677752791
2018-01-06	0.0124223602484	0.0130005103307	0.00396825396825	0.00208728508201	0.015844311004	0.0155331689228	0.00444224064778	0.0124079187329	0.0100846277005	0.00643130815545	0.00743677752791
2018-01-07	0.0124223602484	0.0130005103307	0.0198412698413	0.00208728508201	0.028831323991	0.00712980757824	0.0154312516368	0.0124079187329	0.0100846277005	0.00643130815545	0.00743677752791
2018-01-08	0.0124223602484	0.018416894894	0.0239229024943	0.00731376591824	0.042768606221	0.0131322085386	0.0195128842899	0.0130290367453	0.0100846277005	0.00643130815545	0.0198591377764
2018-01-09	0.0282953761215	0.0200913593116	0.0270975056689	0.00721812564339	0.0442575019407	0.0131322085386	0.022063904698	0.0152133967278	0.0100846277005	0.00606909430439	0.0198591377764
2018-01-10	0.0282953761215	0.0121082373923	0.0270975056689	0.00741560817048	0.0435681989938	0.00929431601701	0.0230250049101	0.00914650848572	0.00594384095101	0.00606909430439	0.0184585775523
2018-01-11	0.0282953761215	0.0110403397727	0.0270975056689	0.00830291961679	0.0457857431799	0.00929431601701	0.0230250049101	0.0106358876714	0.00420168067227	0.00830123716153	0.0184585775523
2018-01-12	0.015873015873	0.0105632317812	0.0231292517007	0.00830291961679	0.0450394745232	0.0066488133715	0.0239936274114	0.00546811749969	0.0	0.00433298319328	0.0124223602484
2018-01-13	0.0515873015873	0.0105632317812	0.0231292517007	0.00830291961679	0.0450394745232	0.0066488133715	0.0239936274114	0.00546811749969	0.0	0.00433298319328	0.0124223602484
2018-01-14	0.0515873015873	0.0105632317812	0.0111172396887	0.00830291961679	0.0419730964568	0.00888095622865	0.0130046164224	0.00676681879839	0.0	0.00433298319328	0.0124223602484
2018-01-15	0.0605158730159	0.00514684721786	0.00703560703561	0.00307643878056	0.029063563456	0.00287855526826	0.00892298376937	0.00614570078597	0.00340136054422	0.00433298319328	1.9825411154e-18
2018-01-16	0.0494047619048	0.00382974670722	0.003861003861	0.00305034615173	0.0285388980074	0.00380021425444	0.00706882747271	0.00396134080345	0.00340136054422	0.00223214285714	1.9825411154e-18
2018-01-17	0.0494047619048	0.00348300606921	0.003861003861	0.0018396923987	0.027926896582	0.00315380184332	0.00584834209506	0.00355434039645	0.00340136054422	0.00223214285714	1.9825411154e-18
2018-01-18	0.0494047619048	0.00303517803518	0.00762040235724	0.00244047619048	0.0258775635468	0.00315380184332	0.00584834209506	0.00223707084461	0.00340136054422	0.00420168067227	0.00213219616205
2018-01-19	0.0573412698413	0.00144787644788	0.00762040235724	0.00244047619048	0.024303157098	0.00315380184332	0.00124004716419	0.00323036878595	0.00340136054422	0.00420168067227	0.00213219616205
2018-01-20	0.021626984127	0.00144787644788	0.00762040235724	0.00244047619048	0.024303157098	0.00315380184332	0.00124004716419	0.00323036878595	0.00340136054422	0.00420168067227	0.00213219616205
2018-01-21	0.021626984127	0.00497521330855	0.00925390399075	0.00244047619048	0.0143825221774	0.000921658986175	0.00684228806055	0.0041992411834	0.00340136054422	0.00420168067227	0.00213219616205
2018-01-22	0.0160997732426	0.00572511957026	0.00925390399075	0.00244047619048	0.0133547729482	0.000921658986175	0.00684228806055	0.0041992411834	0.0	0.00675270108043	0.00213219616205
2018-01-23	0.0113378684807	0.00427724312239	0.00925390399075	0.0014880952381	0.0141342284498	0.000740192450037	0.00614542394905	0.00547475138748	0.0	0.00856101934445	0.00366829447234
2018-01-24	0.0178313749742	0.00427724312239	0.0107116299383	0.0014880952381	0.0142634483821	0.000740192450037	0.00560224089636	0.00591431182704	0.0	0.00856101934445	0.00366829447234
2018-01-25	0.0178313749742	0.00464074730269	0.00797998067122	0.00116144018583	0.0116179457366	0.000740192450037	0.00609147768697	0.00614774365085	0.0	0.00435933867218	0.00153609831029
2018-01-26	0.00989486703772	0.00464074730269	0.0092331135033	0.00116144018583	0.00679576369923	0.000740192450037	0.00609147768697	0.00477850585988	0.0	0.00435933867218	0.00153609831029
2018-01-27	0.00989486703772	0.00830375096569	0.0134347941756	0.00116144018583	0.00679576369923	0.00527533984233	0.00609147768697	0.0256452795356	0.0	0.0145634203048	0.00153609831029
2018-01-28	0.0228818800247	0.0108988630846	0.0158767966176	0.0215696034511	0.00679576369923	0.00527533984233	0.00632014058069	0.0295001548191	0.0	0.0145634203048	0.00153609831029
2018-01-29	0.0228027786167	0.0135775282515	0.0158767966176	0.0252963115257	0.00811851502198	0.00873156104048	0.00880461263038	0.0349388785319	0.0	0.0120123998967	0.00153609831029
2018-01-30	0.0228027786167	0.0153767365998	0.0158767966176	0.0252963115257	0.0059290158425	0.00886779277975	0.00880461263038	0.0352685047644	0.0	0.0121345835632	1.9825411154e-18
2018-01-31	0.0244725374293	0.0214129539036	0.0182117381795	0.0252963115257	0.0102105530188	0.0133495854968	0.0152713968749	0.0483893353687	0.0	0.0121345835632	1.9825411154e-18
2018-02-01	0.0417885547454	0.0278331687975	0.0171839889503	0.0259205856256	0.0153818523077	0.0146602014864	0.0210931182025	0.0622454885006	0.00492610837438	0.0121345835632	1.9825411154e-18
2018-02-02	0.0489314118882	0.0305370894825	0.0198991100865	0.0309155906206	0.0185146843879	0.0167507938209	0.0217968479703	0.065839378887	0.00492610837438	0.0121345835632	1.9825411154e-18
2018-02-03	0.0489314118882	0.0455076261922	0.024914019276	0.0309155906206	0.0349982008714	0.0270965988095	0.0414046911075	0.0523937554895	0.013854679803	0.0019305019305	0.015873015873
2018-02-04	0.0359443989012	0.0461078662882	0.0169775113395	0.0105074273553	0.0390798335245	0.029742101455	0.0355737873175	0.0462713065099	0.013854679803	0.0019305019305	0.015873015873
2018-02-05	0.032622139765	0.0435530388527	0.01816798753	0.0088362177391	0.0383755113916	0.0262858802569	0.033687043899	0.0412454647129	0.013854679803	0.0019305019305	0.015873015873
2018-02-06	0.0381166452595	0.0434101452041	0.0282126303871	0.0098422539564	0.045440090648	0.0269053423802	0.0344085446205	0.0419951163453	0.013854679803	1.9825411154e-18	0.0215121136174
