Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-02	0.00846607299636	0.00427301535739	0.00555516746837	0.00156121545564	0.00332560967034	0.000700280112045	0.000446428571429	0.00199875149574	4.95635278851e-19	0.00416796318436	0.0
2017-06-03	0.00846607299636	0.00427301535739	0.00555516746837	0.00156121545564	0.00332560967034	0.000700280112045	0.000446428571429	0.00199875149574	4.95635278851e-19	0.00416796318436	0.0
2017-06-04	0.00846607299636	0.00427301535739	0.00555516746837	0.00156121545564	0.00332560967034	0.000700280112045	0.000446428571429	0.00199875149574	4.95635278851e-19	0.00416796318436	0.0
2017-06-05	0.00426439232409	0.00317411425849	0.0037582222752	0.00156121545564	0.00296396010321	0.000700280112045	0.000446428571429	0.00157858342852	4.95635278851e-19	0.00416796318436	0.0
2017-06-06	4.95635278851e-19	0.00134846387054	0.00281214848144	0.000569151963574	0.00202411047915	0.0	0.000446428571429	0.00184802949232	4.95635278851e-19	0.005503076669	0.0
2017-06-07	4.95635278851e-19	0.00112242408754	0.0	4.95635278851e-19	0.00307374643288	0.000492610837438	0.00147049411162	0.00184802949232	0.00155279503106	0.00571907903366	0.0
2017-06-08	4.95635278851e-19	0.00109596048492	0.000655307994758	4.95635278851e-19	0.00397903139117	0.000492610837438	0.00102406554019	0.00133415487772	0.00155279503106	0.00571907903366	0.0
2017-06-09	4.95635278851e-19	0.00185999944889	0.000655307994758	4.95635278851e-19	0.00380012908461	0.00129743981128	0.00102406554019	0.000504795557799	0.00155279503106	0.00272207603666	0.0
2017-06-10	4.95635278851e-19	0.00185999944889	0.000655307994758	4.95635278851e-19	0.00380012908461	0.00129743981128	0.00102406554019	0.000504795557799	0.00155279503106	0.00272207603666	0.0
2017-06-11	4.95635278851e-19	0.00185999944889	0.000655307994758	4.95635278851e-19	0.00380012908461	0.00129743981128	0.00102406554019	0.000504795557799	0.00155279503106	0.00272207603666	0.0
2017-06-12	4.95635278851e-19	0.00209419148636	0.000655307994758	4.95635278851e-19	0.00347826651785	0.00129743981128	0.00102406554019	0.000504795557799	0.00155279503106	0.00272207603666	0.0
2017-06-13	4.95635278851e-19	0.00209419148636	0.000655307994758	4.95635278851e-19	0.00421086725045	0.00171884731233	0.00102406554019	3.09772049282e-19	0.00155279503106	0.00138696255201	0.0
2017-06-14	4.95635278851e-19	0.00209419148636	0.000655307994758	4.95635278851e-19	0.00359881411389	0.0012262364749	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-15	4.95635278851e-19	0.00186788540616	0.0	4.95635278851e-19	0.00307863922978	0.0012262364749	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-16	4.95635278851e-19	0.00048092285415	0.0	4.95635278851e-19	0.00264963880078	0.000421407501054	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-17	4.95635278851e-19	0.00048092285415	0.0	4.95635278851e-19	0.00264963880078	0.000421407501054	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-18	4.95635278851e-19	0.00048092285415	0.00340136054422	4.95635278851e-19	0.00264963880078	0.000421407501054	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-19	4.95635278851e-19	0.000486022513257	0.00438658221909	4.95635278851e-19	0.00414740029854	0.000935282115648	1.23908819713e-19	3.09772049282e-19	4.95635278851e-19	0.0	0.0
2017-06-20	4.95635278851e-19	0.000486022513257	0.00438658221909	4.95635278851e-19	0.00341479956594	0.00142379272196	1.23908819713e-19	0.000278473962684	4.95635278851e-19	0.0	0.0
2017-06-21	4.95635278851e-19	0.000745762772997	0.00574712643678	4.95635278851e-19	0.00312341797184	0.00142379272196	1.23908819713e-19	0.000548525272433	4.95635278851e-19	0.0	0.0
2017-06-22	4.95635278851e-19	0.000772181369047	0.00574712643678	4.95635278851e-19	0.00367414808262	0.00142379272196	1.23908819713e-19	0.000831410703834	4.95635278851e-19	0.0	0.0
2017-06-23	4.95635278851e-19	0.00151882148851	0.00785831574009	4.95635278851e-19	0.00407543219176	0.00271079400897	1.23908819713e-19	0.00147202569422	4.95635278851e-19	0.0	0.00170068027211
2017-06-24	4.95635278851e-19	0.00151882148851	0.00785831574009	4.95635278851e-19	0.00407543219176	0.00271079400897	1.23908819713e-19	0.00147202569422	4.95635278851e-19	0.0	0.00170068027211
2017-06-25	4.95635278851e-19	0.00151882148851	0.00445695519587	4.95635278851e-19	0.00407543219176	0.00271079400897	1.23908819713e-19	0.00147202569422	4.95635278851e-19	0.0	0.00170068027211
2017-06-26	4.95635278851e-19	0.00267461907765	0.004165214797	0.000751879699248	0.00319107845027	0.00219691939437	1.23908819713e-19	0.00177151655975	4.95635278851e-19	0.0	0.00170068027211
2017-06-27	0.00223214285714	0.00427975551424	0.00759928073107	0.000751879699248	0.00420424967621	0.001287001287	1.23908819713e-19	0.00234169889127	4.95635278851e-19	0.0	0.00170068027211
2017-06-28	0.00223214285714	0.0040200152545	0.00623873651338	0.000751879699248	0.00372964122817	0.001287001287	1.23908819713e-19	0.00207164758152	4.95635278851e-19	0.0	0.00170068027211
2017-06-29	0.00223214285714	0.00428091123563	0.00804705477739	0.000751879699248	0.00243486349835	0.00169169574269	1.23908819713e-19	0.00178876215012	4.95635278851e-19	0.0	0.00170068027211
2017-06-30	0.00223214285714	0.00524953698238	0.00648321084902	0.000751879699248	0.00409401894964	0.000851123027115	1.23908819713e-19	0.00223865970062	4.95635278851e-19	0.0	0.0
2017-07-01	0.00223214285714	0.00572257387926	0.00648321084902	0.000751879699248	0.00409401894964	0.000851123027115	1.23908819713e-19	0.00223865970062	4.95635278851e-19	0.0	0.0
2017-07-02	0.00223214285714	0.00572257387926	0.00648321084902	0.000751879699248	0.00409401894964	0.00572125289724	1.23908819713e-19	0.00223865970062	4.95635278851e-19	0.0	0.0
2017-07-03	0.00223214285714	0.00480767667037	0.00578972957301	4.95635278851e-19	0.00307361078638	0.00572125289724	1.23908819713e-19	0.0019391688351	4.95635278851e-19	0.0	0.0
2017-07-04	4.95635278851e-19	0.00380026886498	0.00235566363895	4.95635278851e-19	0.00206043956044	0.00572125289724	1.23908819713e-19	0.00109051254089	4.95635278851e-19	0.0	0.0
2017-07-05	4.95635278851e-19	0.00380026886498	0.00235566363895	4.95635278851e-19	0.00244969608049	0.00572125289724	0.00047619047619	0.00139000340642	4.95635278851e-19	0.0	0.0
2017-07-06	4.95635278851e-19	0.00326622347112	0.000547345374932	4.95635278851e-19	0.00244969608049	0.00531655844156	0.00047619047619	0.00139000340642	4.95635278851e-19	0.0	0.0
2017-07-07	4.95635278851e-19	0.00181117097988	0.0	4.95635278851e-19	0.000389256520047	0.00487012987013	0.00047619047619	0.000299490865529	4.95635278851e-19	0.0	0.0
2017-07-08	4.95635278851e-19	0.00203841419504	0.0	4.95635278851e-19	0.000389256520047	0.00487012987013	0.00047619047619	0.000299490865529	4.95635278851e-19	0.0	0.0
2017-07-09	4.95635278851e-19	0.00203841419504	0.0	4.95635278851e-19	0.000389256520047	0.0	0.00047619047619	0.000299490865529	4.95635278851e-19	0.0	0.0
2017-07-10	4.95635278851e-19	0.0020235548311	0.000607902735562	4.95635278851e-19	0.000389256520047	0.0	0.00047619047619	0.000299490865529	4.95635278851e-19	0.0	0.0
2017-07-11	4.95635278851e-19	0.00193241181287	0.000607902735562	4.95635278851e-19	0.000389256520047	0.0	0.00047619047619	0.000299490865529	4.95635278851e-19	0.00138696255201	0.0
2017-07-12	4.95635278851e-19	0.00222395700238	0.000607902735562	4.95635278851e-19	0.00145278450363	0.0	1.23908819713e-19	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00164203612479
2017-07-13	4.95635278851e-19	0.00245437174892	0.00131163250333	4.95635278851e-19	0.00145278450363	0.0	0.00153609831029	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00164203612479
2017-07-14	4.95635278851e-19	0.00364343373627	0.00343327323883	4.95635278851e-19	0.00145278450363	0.000417710944027	0.00153609831029	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00296478744755
2017-07-15	4.95635278851e-19	0.00294315362423	0.00343327323883	4.95635278851e-19	0.00145278450363	0.000417710944027	0.00153609831029	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00296478744755
2017-07-16	4.95635278851e-19	0.00294315362423	0.00343327323883	4.95635278851e-19	0.00145278450363	0.000417710944027	0.00153609831029	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00296478744755
2017-07-17	4.95635278851e-19	0.00247782091134	0.00282537050327	4.95635278851e-19	0.00176606771165	0.000417710944027	0.00153609831029	0.000279017857143	4.95635278851e-19	0.00138696255201	0.00296478744755
2017-07-18	4.95635278851e-19	0.00197123529837	0.00282537050327	4.95635278851e-19	0.00210947430506	0.000417710944027	0.00153609831029	0.000279017857143	4.95635278851e-19	0.0	0.00296478744755
2017-07-19	4.95635278851e-19	0.00192305832497	0.00282537050327	4.95635278851e-19	0.000656689801427	0.000417710944027	0.00153609831029	0.0	4.95635278851e-19	0.0	0.00132275132275
2017-07-20	4.95635278851e-19	0.00169264357843	0.00283237278952	4.95635278851e-19	0.00137456489116	0.000417710944027	2.47817639425e-19	0.000746640119462	4.95635278851e-19	0.0	0.00132275132275
2017-07-21	4.95635278851e-19	0.000512909995087	0.000710732054016	4.95635278851e-19	0.00137456489116	0.0	0.000823384108687	0.00100311613895	4.95635278851e-19	0.0	0.0
2017-07-22	4.95635278851e-19	0.000512909995087	0.000710732054016	4.95635278851e-19	0.00137456489116	0.0	0.000823384108687	0.00100311613895	4.95635278851e-19	0.0	0.0
2017-07-23	4.95635278851e-19	0.000512909995087	0.000710732054016	4.95635278851e-19	0.00137456489116	0.0	0.000823384108687	0.00100311613895	4.95635278851e-19	0.0	0.0
2017-07-24	4.95635278851e-19	0.000512909995087	0.000710732054016	4.95635278851e-19	0.00106128168314	0.0	0.000823384108687	0.00100311613895	4.95635278851e-19	0.0	0.0
2017-07-25	4.95635278851e-19	0.000512909995087	0.000710732054016	4.95635278851e-19	0.000717875089734	0.0	0.000823384108687	0.00100311613895	4.95635278851e-19	0.0	0.0
2017-07-26	4.95635278851e-19	0.000269541778976	0.000710732054016	4.95635278851e-19	0.000717875089734	0.0	0.000823384108687	0.00100311613895	0.00269541778976	0.0	0.0
2017-07-27	0.00198412698413	0.00116801437556	0.000677048070413	4.95635278851e-19	0.000350140056022	0.000389256520047	0.00119348033371	0.000256476019492	0.00269541778976	0.0	0.0
2017-07-28	0.00425170068027	0.00167067336879	0.000677048070413	0.000793650793651	0.000350140056022	0.000828816959607	0.00119111428742	0.000281769512539	0.00269541778976	0.0	0.0
2017-07-29	0.00425170068027	0.00167067336879	0.000677048070413	0.000793650793651	0.000350140056022	0.000828816959607	0.00119111428742	0.000281769512539	0.00269541778976	0.0	0.0
2017-07-30	0.00425170068027	0.00167067336879	0.000677048070413	0.000793650793651	0.000350140056022	0.000828816959607	0.00119111428742	0.0013021776758	0.00269541778976	0.0	0.0
2017-07-31	0.00425170068027	0.00250977552947	0.00611922494116	0.000793650793651	0.000350140056022	0.000828816959607	0.00119111428742	0.0016100594492	0.00269541778976	0.0	0.0
2017-08-01	0.00996598639456	0.00650019851431	0.00699564913047	0.00168650793651	0.00224228764353	0.00483884202226	0.00325403331784	0.00709138867154	0.00408238034177	0.00124223602484	0.0
2017-08-02	0.00996598639456	0.00742185750049	0.0089797761146	0.00412157287157	0.00337908188378	0.00574587150072	0.00325403331784	0.00796424290488	0.00138696255201	0.00124223602484	0.0
2017-08-03	0.00798185941043	0.0065233849039	0.00830272804418	0.00412157287157	0.00349886663978	0.00535661498067	0.00288393709283	0.00796424290488	0.00138696255201	0.00271499007492	0.0
2017-08-04	0.00571428571429	0.00598385048814	0.00830272804418	0.00332792207792	0.00349886663978	0.00527419739826	0.00206291903043	0.00799303239855	0.00138696255201	0.00271499007492	0.0
2017-08-05	0.00571428571429	0.00598385048814	0.00830272804418	0.00332792207792	0.00349886663978	0.00527419739826	0.00206291903043	0.00799303239855	0.00138696255201	0.00271499007492	0.0
2017-08-06	0.00571428571429	0.00598385048814	0.00830272804418	0.00332792207792	0.00349886663978	0.00527419739826	0.00206291903043	0.00697262423529	0.00138696255201	0.00271499007492	0.0
2017-08-07	0.013956043956	0.00534454852726	0.00286055117343	0.00332792207792	0.00349886663978	0.00527419739826	0.00206291903043	0.00798139815643	0.00138696255201	0.00271499007492	0.0
2017-08-08	0.00824175824176	0.00159543828373	0.00382744495648	0.00243506493507	0.00319402063957	0.0012641723356	2.47817639425e-19	0.00250006893409	7.43452918276e-19	0.00147275405007	0.0
2017-08-09	0.012706043956	0.00133109743954	0.00706979880859	4.95635278851e-19	0.00250930596534	0.000357142857143	2.47817639425e-19	0.00162721470075	7.43452918276e-19	0.00285971660208	0.00178571428571
2017-08-10	0.012706043956	0.00192882607074	0.00938640112519	4.95635278851e-19	0.00244754441861	0.000357142857143	0.000508388408744	0.00162721470075	7.43452918276e-19	0.00138696255201	0.00178571428571
2017-08-11	0.012706043956	0.0016961597143	0.00938640112519	4.95635278851e-19	0.00244754441861	0.0	0.000508388408744	0.00168771320845	7.43452918276e-19	0.00138696255201	0.00178571428571
2017-08-12	0.012706043956	0.00211756721535	0.00938640112519	4.95635278851e-19	0.00244754441861	0.0	0.000508388408744	0.00168771320845	7.43452918276e-19	0.00138696255201	0.00178571428571
2017-08-13	0.012706043956	0.00211756721535	0.00938640112519	4.95635278851e-19	0.00244754441861	0.0	0.000508388408744	0.00168771320845	7.43452918276e-19	0.00138696255201	0.00178571428571
2017-08-14	0.00446428571429	0.0027483317996	0.0108901605237	4.95635278851e-19	0.00244754441861	0.0	0.00107981698017	0.000371057513915	7.43452918276e-19	0.00489984311407	0.00178571428571
2017-08-15	0.00446428571429	0.00250701905829	0.00904684255134	4.95635278851e-19	0.00086024283131	0.0	0.00164896894375	0.000371057513915	7.43452918276e-19	0.00489984311407	0.00178571428571
2017-08-16	0.0	0.00208621936475	0.0038203617151	4.95635278851e-19	0.000408163265306	0.0	0.00217806947285	0.000371057513915	7.43452918276e-19	0.00351288056206	0.0
2017-08-17	0.0	0.00209899134405	0.0015037593985	4.95635278851e-19	1.85863229569e-19	0.0	0.0016696810641	0.000371057513915	0.00153609831029	0.00351288056206	0.0
2017-08-18	0.0	0.00209899134405	0.0015037593985	4.95635278851e-19	0.00043956043956	0.0	0.0016696810641	0.000598981731057	0.00595436046051	0.00351288056206	0.0
2017-08-19	0.0	0.00167758384299	0.0015037593985	4.95635278851e-19	0.00043956043956	0.0	0.0016696810641	0.000598981731057	0.00595436046051	0.00351288056206	0.0
2017-08-20	0.0	0.00167758384299	0.0015037593985	4.95635278851e-19	0.00043956043956	0.0	0.0016696810641	0.000598981731057	0.00595436046051	0.00351288056206	0.0
2017-08-21	0.0	0.00084701905894	0.0	4.95635278851e-19	0.00043956043956	0.0	0.00109825249267	0.000598981731057	0.00595436046051	0.0	0.0
2017-08-22	0.0	0.00128930123497	0.00125865324103	4.95635278851e-19	0.00043956043956	0.000358937544867	0.000529100529101	0.000598981731057	0.00595436046051	0.0	0.0
2017-08-23	0.0	0.00105278278653	0.00125865324103	4.95635278851e-19	0.00043956043956	0.000358937544867	3.09772049282e-19	0.000598981731057	0.00595436046051	0.0019305019305	0.0
2017-08-24	0.0	0.000664801090136	0.00125865324103	4.95635278851e-19	0.00043956043956	0.000358937544867	3.09772049282e-19	0.000598981731057	0.00441826215022	0.0019305019305	0.0
2017-08-25	0.0	0.000895961515471	0.0023660729531	4.95635278851e-19	1.85863229569e-19	0.000358937544867	3.09772049282e-19	1.23908819713e-19	4.95635278851e-19	0.0019305019305	0.0
2017-08-26	0.0	0.000895961515471	0.00406675322521	4.95635278851e-19	1.85863229569e-19	0.000358937544867	3.09772049282e-19	1.23908819713e-19	4.95635278851e-19	0.0019305019305	0.0
2017-08-27	0.0	0.000895961515471	0.00406675322521	4.95635278851e-19	1.85863229569e-19	0.000358937544867	3.09772049282e-19	1.23908819713e-19	4.95635278851e-19	0.0019305019305	0.0
2017-08-28	0.0	0.00189671207839	0.00791044316756	4.95635278851e-19	0.000429000429	0.000358937544867	0.000496031746032	1.23908819713e-19	4.95635278851e-19	0.0019305019305	0.0
2017-08-29	0.0	0.00145442990237	0.00665178992652	4.95635278851e-19	0.000429000429	0.0	0.000496031746032	1.23908819713e-19	4.95635278851e-19	0.0032292032292	0.0
2017-08-30	0.0	0.00171369876417	0.00665178992652	4.95635278851e-19	0.00290629192363	0.0	0.000496031746032	1.23908819713e-19	4.95635278851e-19	0.0012987012987	0.0
2017-08-31	0.0	0.00249544798966	0.0108950713975	4.95635278851e-19	0.00493263437551	0.00114591291062	0.00103921479872	1.23908819713e-19	0.00125313283208	0.0012987012987	0.0
2017-09-01	0.0	0.00372798779852	0.0122366312773	4.95635278851e-19	0.00493263437551	0.00199372978217	0.00103921479872	1.23908819713e-19	0.00125313283208	0.0012987012987	0.0
2017-09-02	0.0	0.00372798779852	0.0105359510052	4.95635278851e-19	0.00493263437551	0.00199372978217	0.00103921479872	1.23908819713e-19	0.00125313283208	0.0012987012987	0.0
2017-09-03	0.0	0.00372798779852	0.0105359510052	4.95635278851e-19	0.00493263437551	0.00199372978217	0.00103921479872	1.23908819713e-19	0.00125313283208	0.0012987012987	0.0
2017-09-04	0.0	0.00412779745968	0.0109250652956	4.95635278851e-19	0.00450363394651	0.00269059389367	0.000543183052689	1.23908819713e-19	0.00125313283208	0.0012987012987	0.00190476190476
2017-09-05	0.0	0.00480645372029	0.0109250652956	4.95635278851e-19	0.00450363394651	0.00269059389367	0.000543183052689	0.000382995021065	0.00125313283208	0.0	0.00190476190476
2017-09-06	0.0025974025974	0.00454718485848	0.0109250652956	4.95635278851e-19	0.00202634245187	0.00269059389367	0.000543183052689	0.000382995021065	0.00125313283208	0.0	0.00190476190476
2017-09-07	0.0025974025974	0.00354291671889	0.00668178382464	4.95635278851e-19	4.95635278851e-19	0.00154468098305	3.71726459138e-19	0.000382995021065	4.95635278851e-19	0.0	0.00190476190476
2017-09-08	0.0025974025974	0.00294852972723	0.00740740740741	4.95635278851e-19	0.00046992481203	0.000696864111498	0.000655307994758	0.000382995021065	4.95635278851e-19	0.0	0.00190476190476
2017-09-09	0.0025974025974	0.00294852972723	0.00740740740741	4.95635278851e-19	0.00046992481203	0.000696864111498	0.000655307994758	0.000382995021065	4.95635278851e-19	0.0	0.00190476190476
2017-09-10	0.0025974025974	0.00439153117023	0.0132383111975	4.95635278851e-19	0.00046992481203	0.000696864111498	0.000655307994758	0.000382995021065	4.95635278851e-19	0.0	0.00190476190476
2017-09-11	0.0025974025974	0.00299097094614	0.00900550696469	4.95635278851e-19	0.00046992481203	0.000359841669665	0.000655307994758	0.000923097640562	4.95635278851e-19	0.0	0.0
2017-09-12	0.0025974025974	0.00231231468554	0.00900550696469	4.95635278851e-19	0.000839064716054	0.000359841669665	0.000655307994758	0.00109381247553	4.95635278851e-19	0.0	0.0
2017-09-13	0.0	0.00285549773823	0.0106961240399	0.00093370681606	0.00130138556672	0.000359841669665	0.000655307994758	0.00138125139476	4.95635278851e-19	0.0	0.0
2017-09-14	0.0	0.00285549773823	0.0106961240399	0.00093370681606	0.00130138556672	0.000359841669665	0.00129022862968	0.00138125139476	4.95635278851e-19	0.0	0.0
2017-09-15	0.0	0.00198618449569	0.00752152086532	0.00093370681606	0.000831460754694	0.000359841669665	0.000634920634921	0.00138125139476	4.95635278851e-19	0.0	0.0
2017-09-16	0.0	0.00198618449569	0.00752152086532	0.00093370681606	0.000831460754694	0.000359841669665	0.000634920634921	0.00138125139476	4.95635278851e-19	0.0	0.0
2017-09-17	0.0	0.000543183052689	0.00169061707523	0.00093370681606	0.000831460754694	0.000359841669665	0.000634920634921	0.00138125139476	4.95635278851e-19	0.0	0.0
2017-09-18	0.0	0.000543183052689	0.00169061707523	0.00093370681606	0.00129528264709	0.0	0.00145830474361	0.00111120008501	4.95635278851e-19	0.0	0.0
2017-09-19	0.0	0.000771389351183	0.00169061707523	0.00093370681606	0.000926142743064	0.0	0.0020014877963	0.000557490228979	4.95635278851e-19	0.0	0.0
2017-09-20	0.0	0.00111185872854	0.00525854513585	4.95635278851e-19	0.000463821892393	0.0	0.0020014877963	0.000270051309749	4.95635278851e-19	0.00164203612479	0.0
2017-09-21	0.0	0.00147260908929	0.00525854513585	4.95635278851e-19	0.000463821892393	0.0	0.00136656716138	0.000578598054581	4.95635278851e-19	0.00164203612479	0.0
2017-09-22	0.0	0.00209103827915	0.00525854513585	4.95635278851e-19	0.000463821892393	0.0	0.00201006780488	0.000938439724246	4.95635278851e-19	0.00164203612479	0.0
2017-09-23	0.0	0.00209103827915	0.00525854513585	4.95635278851e-19	0.000463821892393	0.0	0.00201006780488	0.000938439724246	4.95635278851e-19	0.00164203612479	0.0
2017-09-24	0.0	0.00209103827915	0.00525854513585	4.95635278851e-19	0.000463821892393	0.0	0.00357992651759	0.000938439724246	4.95635278851e-19	0.00164203612479	0.0
2017-09-25	0.003663003663	0.00236007244649	0.00525854513585	4.95635278851e-19	4.95635278851e-19	0.0	0.00275654240891	0.0010117950079	4.95635278851e-19	0.00164203612479	0.0
2017-09-26	0.003663003663	0.00272710424323	0.00525854513585	4.95635278851e-19	4.95635278851e-19	0.0	0.00290684063222	0.0010117950079	4.95635278851e-19	0.00164203612479	0.0
2017-09-27	0.00752400752401	0.00243013412471	0.000978473581213	4.95635278851e-19	4.95635278851e-19	0.0	0.0040874781765	0.00210788561806	4.95635278851e-19	0.0	0.0
2017-09-28	0.00752400752401	0.00206938376396	0.0016927592955	4.95635278851e-19	0.000855431993157	0.0	0.0040874781765	0.00179933887323	0.00180831826401	0.0	0.0
2017-09-29	0.00752400752401	0.00190883003198	0.0016927592955	4.95635278851e-19	0.00161128989187	0.00169061707523	0.003443977533	0.00318165748231	0.00180831826401	0.0	0.00408163265306
2017-09-30	0.00752400752401	0.00190883003198	0.0016927592955	4.95635278851e-19	0.00161128989187	0.00169061707523	0.003443977533	0.00318165748231	0.00180831826401	0.0	0.00408163265306
2017-10-01	0.00752400752401	0.00190883003198	0.0016927592955	4.95635278851e-19	0.00161128989187	0.00169061707523	0.00187411882028	0.00465441153238	0.00180831826401	0.0	0.00408163265306
2017-10-02	0.003861003861	0.00163979586464	0.0016927592955	4.95635278851e-19	0.00161128989187	0.00169061707523	0.00187411882028	0.00431100493898	0.00180831826401	0.0	0.00408163265306
2017-10-03	0.003861003861	0.00132248995395	0.0016927592955	4.95635278851e-19	0.00161128989187	0.00230111768573	0.00164146703736	0.00496781938889	0.00180831826401	0.0	0.00408163265306
2017-10-04	0.0	0.00108509161029	0.000714285714286	4.95635278851e-19	0.00161128989187	0.00230111768573	0.000460829493088	0.00387172877874	0.00180831826401	0.0	0.00408163265306
2017-10-05	0.0	0.00108509161029	0.0012987012987	4.95635278851e-19	0.000755857898715	0.00230111768573	0.000460829493088	0.00387172877874	4.95635278851e-19	0.0	0.00408163265306
2017-10-06	0.0	0.000627216152413	0.0012987012987	4.95635278851e-19	6.19544098563e-19	0.000610500610501	0.000460829493088	0.00285657686059	4.95635278851e-19	0.0	0.0
2017-10-07	0.0	0.000627216152413	0.0012987012987	4.95635278851e-19	6.19544098563e-19	0.000610500610501	0.000460829493088	0.00285657686059	4.95635278851e-19	0.0	0.0
2017-10-08	0.0	0.000627216152413	0.0012987012987	4.95635278851e-19	6.19544098563e-19	0.000610500610501	0.000460829493088	0.00138382281051	4.95635278851e-19	0.0	0.0
2017-10-09	0.0	0.00097994983848	0.00222634508349	4.95635278851e-19	0.000436871996505	0.000610500610501	0.000460829493088	0.00138382281051	4.95635278851e-19	0.0	0.0
2017-10-10	0.0	0.000702017653933	0.00222634508349	4.95635278851e-19	0.000436871996505	0.000887311446318	0.0	0.00105617228423	4.95635278851e-19	0.0	0.0
2017-10-11	0.0	0.000352733686067	0.00222634508349	4.95635278851e-19	0.000436871996505	0.000887311446318	0.0	0.00105617228423	4.95635278851e-19	0.0	0.0
2017-10-12	0.0	0.000352733686067	0.000927643784787	4.95635278851e-19	0.000436871996505	0.000887311446318	0.000615763546798	0.00105617228423	4.95635278851e-19	0.0	0.0
2017-10-13	0.0	0.00100208433542	0.000927643784787	4.95635278851e-19	0.00676598592056	0.00528291584192	0.000615763546798	0.00184892076254	4.95635278851e-19	0.0	0.0
2017-10-14	0.032967032967	0.00100208433542	0.000927643784787	4.95635278851e-19	0.00676598592056	0.00528291584192	0.000615763546798	0.00488843444035	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-15	0.032967032967	0.00561037926629	0.00864965150679	4.95635278851e-19	0.00676598592056	0.00528291584192	0.000615763546798	0.00869795824988	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-16	0.032967032967	0.00695428623174	0.00883807915058	4.95635278851e-19	0.00632911392405	0.00528291584192	0.000615763546798	0.00905870861063	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-17	0.032967032967	0.00695428623174	0.00883807915058	4.95635278851e-19	0.00674804982686	0.0043956043956	0.000615763546798	0.00872954468699	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-18	0.032967032967	0.00695428623174	0.00883807915058	4.95635278851e-19	0.00674804982686	0.0043956043956	0.000615763546798	0.00872954468699	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-19	0.032967032967	0.00695428623174	0.00883807915058	4.95635278851e-19	0.00674804982686	0.0043956043956	0.0	0.0093520158977	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-20	0.032967032967	0.00630493558239	0.00883807915058	4.95635278851e-19	0.000418935902807	0.0	0.0	0.00783225905879	4.95635278851e-19	0.015873015873	0.012987012987
2017-10-21	0.0	0.00630493558239	0.00883807915058	4.95635278851e-19	0.000418935902807	0.0	0.0	0.00479274538098	4.95635278851e-19	0.0	0.0
2017-10-22	0.0	0.00169664065151	0.00111607142857	4.95635278851e-19	0.000418935902807	0.0	0.0	0.000983221571457	4.95635278851e-19	0.0	0.0
2017-10-23	0.0	0.0002886002886	0.0	4.95635278851e-19	0.000418935902807	0.0	0.0	0.000622471210707	4.95635278851e-19	0.0	0.0
2017-10-24	0.0	0.0002886002886	0.0	4.95635278851e-19	1.11517937741e-18	0.0	0.0	0.000981408755574	4.95635278851e-19	0.0	0.0
2017-10-25	0.0	0.0002886002886	0.0	4.95635278851e-19	1.11517937741e-18	0.0	0.00104657247514	0.00161916385761	4.95635278851e-19	0.00164203612479	0.0
2017-10-26	0.0	0.0002886002886	0.0	4.95635278851e-19	1.11517937741e-18	0.000503018108652	0.00104657247514	0.00199337038777	0.0021645021645	0.00164203612479	0.0
2017-10-27	0.0	0.00136002886003	0.0	4.95635278851e-19	0.00131665569454	0.000503018108652	0.00174685258719	0.00275527514968	0.0021645021645	0.00164203612479	0.0
2017-10-28	0.0	0.00136002886003	0.0	4.95635278851e-19	0.00131665569454	0.000503018108652	0.00174685258719	0.00275527514968	0.0021645021645	0.00164203612479	0.0
2017-10-29	0.0	0.00136002886003	0.0	4.95635278851e-19	0.00131665569454	0.000503018108652	0.00174685258719	0.00611661968749	0.0021645021645	0.00164203612479	0.0
2017-10-30	0.0	0.00594155844156	0.003996003996	0.001221001221	0.00280475093263	0.000503018108652	0.0056253270539	0.00865469075348	0.0021645021645	0.00359898328722	0.00375939849624
2017-10-31	0.0	0.00624231032126	0.00486708413538	0.001221001221	0.00336278664692	0.00099733348186	0.00623844783869	0.00860165715478	0.0021645021645	0.00359898328722	0.00375939849624
2017-11-01	0.0	0.00653385551076	0.00486708413538	0.00186741363212	0.00336278664692	0.00099733348186	0.00519187536355	0.00824075698075	0.00386518243661	0.00365762743454	0.00375939849624
