Date	AUD
2019-08-01	-0.244443931745
2019-08-02	-0.101125119082
2019-08-03	0.156437623387
2019-08-04	-0.234181787792
2019-08-05	-0.212014134995
2019-08-06	0.0772593940155
2019-08-07	0.14987054229
2019-08-08	-0.0912671260073
2019-08-09	-0.272330770367
2019-08-10	-0.0717764044898
2019-08-11	-0.259994067882
2019-08-12	-0.399698225356
2019-08-13	-0.713552499694
2019-08-14	-0.701145182193
2019-08-15	-0.524926133059
2019-08-16	-0.451046550003
2019-08-17	-0.599539737379
2019-08-18	-0.662604693729
2019-08-19	-0.563416770122
2019-08-20	-0.607987170516
2019-08-21	-0.551706227624
2019-08-22	-0.582185331007
2019-08-23	0.268569424432
2019-08-24	-0.436483120541
2019-08-25	-0.757406916033
2019-08-26	-1.19945905416
2019-08-27	-1.17345210421
2019-08-28	-0.925911867047
2019-08-29	-0.927882936672
2019-08-30	-1.43347597872
2019-08-31	-1.38654731774
2019-09-01	-1.23432858513
2019-09-02	-0.866952304468
2019-09-03	-0.673878578439
2019-09-04	-0.82616120367
2019-09-05	-0.679935766713
2019-09-06	-0.420631179787
2019-09-07	-0.57707210526
2019-09-08	-0.440447897845
2019-09-09	-0.565803085632
2019-09-10	-0.378567647373
2019-09-11	-0.260059756213
2019-09-12	-0.631691774789
2019-09-13	-0.814522401118
2019-09-14	-0.37957483877
2019-09-15	-0.409085251921
2019-09-16	-0.617590744837
2019-09-17	-1.42680531371
2019-09-18	-1.10146865454
2019-09-19	-0.537040011658
2019-09-20	-0.511188721349
2019-09-21	-0.706015086964
2019-09-22	-0.54004732888
2019-09-23	0.887796671702
2019-09-24	0.250556460901
2019-09-25	0.238633125319
2019-09-26	0.233345019213
2019-09-27	0.317904971741
2019-09-28	0.623410808313
2019-09-29	0.766858429726
2019-09-30	0.465815145626
2019-10-01	1.18137486853
2019-10-02	1.28445992742
2019-10-03	1.20728822669
2019-10-04	1.18181004117
2019-10-05	1.05989464857
2019-10-06	0.965540063886
2019-10-07	0.511053098865
2019-10-08	-0.269674697605
2019-10-09	-0.512175212511
