Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-17	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0178571428571	0.0	0.0		0.0	2.9738116731e-18	0.000686813186813
2018-03-18	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	2.9738116731e-18	0.000686813186813
2018-03-19	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	2.9738116731e-18	0.000686813186813
2018-03-20	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0		0.0	2.9738116731e-18	0.00128958594148
2018-03-21	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00128958594148
2018-03-22	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000602772754671
2018-03-23	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000834683700868
2018-03-24	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00122078408697
2018-03-25	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00122078408697
2018-03-26	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00147141065338
2018-03-27	0.0	0.0	0.000952380952381	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00164293135593
2018-03-28	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00164293135593
2018-03-29	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00164293135593
2018-03-30	0.0	0.0	0.000999000999001	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00141102040974
2018-03-31	0.0	0.0	0.000999000999001	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00102492002364
2018-04-01	0.0	0.0	0.000999000999001	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00102492002364
2018-04-02	0.0	0.0	0.000999000999001	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00077429345722
2018-04-03	0.0	0.0	0.000999000999001	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-04	0.0	0.0	0.000999000999001	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-05	0.0	0.0	0.000999000999001	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000269034167339
2018-04-06	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-07	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-08	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-09	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.000547345374932	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-10	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-11	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000986909257074
2018-04-12	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000717875089734
2018-04-13	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-14	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-15	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-16	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-17	0.0	0.0	0.0	0.00921658986175	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-18	0.0	0.0	0.0	0.00921658986175	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-19	0.0	0.0	0.0	0.0139784946237	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-04-20	0.0	0.0	0.00595238095238	0.0139784946237	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00074794315632
2018-04-21	0.0	0.0	0.00595238095238	0.0139784946237	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00074794315632
2018-04-22	0.0	0.0	0.00595238095238	0.0139784946237	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00074794315632
2018-04-23	0.0	0.0	0.00595238095238	0.0139784946237	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00074794315632
2018-04-24	0.0	0.0	0.00595238095238	0.0047619047619	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00074794315632
2018-04-25	0.0	0.0	0.00595238095238	0.0047619047619	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00111803938134
2018-04-26	0.0	0.0	0.00595238095238	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00111803938134
2018-04-27	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000370096225019
2018-04-28	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000370096225019
2018-04-29	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000370096225019
2018-04-30	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000370096225019
2018-05-01	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000370096225019
2018-05-02	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-03	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-04	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-05	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-06	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-07	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-08	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-09	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-10	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-11	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-12	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-13	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-14	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-15	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-16	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-17	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-18	0.0	0.0	0.0142857142857	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-19	0.0	0.0	0.0142857142857	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-20	0.0	0.0	0.0142857142857	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-21	0.0	0.0	0.0142857142857	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-22	0.0	0.0	0.0142857142857	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-23	0.0	0.0	0.0142857142857	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-24	0.0	0.0	0.0142857142857	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-25	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-26	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-27	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-28	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-29	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2018-05-30	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-05-31	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00162235898077
2018-06-01	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00162235898077
2018-06-02	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00224347699319
2018-06-03	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00224347699319
2018-06-04	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00224347699319
2018-06-05	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00224347699319
2018-06-06	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00168325290355
2018-06-07	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000621118012422
2018-06-08	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00131124913734
2018-06-09	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-10	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-11	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-12	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-13	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-14	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000690131124914
2018-06-15	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	1.23908819713e-19
2018-06-16	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	1.23908819713e-19
2018-06-17	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-18	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-19	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-20	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-21	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-22	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-23	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00046992481203
2018-06-24	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000623830318153
2018-06-25	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000623830318153
2018-06-26	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000949245222156
2018-06-27	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000949245222156
2018-06-28	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000949245222156
2018-06-29	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000949245222156
2018-06-30	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000949245222156
2018-07-01	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000325414904003
2018-07-02	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000325414904003
2018-07-03	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-04	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-05	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-06	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-07	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-08	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-09	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	3.09772049282e-19
2018-07-10	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000359841669665
2018-07-11	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000359841669665
2018-07-12	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000359841669665
2018-07-13	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000359841669665
2018-07-14	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000359841669665
2018-07-15	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00126400080167
2018-07-16	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00186424089771
2018-07-17	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00150439922805
2018-07-18	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.00408163265306	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00150439922805
2018-07-19	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00150439922805
2018-07-20	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00150439922805
2018-07-21	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00150439922805
2018-07-22	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000600240096038
2018-07-23	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-24	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-25	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-26	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-27	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-28	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-29	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000560224089636
2018-07-30	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	6.19544098563e-19
2018-07-31	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	6.19544098563e-19
2018-08-01	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000634920634921
2018-08-02	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000634920634921
2018-08-03	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000634920634921
2018-08-04	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000634920634921
2018-08-05	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000634920634921
2018-08-06	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00123015873016
2018-08-07	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00183806146572
2018-08-08	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0012031408308
2018-08-09	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0012031408308
2018-08-10	0.0	0.0	0.0	9.91270557701e-19	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0012031408308
2018-08-11	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00190687059857
2018-08-12	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00190687059857
2018-08-13	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00131163250333
2018-08-14	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000703729767769
2018-08-15	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000703729767769
2018-08-16	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000703729767769
2018-08-17	0.0	0.0	0.0	9.91270557701e-19	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000703729767769
2018-08-18	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000732600732601
2018-08-19	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000732600732601
2018-08-20	0.0	0.0	0.00793650793651	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000732600732601
2018-08-21	0.0	0.0	0.00793650793651	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000732600732601
2018-08-22	0.0	0.0	0.00793650793651	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000732600732601
2018-08-23	0.0	0.0	0.00793650793651	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000732600732601
2018-08-24	0.0	0.0	0.00793650793651	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000732600732601
2018-08-25	0.0	0.0	0.00793650793651	0.004329004329	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000865800865801
2018-08-26	0.0	0.0	0.00793650793651	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000865800865801
2018-08-27	0.0	0.0	0.0	0.004329004329	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.000865800865801
2018-08-28	0.0	0.0	0.0	9.91270557701e-19	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000865800865801
2018-08-29	0.0	0.0	0.0	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00516225629008
2018-08-30	0.0	0.0	0.00892857142857	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00516225629008
2018-08-31	0.0	0.0	0.00892857142857	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00592619823049
2018-09-01	0.0	0.0	0.00892857142857	0.00408163265306	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00601277831707
2018-09-02	0.0	0.0	0.00892857142857	0.00408163265306	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00601277831707
2018-09-03	0.0	0.0	0.00892857142857	0.00408163265306	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00224971878515	0.00601277831707
