Date	EUR
2019-08-10	0.312624141578
2019-08-11	0.221202850466
2019-08-12	0.297483617192
2019-08-13	0.365249550154
2019-08-14	0.291025745343
2019-08-15	0.841404006263
2019-08-16	1.07137554301
2019-08-17	0.0794007973689
2019-08-18	0.211958884368
2019-08-19	0.248921112842
2019-08-20	0.214049828358
2019-08-21	0.145569855682
2019-08-22	-0.297694437135
2019-08-23	-0.804398937778
2019-08-24	-0.476543995151
2019-08-25	-0.342911994252
2019-08-26	-0.203170133617
2019-08-27	-0.260871306448
2019-08-28	-0.0256689915767
2019-08-29	0.237370976516
2019-08-30	0.294246807488
2019-08-31	-0.131062549833
2019-09-01	-0.138462913829
2019-09-02	-0.326828449914
2019-09-03	-0.534888457253
2019-09-04	-0.767653889846
2019-09-05	-0.756232299551
2019-09-06	-0.594007492402
2019-09-07	-0.355951293438
2019-09-08	-0.469082350167
2019-09-09	-0.475391865882
2019-09-10	-0.143553492174
2019-09-11	-0.0990937388723
2019-09-12	-0.353568497887
2019-09-13	-0.405532079153
2019-09-14	-0.490853529457
2019-09-15	-0.633436266843
2019-09-16	-0.518340448911
2019-09-17	-0.690834600314
2019-09-18	-0.779396960005
2019-09-19	-0.761219211385
2019-09-20	-0.937332430861
2019-09-21	-0.794435766501
2019-09-22	-0.691666453939
2019-09-23	-0.700796862003
2019-09-24	-0.48297453568
2019-09-25	-0.407948793938
2019-09-26	-0.381572719224
2019-09-27	-0.139221466405
2019-09-28	0.176086168628
2019-09-29	0.495774382378
2019-09-30	0.524758737992
2019-10-01	0.424791036585
2019-10-02	0.41882057624
2019-10-03	0.456714208667
2019-10-04	0.352622649161
2019-10-05	0.0460665925429
2019-10-06	-0.10076833611
2019-10-07	-0.25543363251
2019-10-08	-0.249353409169
2019-10-09	-0.226412668565
