Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-18	-0.455598062649	0.113075388028	0.0910941367763	-0.121907194633	0.172359767193	0.0856809154823	-0.0839098891392	0.00534146869952	-0.0252923693794	0.339869922025	
2018-05-19	-0.323378672173	0.042782014544	0.164113956669	-0.116549363681	0.0943343014974	0.120762744033	-0.108532613609	-0.00471463776204	-0.0467966241413	0.290684026736	
2018-05-20	-0.351784993602	0.0940627387678	0.175622074356	-0.0952384901642	0.0139674460866	0.0950055602743	-0.0916208853986	0.0302839606053	-0.0387807574746	0.191812976022	
2018-05-21	-0.318631512287	0.116772910454	0.312653789999	-0.141917916615	0.0705010770842	0.11393295014	-0.127631996058	0.0608487406216	0.110053801693	0.116135642246	-0.0454239199041
2018-05-22	-0.0986070025907	0.132646586535	0.334159158343	-0.111969667214	0.0236306842389	0.0951192858622	-0.034095643354	0.124891109993	-0.0763605573164	0.0726848736474	0.262495321001
2018-05-23	-0.109327070152	0.120233499248	0.30167754133	-0.0564061562644	-0.0246359982258	0.108936906143	-0.0119631520645	0.0759918686649	0.120201852003	0.0474277009721	0.239653364682
2018-05-24	-0.115365911921	0.0613854453868	0.346239621979	-0.19985082214	-0.0781851344363	0.0881487157352	-0.047342538104	-0.0141954308388	-0.123425314033	-0.0873277228124	-0.00496655558717
2018-05-25	-0.143676017278	0.0635097977265	0.279430691029	-0.131125818963	-0.104330645849	0.128491658692	-0.0444090087457	-0.0295503281776	-0.125514502226	-0.0754302720722	-0.064323238266
2018-05-26	-0.121007497278	0.0364658695731	0.174213907855	-0.149038826106	-0.0626952247272	0.140945842993	-0.0128904765193	-0.00469184049274	-0.142594431764	-0.131434471144	-0.130585809695
2018-05-27	-0.0714284020402	-0.0683168685222	0.142542496866	-0.116117909339	-0.00664432528272	0.144654537681	-0.0518154461174	-0.0549230281861	-0.106156581764	-0.0391875969769	-0.0960912620755
2018-05-28	-0.0960029148974	-0.0297996593898	0.0123455600224	-0.105084932798	-0.072456614204	0.131382126008	-0.059533575272	-0.107151936484	-0.0942917874957	-0.040881730537	-0.106162748028
2018-05-29	-0.0891005972844	-0.00577306871861	0.0196553608125	-0.103911805398	-0.0358224819691	0.142968544663	-0.0802557562881	-0.106507681777	0.0596556770876	-0.0161366797275	-0.287055450221
2018-05-30	-0.135143296709	0.00458784989415	0.0574391808951	-0.172542243315	-0.00861445637494	0.133625051403	-0.0723576932917	-0.0983828272983	-0.0893376270187	0.135608711853	-0.361810762052
2018-05-31	-0.114540560995	0.0951916949059	0.0397263599391	-0.0967191092258	0.0516529493298	0.150899751614	0.006362935059	-0.0547451719887	0.46199873281	0.225269642135	-0.190556110951
2018-06-01	0.0621598675763	0.187011000565	0.103846828865	0.0150730836009	0.122128271857	0.131579340606	0.0824766147963	-0.00790950594451	0.488801086379	0.298565749206	-0.252852045041
2018-06-02		0.168098204106	0.0836730040438	0.0711626011179	0.0817393792391	0.0771661462059	0.0991314638398	0.0275778056311	0.449470818682	0.286955792063	-0.132109646231
2018-06-03		0.230233131415	0.0552269507471	0.0359439157795	0.107371751283	0.083583116183	0.212371056225	0.148219945879	0.140332700519	0.205438306349	-0.143108477183
2018-06-04	-0.0938900385221	0.185014891657	0.104462623925	0.144082560882	0.0873461661989	0.0862144233934	0.162519476294	0.186960123688	0.17643181231	0.232777127653	-0.175437718612
2018-06-05	0.0495923721464	0.15300100929	0.122805313382	0.231865109453	0.0601216715342	0.0899527081609	0.146879796702	0.171149066805	0.0766089477213	0.223705469888	-0.233141257045
2018-06-06	0.092902075959	0.109637651426	0.0716917512981	0.451671210567	0.0627996247034	0.065659491169	0.157504456548	0.160949717633	0.153125845327	0.19593067665	-0.265153830061
2018-06-07	0.0925750829233	0.0844597180123	-0.0101244832434	0.137063235929	0.0783981312858	0.0480062799465	0.0841176976799	0.145785164737	0.158293130327	0.0637807256936	-0.478841695565
2018-06-08	0.0343661047182	-0.0120099221284	-0.0715426577842	0.0495760568815	0.0490392969068	0.0723179062392	-0.0359124033054	0.0971341228077	0.138801627921	0.104502036197	-0.137509441243
2018-06-09	0.140157813051	0.0831758003586	-0.031402297168	-0.00320349720011	0.150519032201	0.145322826764	0.0100118835772	0.105621856001	0.120620276135	0.105630939769	-0.208261312671
2018-06-10	0.19080393202	0.097550942261	-0.00986450650869	-0.0188204979938	0.146396503034	0.142342360171	-0.00518557833015	0.03272904144	0.177089786917	0.17570206834	-0.23295140283
2018-06-11	0.200212551663	0.0814662317749	-0.0134301379355	-0.0804288779989	0.182840477901	0.177300539002	0.0305576022721	0.0795639831813	0.03877884862	0.221062290555	-0.130673750855
2018-06-12	0.140173969063	0.075496954015	-0.0536447806069	-0.0732549435817	0.182404345057	0.161329195233	0.0483732596967	0.0903833071087	0.0275530054503	0.271818586063	-0.111408208179
2018-06-13	0.245643086587	0.112948846613	-0.0588981114263	-0.0819561032096	0.120666889331	0.194616402844	0.0399506953238	0.0844084132254	-0.00202706451978	0.293258785169	-0.104826887771
2018-06-14	0.190443539604	0.0908670190858	-0.0480869942622	0.0192897778638	0.0779654711821	0.204311697553	0.052526483842	0.0835840472984	-0.111031417241	0.371286639206	-0.0363205337944
2018-06-15	0.196151616767	0.118757004327	0.0455548300995	-4.20886307574e-05	0.0712464785265	0.169270455797	0.0792123761651	0.0990671886796	-0.10962035613	0.155569783135	-0.0717107401048
2018-06-16	0.0704021715292	-0.00898981618599	0.0832034914873	-0.133764378798	0.0547845042034	0.102859918637	0.0673359830678	-0.000261161465883	-0.205026241844	0.154324966808	-0.0911189761762
2018-06-17	0.0120009899816	0.00302874429779	0.0979005087227	0.0395907879324	0.085509369382	0.0865983983655	0.0577041290568	0.0492708057389	-0.145107571946	0.171290766808	-0.123366055065
2018-06-18	-0.0211570581816	-0.0100095632342	0.0103918505598	-0.123596496546	0.0847269218676	0.045279880438	0.017219191688	-0.00986856813499	-0.0634577604465	0.121245804369	-0.142973591441
2018-06-19	0.0500387392146	-0.00731954162563	0.0374900790753	-0.170515137069	0.135398507219	0.0582123529711	0.0183255683838	-0.0107718611703	-0.040788989156	0.0144825121028	-0.15807431704
2018-06-20	-0.100414090016	-0.0221454484615	0.0150704456342	-0.151639627729	0.1967229318	0.0382368131193	-0.0416372901174	0.013248235433	-0.0569242908907	-0.0115294092525	-0.118149219438
2018-06-21	-0.105769941078	-0.0135814747997	0.129541760819	-0.106271971484	0.237252806534	0.0344062747493	0.00979630081151	0.0219360285667	-0.0452727363177	-0.144006630847	-0.116030446355
2018-06-22	-0.0798989028558	-0.0271660319442	0.1110668221	-0.093467957636	0.285990641219	0.0754432121167	0.0339111036695	0.0583752851169	0.0427346206664	0.00183789987167	-0.10264450588
2018-06-23	0.00733102214417	0.0562467445078	0.0805739003315	-0.0385045231663	0.302817210873	0.0997476809108	0.0967544684338	0.171498553157	0.142887693555	0.0421534749284	-0.061963261237
2018-06-24	-0.0189639629749	0.0423945435923	0.0969627988277	-0.200090022472	0.266446918609	0.106829964447	0.193504676677	0.150442334912	0.273361143952	-0.0159008107859	-0.0594898846973
2018-06-25	0.00324013748997	0.0265314821036	0.130421016066	0.034816155169	0.250132897256	0.0910033636275	0.220704803533	0.210913174527	0.297323703642	0.0384391448923	-0.0559157165087
2018-06-26	-0.0589363978093	0.0279885306211	0.0499206226389	0.0809955947408	0.209939893657	0.073449686829	0.239056527244	0.198729995376	0.271304635583	0.0418070345829	0.0121767105078
2018-06-27	0.0159298753454	0.0215301296147	0.153057228683	0.137479874318	0.237623306599	0.082122305633	0.282568971424	0.211481422001	0.373411862315	0.00391608092203	-0.0138879978845
2018-06-28	-0.0382246257718	-0.0146313668475	0.0463993151896	0.113352567263	0.185878472333	0.0771340899394	0.22109415731	0.209024994601	0.286791749329	0.0227782788645	-0.00133919086933
2018-06-29	-0.0730232198888	0.00990263711515	0.0322769406341	0.0944935790626	0.129716134284	0.0569478002179	0.205661376814	0.194735440559	0.251564649885	0.103637442804	-0.0131520209301
2018-06-30	-0.106346949804	-0.0431500238784	0.0880093186779	0.0982270740516	0.103331769458	0.0542367430361	0.0843941803979	0.158572849759	0.209709255457	0.065800884038	-0.073944602974
2018-07-01	-0.0824298521847	-0.0439151255405	0.0611937677815	0.0730729352619	0.132341437737	0.0795694813014	0.0633614586237	0.180960595087	0.112575826885	0.0339001459428	-0.0910832684026
2018-07-02	-0.0781441406172	-0.0276999481441	0.0415230866372	-0.0255715348551	0.174858773091	0.106071922508	0.0352187002068	0.192429008751	0.111758225674	0.0149124801526	-0.179274402584
2018-07-03	-0.127665756593	-0.0245388754066	0.0753538918809	0.0159983713187	0.150934250204	0.100803167982	0.0244835537218	0.204021106331	0.117309646335	0.024733145053	-0.159682741693
2018-07-04	-0.121418328201	-0.0628844947579	-0.036818119773	0.000797888428587	0.116129317532	0.0610126000132	0.00706124388188	0.215244805854	-0.0844052932449	-0.050469542914	-0.229114115481
2018-07-05	0.097133798784	-0.0460653638839	0.0168947150921	0.0692702195888	0.134183151856	0.0879165586978	0.0543388131978	0.233930337445	-0.0395754743506	-0.0113886380999	-0.261690818367
2018-07-06	-0.109741737474	-0.0885641559823	-0.0149648201891	0.0886623593659	0.112729627717	0.0535118708384	0.0373378050329	0.181986813656	-0.138000425224	-0.0616933120335	-0.198319527773
2018-07-07	-0.127845217679	-0.0423331912939	-0.0943850716232	0.0851480976966	0.110473398386	0.0261419349575	0.133493474698	0.175340573338	-0.116627964113	0.0692703825336	-0.206109792872
2018-07-08	-0.128948624821	-0.0673113781987	-0.0754144110463	0.122529233708	0.0683685378143	0.008058398733	-0.0158188951458	0.134232360623	-0.0957537322078	0.0701383349146	-0.199213840491
2018-07-09	-0.14332936	-0.0968189988958	-0.0522829593484	0.0540262107768	-0.0210366009964	0.0126661941278	-0.0404047304717	0.0995851278867	-0.113775108531	0.0955906026258	-0.136638245187
2018-07-10	-0.184926367332	-0.115035299621	-0.0626565795614	0.0391982345244	-0.0621236862834	0.0397111160132	-0.0433894480045	0.125406946117	-0.154850165442	0.126536034982	-0.173577848446
2018-07-11	-0.137472491935	-0.0706638672549	0.0186326171327	0.133089099027	-0.0402378497414	0.0551974267483	0.00309293058782	0.116060350558	-0.135428115404	0.227498888415	-0.108145169413
2018-07-12	-0.338528964162	-0.0809035216582	-0.147317445832	0.116210162639	-0.146647177624	0.0330609737113	-0.00119893255151	0.0622984552813	-0.240305963807	0.247841660307	-0.0412565640332
2018-07-13	-0.049712588482	-0.0284939096848	-0.0199707982875	0.0886553724862	-0.058160587936	0.0592983021805	-0.0130220403083	0.0919655423896	-0.107765878902	0.239928540058	-0.0741798040114
2018-07-14	-0.0850471341623	-0.0822255756664	-0.0579496706988	-0.00521434099457	-0.0672691946835	0.0424502215555	-0.068730194221	0.0398779578255	-0.160670673902	0.165112284344	-0.161883019408
2018-07-15	-0.0866563872235	-0.106282250513	-0.0666497816681	-0.0590539863914	-0.108536993599	0.0813856626848	-0.0967962360028	0.0261806955124	-0.101147624854	0.170669427201	-0.126002310565
2018-07-16	-0.0523857672235	-0.0304583865553	-0.0720198479785	-0.0068726034546	-0.0483754474447	0.0526833354053	-0.0836542160644	0.0157390864473	-0.0818997114269	0.156522975382	-0.144714650755
2018-07-17	-0.0521317670458	-0.022437122028	-0.0499619955963	-0.00635999084518	0.0105920826754	0.0179166407649	-0.0977149513376	0.0109396724135	0.0998900577704	0.155072182155	-0.14944950488
2018-07-18	-0.0301877019098	-0.0299505961124	-0.091861201545	-0.127113992126	-0.0447233696075	0.0371650086443	-0.151832582698	-0.016884542335	0.103812400362	0.197161928025	-0.230956653426
2018-07-19	0.0728122843647	-0.00780788377999	0.0372281131979	-0.195080769172	0.0151206555864	0.0495979164633	-0.164338616012	0.0265619333896	0.247353848933	0.145179216333	-0.232655057416
2018-07-20	-0.0301563994372	-0.018258353937	-0.0259172289696	-0.143221724881	-0.0173630528421	0.0641891709305	-0.0882477494673	0.0606289133797	0.104831902489	0.204153114764	-0.123868313303
2018-07-21	0.00225166743353	0.00782345563212	0.0104550603161	-0.0464908873705	-0.0108992017196	0.0595524815158	-0.0501613719843	0.0958740753027	0.227430775404	0.207915028812	0.0774413406657
2018-07-22	-0.00720557726035	0.0597076045762	0.0306221997195	-0.0119316749895	0.0490145328299	0.0353600482778	-0.035936501637	0.0953036502991	0.252559475404	0.241609457383	0.0725955008698
2018-07-23	-0.115365760215	-0.00384604992779	0.0381801977216	-0.095637348416	-0.0506345285807	0.0362462562381	-0.037026481744	0.0848921203194	0.401667722974	0.2216688881	0.0943354376555
2018-07-24	-0.103534019976	-0.0316516045134	0.000287803997938	-0.0676033949143	-0.117267911421	0.0553428565791	-0.0125102668911	0.0483106816936	0.235960539521	0.233150395923	-0.0841906414368
2018-07-25	-0.186380956859	-0.0510083932442	-0.0233113599811	-0.139339939525	-0.126584183833	0.0564110866022	-0.0442870518689	0.019841362202	0.233740076823	0.229857144954	-0.218456973299
2018-07-26	-0.141920163926	-0.0574666493184	-0.0458162918484	-0.090311979246	-0.102052185051	0.0609163320043	-0.0460805328496	-0.00460377971315	0.169824633367	0.182797518982	-0.195497622271
2018-07-27	-0.28300678516	-0.0926588376646	-0.0996880369983	-0.178464609679	-0.128992916457	0.0703357667054	-0.0797076857956	-0.0319934727239	0.288860773014	0.17183822591	-0.29631507884
2018-07-28	-0.322031367859	-0.0790369412261	-0.135723722395	-0.240223070489	-0.148912406397	0.0459417129248	-0.0962595513455	-0.00459017802998	0.27117665544	0.132263021426	-0.275430899248
2018-07-29	-0.320858441532	-0.0725776816406	-0.137754567853	-0.288682084704	-0.160063240975	-0.00757529136096	-0.0317996659946	0.0187372358908	0.242117834012	0.145143335712	-0.274956843891
2018-07-30	-0.124368845697	-0.0693126606476	0.0392200980331	-0.285366505291	-0.0569531325415	-0.000460408650927	0.0151342167517	0.0572879530952	0.146040110548	0.155024819635	-0.2876870181
2018-07-31	-0.141197961333	-0.0832849468783	-0.0276164952532	-0.35082375934	-0.0303378428452	0.00130780837265	0.0359472996089	0.0431463008556	0.2226864894	0.172702714665	-0.358417634999
2018-08-01	-0.0593452520944	-0.085886115867	0.106434279999	-0.216662663796	0.0540413096354	-0.0115076055384	0.0938592997964	0.129534868304	0.229924689032	0.175238992337	-0.254881577027
2018-08-02	-0.148251629193	-0.104804379968	0.0383907256057	-0.290580677094	-0.0208276083591	-0.00191391246762	0.0868194379028	0.140627382775	0.109761222023	0.207378176008	-0.211479417173
2018-08-03	0.0457620273302	-0.096481689788	0.0536277406984	-0.134514944392	0.00487591246659	-0.0242616338167	0.081972675469	0.123380147418	0.130421687527	0.164160911172	-0.20027263644
2018-08-04	0.0748562701874	-0.103180304075	0.0711192478413	-0.0875321301065	0.0468079231809	-0.000447393845574	0.0246951712362	0.0850906462952	0.0714811160985	0.211407566609	-0.128670949366
2018-08-05	0.0675762701874	-0.0886805966995	0.0896710173651	-0.0698592194627	0.139416579681	0.0685116955195	-0.0141824125435	0.0857161453285	0.0332165589556	0.196323252323	-0.11290173051
2018-08-06	-0.0960543154126	0.00403166642832	0.0772835047243	-0.00763995930439	0.159553486724	0.11598489872	-0.0286476888846	0.0515543111695	-0.00544905764071	0.1967232148	-0.0812103531583
2018-08-07	-0.102103943228	0.0340731301946	0.132743988567	0.0739502497282	0.16286226826	0.122670460757	-0.0636096150212	0.0773343717281	0.0233859629797	0.187759582541	0.103025049316
2018-08-08	-0.0240420357498	0.0515111356802	0.013995056995	-0.0418902155563	0.144865296212	0.154375145934	-0.122698546174	0.0241188882836	-0.236238748923	0.188279719958	-0.0178254872186
2018-08-09	0.0175185303631	0.0612241055596	0.0957147676423	-0.0247427312053	0.199111867437	0.13619316368	-0.0923945425063	0.0516905950353	-0.197349995083	0.164996264244	-0.054356622954
2018-08-10	0.0794655564533	0.0891869809133	0.166439326279	-0.0448139708773	0.205375615818	0.13403424549	-0.139569188852	0.0805204269631	-0.153654348328	0.169302218529	-0.0622538786994
2018-08-11	0.0284886100247	0.0622366671295	0.142898415181	-0.0700964949136	0.176929209627	0.154711917077	-0.0899955575597	0.0765278795379	-0.109887874302	0.193894337577	-0.125192458438
2018-08-12	0.0458034314533	0.102000467172	0.110224833633	-0.110540173485	0.0939154387429	0.135259842814	-0.0587171208888	0.0513086701518	-0.109833436802	0.178246655037	-0.131909188185
2018-08-13	0.148407798274	0.00688845240964	0.0954643254261	-0.0953176835666	0.087396407049	0.0770164019393	-0.100265437254	0.0639714854771	-0.0332398650463	0.151647301253	-0.130883095198
2018-08-14	0.0172376858502	-0.000507802054415	0.0750979509059	-0.200206081379	0.104075347975	0.0766076903936	-0.126864455366	0.0615964514192	-0.196408387082	0.0957953899108	-0.201804119995
2018-08-15	-0.0806388545975	0.0112612071127	0.106335710462	-0.0417034294455	0.126573894299	0.0624918763957	-0.00670326297647	0.112518407825	0.0666072276675	0.0743190549405	-0.0330607228521
2018-08-16	-0.106637317436	0.0485610136293	0.152357228867	-0.0439683933828	0.152855772906	0.0324993792306	-0.0471311716509	0.110681468185	0.0529203863977	0.135310152253	-0.012469659601
2018-08-17	-0.143010445218	0.0611468285752	0.124166488219	0.00170418855707	0.0983157330019	0.0202965794852	0.0218465548775	0.140452198828	0.114035551759	0.130754434312	-0.0334948922637
2018-08-18	-0.155192655933	0.122864067447	0.13113646662	0.0875670663394	0.120988400296	-0.0353395036576	-0.0521757884952	0.198054681372	0.162772687733	0.0846964581218	-0.00954365568023
2018-08-19	-0.192377212055	0.086762746806	0.124665042923	0.0924073506931	0.125357413561	-0.030403458487	-0.153783520436	0.195812359589	0.141464807376	0.0842867787567	-0.0350940612358
2018-08-20	-0.248633717266	0.0931123726504	0.155362012426	0.0388503332358	0.115657594189	0.0124202044661	-0.14285483942	0.197129207614	0.0717489121878	0.131938182113	-0.0521981470536
2018-08-21	-0.228563275654	0.124621208871	0.178997104604	-0.0446306116622	0.0730619291438	0.0122025454494	-0.105052939769	0.205611377846	-0.108204087367	0.157858306875	-0.0490207521455
2018-08-22	-0.330689639128	0.0607185018212	0.232511555347	-0.216301130377	-0.0640162615229	0.0440099402703	-0.262672653587	0.140172473354	-0.129485151652	0.010890018293	0.0206146600767
2018-08-23	-0.397410248399	0.0201063926835	0.193404898251	-0.216883132336	-0.12704757493	0.0595479545341	-0.198976549509	0.129645678753	-0.0163999718906	0.0158107762691	0.0191068407113
2018-08-24	-0.263692757288	0.00852344859954	0.259364765444	-0.328609094584	-0.147630228757	0.0759008010788	-0.166485293889	0.080445291972	-0.027211875249	-0.0152386504408	0.0854579985975
2018-08-25	-0.211998016217	-0.00896720386338	0.232503482912	-0.370226763114	-0.130944595514	0.167347663704	-0.0941407383367	0.0426342252063	-0.0845354281061	0.0846375085418	0.0607334030307
2018-08-26	-0.0506131772072	-0.0203780634568	0.225565128642	-0.378663082523	-0.146769133923	0.141750901448	-0.0570749651354	0.0949446577806	-0.09155874054	0.101198689278	0.0417553496645
2018-08-27	-0.0398989423429	-0.0132274686921	0.184954107372	-0.492482406443	-0.17670219013	0.134021237086	-0.0358940904495	0.107667287717	-0.130072889587	0.0536336375451	-0.0184588693831
2018-08-28	-0.045105418831	-0.0399177743658	0.250327388864	-0.381213802075	-0.189922408395	0.109158330706	-0.0123099104384	0.165164805908	-0.0578354031276	0.0716348130168	-0.0251860578905
2018-08-29	0.225160418958	0.0504884647013	0.231870346776	-0.0166616781742	-0.097219879369	0.0460290603915	0.063825913877	0.211114856908	-0.0208346166395	0.186452450009	-0.0383557698328
2018-08-30	0.236920210912	0.0820411127194	0.216692919219	-0.0303665881965	-0.193155436354	0.0587493685588	0.0616173667272	0.228497423713	-0.175009646372	0.197108710169	-0.0172293966097
2018-08-31	0.260558773048	0.0418177371754	0.0928704893725	-0.236110490924	-0.13906882275	0.0375447631738	0.00677860609437	0.235096852312	-0.186508263661	0.183265162292	-0.161763077601
2018-09-01	0.22375167873	0.0134193455509	0.0263963636307	-0.232471288645	-0.164100329246	0.0129530358072	-0.0379885183052	0.21316907643	-0.186335136232	0.142852485452	-0.149969220305
2018-09-02		0.0461498671588	0.0165780902168	-0.232750364911	-0.170234238439	-0.00310085256393	-0.0701791631587	0.20132596673	-0.17805757971	0.136424937766	-0.146580404558
2018-09-03		0.0272373732754	-0.0200585226879	-0.204070128061	-0.207941395428	-0.0232467896797	-0.0848262779568	0.196515937287	-0.320926910122	0.166618693087	-0.15058259012
2018-09-04	-0.722278184045	-0.0106852518591	-0.094452827855	-0.291807045852	-0.176937106161	-0.0307058718952	-0.168517880177	0.0866512522839	-0.37093709167	0.138455624551	-0.144972627864
2018-09-05	-0.153311309759	-0.0542043780686	-0.129141324383	-0.436264391803	-0.225968781097	-0.00346359693625	-0.156365483034	0.0465145780256	-0.550120558158	0.147868194263	-0.243939361974
2018-09-06	-0.242036736411	-0.101033163753	-0.0943741578259	-0.384993263836	-0.0718024865943	-0.0258944705752	-0.208821996249	-0.0127276724774	-0.578064057518	0.115534350139	-0.391642333048
2018-09-07	-0.292485713101	-0.0943857752483	-0.0288554715911	-0.275100041304	-0.171198955621	-0.0300583301252	-0.218096138943	-0.0426938638781	-0.329119793163	0.118715175221	-0.141189455713
2018-09-08	-0.293805816477	-0.116191984907	-0.053340327652	-0.333485685371	-0.281428787037	-0.0235931300503	-0.239184919434	-0.0666578407274	-0.326560102171	0.134777560255	-0.158028051308
2018-09-09	-0.313501645049	-0.181474005645	-0.0539403703357	-0.328554289151	-0.267453256047	-0.0194184974299	-0.202932640482	-0.122838477394	-0.325023884437	0.108760361264	-0.152657149814
2018-09-10	-0.244617254681	-0.20914749825	-0.0201672389503	-0.319867554291	-0.254482998179	-0.0154377192313	-0.231806736781	-0.149287774118	-0.167620260431	0.109656215745	
2018-09-11	-0.157819933005	-0.164648566623	-0.00867881407486	-0.302905961612	-0.242804151881	-0.0167426147575	-0.118082466683	-0.106332951704	-0.175203208269	0.0921970447877	
2018-09-12	-0.155825551936	-0.167591855645	-0.0434100860573	-0.205426531964	-0.232965053755	-0.0294004226971	-0.114129375659	-0.0999019870141	-0.0693354635646	0.0895007081964	
2018-09-13	-0.0851457001995	-0.166081902363	-0.0535976245212	-0.188366732145	-0.299984686394	-0.0232747101989	-0.0826662761124	-0.0991696813272	-0.0971911556066	0.104482452306	-0.161951163565
2018-09-14	0.0528316552783	-0.143341816123	-0.0365672116477	-0.16528079735	-0.267640233769	-0.0151269818663	-0.0462624912036	-0.0547729030392	-0.171173976686	0.106292378062	-0.142528107571
2018-09-15	0.238232158602	-0.12883684597	0.0247948296487	-0.0567377712104	-0.168111492601	-0.0208958937848	0.0356405318328	-0.0295722621196	-0.166345622463	0.128615445948	-0.125044424588
2018-09-16	0.233009015745	-0.116281701673	0.034584923877	-0.0402559243623	-0.26827039148	-0.00803072206712	0.0723432665392	0.0622166394875	-0.159333284285	0.156547088079	-0.0919916720609
2018-09-17	0.0844394035657	-0.120079823259	0.0111404805544	-0.0444684556535	-0.202186090563	-0.0176962235753	0.0780997243515	0.0741095731678	-0.209058042408	0.150220923057	-0.33135438392
2018-09-18	0.0243870184433	-0.151527966157	0.0344569459166	-0.117824017321	-0.158844125788	0.00255299860941	0.0417990311923	0.0685394323478	-0.23981242658	0.132309624786	-0.259040473286
2018-09-19	-0.110379159066	-0.119754444011	0.076573369353	-0.123275641323	-0.122702065832	0.00865445385376	0.0699727357905	0.101789257724	-0.282445732892	0.0883936041771	-0.257255764354
2018-09-20	-0.11071090097	-0.126770202687	0.0309319271345	-0.111739354966	-0.0886053884707	0.0135151068354	0.0397546190182	0.138536022426	-0.376178547006	0.1084223643	-0.327104811433
2018-09-21	-0.0855073173966	-0.132410075547	0.0269863656336	-0.304994132964	-0.117830613022	0.0308143172573	0.0559610123187	0.150815139901	-0.392599968304	0.10313463128	-0.449699062848
2018-09-22	0.0384910799503	-0.12197735984	0.0439005834629	-0.287776477892	-0.124744875878	0.0210766861915	0.036106740623	0.15640930792	-0.418126196901	0.141610305857	-0.454452238433
2018-09-23	0.12416647876	-0.0401912152002	0.0435672905813	-0.303575240525	0.0302213886246	0.0248297009655	0.00281194002372	0.130820333947	-0.418083812972	0.153342022477	-0.480871338168
2018-09-24	0.19985790724	-0.034779991312	0.0892489752887	-0.466193170943	0.0693504766757	0.0423458683281	0.158960076367	0.166247794103	-0.500874692014	0.158086627537	-0.290708138226
2018-09-25	0.181279275908	0.0450369935805	0.0949482260464	-0.645739863796	0.0146115374758	0.047484582002	0.109573539882	0.226180775084	-0.493562684408	0.175630299221	-0.450732413376
2018-09-26	0.237850560534	0.0564262595673	0.127240284953	-0.483796584176	-0.0278007052208	0.0420060092236	0.0470335965055	0.131575023655	-0.535315415988	0.23454470184	-0.452217631672
2018-09-27	0.178687014293	0.0872021735173	0.141779495169	-0.479533197718	-0.00355033246177	0.0324398139865	0.0970623435324	0.07988025505	-0.603677987981	0.156666346956	-0.46641726069
2018-09-28	0.129498046066	0.0489344379361	0.171792605619	-0.453641081265	0.00656745816787	0.0264068539531	-0.0192840412396	0.0429561546759	-0.639440372865	0.169832576909	-0.790097053814
2018-09-29	0.0705478324942	0.0161525022179	0.119780409366	-0.389148627376	0.0129783805698	0.0253287095087	-0.047266612892	0.0205618195681	-0.565522611807	0.0663266637056	-0.789800942166
2018-09-30	0.0257937287357	0.031559699629	0.10871752686	-0.38952509152	-0.0518289376431	0.00860601958664	-0.0790727193949	-0.0201464499687	-0.575601018263	0.078555578038	-0.796065231849
2018-10-01	0.00755477267079	0.121198831086	0.149757089569	-0.371054220333	-0.0629678025405	0.0102619749149	-0.223639430023	0.00275100592941	-0.394459622547	0.0645968727257	-0.809546741402
2018-10-02	0.05653222983	0.0365774229662	0.122557772396	-0.366072033056	0.0647655795154	0.00661029234245	-0.244249126931	-0.0770426317345	-0.405838305349	0.0586769785714	-0.502905449757
2018-10-03	-0.119475952823	-0.0157962905706	0.13763926978	-0.39352468025	0.148598367625	0.010788142701	-0.277016856465	0.00668419433359	-0.411074286976	0.0246103762599	-0.522962208046
2018-10-04	-0.155941426747	-0.0140214963474	0.104158645051	-0.398618689731	0.0955408556746	0.0202287140018	-0.290070979525	0.0513339379596	-0.403252079467	0.0421533932755	-0.409991408723
2018-10-05	-0.135642390897	-0.0126959624607	0.0440337626637	-0.194819245111	0.23238845622	0.0285871102964	-0.158950604722	0.102598569514	-0.177453032413	0.0188724665523	-0.0171460439085
2018-10-06	-0.119396032425	0.00780470488198	0.0711139465725	-0.173353475207	0.241309025037	0.0408878334024	-0.142843259435	0.138185030471	-0.122896401781	0.094532345865	-0.0240169889635
2018-10-07	-0.126299415471	-0.0712339460459	0.071994626091	-0.171031229891	0.297158219523	0.0481902819915	-0.12974670257	0.197223771073	-0.110715954099	0.105335970834	-0.0240098305734
2018-10-08	-0.0690008234503	-0.125627102093	-0.0403705788986	0.13414472268	0.272077845346	0.0217053139825	-0.0743217045015	0.156901690215	-0.0851639785664	0.0562216673534	-0.0336188551426
2018-10-09	-0.0964187737118	-0.121989650187	-0.0200982053068	-0.209658932133	0.20172494059	0.032765631138	-0.0368080526613	0.199117240678	-0.32911743033	0.0984000150653	0.0577947356669
2018-10-10	-0.0889027669337	-0.0808664668813	-0.013283385504	-0.187634566046	0.230948123772	0.0623576921729	0.0126986529866	0.231324800253	-0.270093327217	0.139199205111	0.0785767853772
2018-10-11	-0.0822656979628	-0.0579447380584	0.0715129359228	-0.10019584774	0.302061466183	0.0975516700595	0.00371515422399	0.265383097681	-0.11181322009	0.185085673744	-0.0366036188052
2018-10-12	-0.099912464449	0.00632547058812	0.061073959406	-0.302388908635	0.212520559162	0.0803524463436	0.0036694800942	0.13127958127	-0.189659189586	0.205739794164	-0.440370065597
