Date	Germany
2019-09-02	0.0722222222222
2019-09-03	0.0722222222222
2019-09-04	0.102525252525
2019-09-05	0.0851641414141
2019-09-06	0.0407196969697
2019-09-07	0.0488636363636
2019-09-08	0.0488636363636
2019-09-09	0.139772727273
2019-09-10	0.206439393939
2019-09-11	0.270075757576
2019-09-12	0.390909090909
2019-09-13	0.590909090909
2019-09-14	0.492424242424
2019-09-15	0.422077922078
2019-09-16	0.357142857143
2019-09-17	0.309523809524
2019-09-18	0.238095238095
2019-09-19	0.166666666667
2019-09-20	0.0238095238095
2019-09-21	0.0238095238095
2019-09-22	0.0238095238095
2019-09-23	0.0952380952381
2019-09-24	0.0952380952381
2019-09-25	0.111111111111
2019-09-26	0.0873015873016
2019-09-27	0.134920634921
2019-09-28	0.157407407407
2019-09-29	0.157407407407
2019-09-30	0.0949074074074
2019-10-01	0.118716931217
2019-10-02	0.100198412698
2019-10-03	0.100198412698
2019-10-04	0.0446428571429
2019-10-05	0.0446428571429
2019-10-06	0.0535714285714
2019-10-07	0.0685714285714
2019-10-08	0.04
2019-10-09	0.04
