Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-09	-1.72050994695		1.95970929982	-3.32036002686	1.90226860717	1.62730456438	1.44492279057		2.01832935622			1.70906101176	0.965441236657
2017-07-10	-1.65807269683		2.33247212349	-3.23580154816	1.92474077936		2.25854384643					1.57195021663	0.997788575391
2017-07-11	-1.44772750165		2.04234220231	-1.81379884354	2.57478443197		2.28323465027					0.945691012867	1.05742879468
2017-07-12	-1.4676994901		2.03982722295	-1.91329729884	1.35575885361		-0.532003750357					-0.00557296215473	1.1929853739
2017-07-13	-1.48850311731		1.45895608563	-1.98738557524	1.1161248575		-0.60154162413					0.215623149158	0.331090792769
2017-07-14	-1.97273609251		1.45018223739	-2.26814540944	2.53543656154	4.58945176922	0.130364312499					-0.171120106714	0.232345003205
2017-07-15	-2.22019374186		1.36548690016	-2.55242202185	2.51876189774	4.58945176922	0.0495398801446					-0.281909184657	0.268902556857
2017-07-16	-1.6938443065		1.36548690016	-1.6624311558	1.99666120024	3.56355701541	0.348776104197					-1.66449956323	0.10262984747
2017-07-17	-1.56420081643		1.08652094441	-1.1847895858	0.790914657775	3.76607644564	0.553300577939	-1.40650897883	-1.57872869908			-1.84342372995	0.158587570852
2017-07-18	-1.43156811891		1.3885536531	-1.18425456538	1.0402586912	3.8202791956	0.599702818704	-0.76591421218	-1.2254119986			-1.49583509023	-0.0157137831836
2017-07-19	-1.23178000205		0.998688499106	-1.24058441475	1.72301911292	3.77272235556	0.500621124843	-0.823849442017	-1.15832453307			-0.962776147061	-0.0129870979337
2017-07-20	0.308125951515		1.23680539066	0.95356275964	1.6794166304	3.53959583494	1.62377262816	0.642511610824	-0.18736731508			-0.980991771123	0.628391990051
2017-07-21	0.79355410862		1.78199645678	0.399502534688	-1.4615837335		1.68474538817	0.399575258697	0.17770190459			-0.777803643615	1.00732550629
2017-07-22	0.99279528132		1.68668503219	0.788403620806	-1.80432893171		1.64344953213	0.399575258697	0.17770190459			-0.714537166346	0.917513709258
2017-07-23	0.807582517906		2.02914071108	0.923101203378	-1.34164399001		1.41434169265	0.399575258697	1.0624908198			1.46402795859	1.14795649632
2017-07-24	0.974967854571			2.12295163072	-0.568137408739	3.12212113114	2.927407377		3.1514319435		0.535457258508	2.67359732853	1.04201189175
2017-07-25	1.03672948401		1.55744524139	1.8358191266	1.97166807401	2.78544027123	2.755392115		2.8711068301		-0.576890212846	2.49357461967	1.05051547939
2017-07-26	0.667760328659		1.39254207023	2.45023430905	1.93938474486	3.16741930635	2.56891629325		3.07181763431		-0.742510263908	2.4786985957	0.930789329615
2017-07-27	-0.173184286277		1.3300687223	2.52491354717	2.2390870192	3.54887776737	2.75212738853		3.19375011468		0.863650352638	2.31293671031	0.701675978247
2017-07-28	-0.264347247758		0.978370749747	2.56112125909	1.60573570792	3.73329625247	1.26567288758		2.13194128905		0.44794585014	1.20669574353	0.605375167631
2017-07-29	-0.784076314722		1.14590643407	2.25617841991	1.73973333959	4.213217411	1.34962503376		2.13194128905		0.44794585014	0.811692523186	0.654513871008
2017-07-30	0.609655893189		0.435592782249	1.92714873914	0.339046578496	4.02102211713	0.959237493693		1.3723970263		0.169918756722	-0.30336101615	0.445395840253
2017-07-31	-0.302941938299		0.264544310684	0.490245233283	-0.000428894864751		0.225720661589		-0.115756969736		2.06227620738	-1.75956115503	0.608128221167
2017-08-01	-0.360550947985		-0.603193670473	0.33998439116	-0.743301226731	4.42322024082	0.331010134609		0.185697243461		2.7443282997	-1.13695015033	0.364620655581
2017-08-02	-0.375790739328		-1.10314720162	-0.252000376044	-0.5384875844	4.3465596951	-0.455485296926		-0.10771916917		2.77586462431	-1.17716277822	0.450078487264
2017-08-03	-0.301905131476		-1.12739064413	-1.43878152769	-0.801459513833	4.44862597641	-1.09592547472		-1.27581722168		-1.52089953214	-1.81665838096	0.364365136742
2017-08-04	-0.234854545488		-0.0768438943243	-2.21535991885	-1.15357487503	3.29160455979	-0.0276571935598		-1.01982354788		-1.57268084446	-0.785070289705	0.180474204341
2017-08-05	-0.223989426172		-0.235863664251	-1.12661820958	-1.03463302931	3.63775930293	0.507826109219		-1.01982354788		-1.57268084446	-0.125272713718	0.145593314821
2017-08-06	-0.401842434042		0.0430345194858	-1.86290157893	-0.599117468537	3.64110918121	0.984428177775		-1.63206392349		-1.37202062802	-0.0960682322311	0.115444216938
2017-08-07	-0.224480356105		0.348574838088	-1.93315219107	-0.657012414998	1.92480717254	0.0589235168449		-1.35092346236		-1.44184317999	0.420486663564	-0.373376860155
2017-08-08	-2.17287021578		-0.190513729038	-2.18066674918	-0.912448748811	0.4712137038	-0.281038428613		-2.139147287		-1.61439470169	-0.231384968165	-0.391892259523
2017-08-09	-3.4049431531		-0.695593698972	-2.18538985841	-1.05033592785	0.614112001222	0.624309528867	-3.6162223371	-1.49502353779		-1.45324276728	-0.675567696628	-0.652440123921
2017-08-10	-3.23457957671		-0.710497070079	-1.69775873511	-1.26978505583	0.751990553663	0.156557893613	-3.4781507398	-0.345029471875		1.95491420701	-1.07541829604	-0.736256022952
2017-08-11	-3.06117054754		-1.44353349275	-1.18502648036	-1.01779924099	-0.49080913837	-0.484565010472	-2.9494741965	-2.79449144497		2.6304094337	-1.36412184527	-0.345847633872
2017-08-12	-2.28651945156		-1.24720913806	-1.9688665281	-0.720798647847	-0.27046850935	-1.76645226208	-2.03336052492	-2.79449144497		2.76507425409	-1.87200394078	-0.11372210242
2017-08-13	-2.10072049912		-1.02669739404	-0.67123283432	-0.162336318984	-0.131395817562	-1.74074225852	-1.61135460077	-1.71744942525		2.76507425409	-1.59794351857	-0.270184239293
2017-08-14	-1.95407618942		-1.80791066954	-0.482585525169	-0.0624973364367	0.639557924278	-1.19139669614	-0.859495269791	-1.62102025106		2.41721994169	-1.68441895097	0.381777335646
2017-08-15	1.69880168952		-1.53399178121	-0.816272093681	-0.145917261064		-1.65740837573	-0.766025252969	-1.84144135932		2.47364003763	-1.70540684177	0.59270665112
2017-08-16	1.42205606959		-1.72604909127	-1.0121146925	-0.427435332897		-2.00787847152	-0.273349465964	-1.99774236653		2.52850704056	-1.59766176783	1.05043515083
2017-08-17	1.214673444		-1.803894466	-1.20436612803	-0.519742021725		-1.94631379914	-0.711267216311	-2.42375881867			-0.817355735431	1.5810944229
2017-08-18	2.53809159911		-0.230137932185	0.491129374513	1.36758013254		-0.615169372038	-1.83171031216				1.31477457674	1.40565734379
2017-08-19	1.86257625258		-0.757509918857	0.267072178299	1.05700156321		-0.550449338667	-2.48986928332				0.968819351569	0.845110952479
2017-08-20	1.8550252797		-0.917470262045	-0.136754806028	0.866472831336		-0.0146485628093	-2.01324813189				0.64832366022	1.02049204204
2017-08-21	1.81773708138		-0.394611928889	0.12254707694	1.22256488089	-1.09334347768	0.53775499838	-2.27399063361				2.88092536393	0.704901077095
2017-08-22	0.896168838437		-0.490265202237	1.68535909113	1.07675715512	-0.833779408452	3.48574740298	-3.37645452987				1.19901808392	0.580970489817
2017-08-23	1.20912700822		-0.191000401334	1.71081668022	1.20683440182	-0.731452107307	3.62073574992	-3.94836979356				1.20373863257	0.827467636339
2017-08-24	1.09444911143		-0.73310962285	1.51182615631	1.1227179715	0.863754244013	3.60647235309	-3.58096364794				1.1450300814	0.369050436369
2017-08-25	-1.50213775623		-0.902193024955	-0.638627184197	-0.281092435108	1.08673300054	1.11739352214	-3.81813478484				0.434257995722	0.129970494395
2017-08-26	-1.0339107742		-0.598035480795	-0.726447363124	-0.191811662096	1.08673300054	0.608178344718	-3.81813478484				0.689859367433	0.399134420261
2017-08-27	-1.45668095707		-0.665708148737	-0.699541947873	-0.682607945014	0.896618226012	0.602715825494	-4.77989812158				0.139503413772	0.444948225771
2017-08-28	-1.37041864312		-0.841049961116		-0.926845903052	2.39171215177	0.618618080083	-4.61540505993				-0.00559843490512	0.869673922668
2017-08-29			0.343399134342		0.659269789122	2.50628902546	0.745305506843	-3.63230912524				0.286247301298	1.11890615643
2017-08-30			0.0807098853827		0.41934035715	2.30065812601	0.566871186341	-4.09352755438				0.377249374269	0.538497371303
2017-08-31	1.17871625024		0.492088309277				0.482644971163					0.228137450095	0.66985536631
2017-09-01	1.55323968917		0.32412632383		0.260980280756	-0.54288089263		-4.25264428047				-0.43494466715	0.585821082054
2017-09-02	1.40495090212		0.542395935986		0.782617318384	-1.16746427102	3.3174715138	-4.83230696719			0.982568535788	-0.0823096874015	0.429006167413
2017-09-03	1.60561884261		0.342337107967		0.421706152448	-1.70091410172	2.85066718504	-5.32783519881			0.659194819837	0.657624658358	0.472554949141
2017-09-04	1.41186140017		0.575268459829		0.379920307331	-1.91673201049	2.77729174193	-5.55853005762			0.453886281054	0.492501942387	0.396314816903
2017-09-05	1.49513185925	0.66250407068	0.419441497684	-0.803567595873	0.036284340842	-1.96010825117	2.78874024061	-3.06310839844			0.069624175587	0.186394284759	0.372321044959
2017-09-06	0.809606902035	-1.32081320263	-0.681862045124	-2.12148035731	-0.547561504898	-1.71708289713	0.497313324577	-3.02433946935	-4.01975703707		-2.45313410425	0.0922900510173	0.313422975948
2017-09-07	0.303831243508	-1.56474812067	-0.764082730426	-2.11294114944	-0.46634274181	-1.74255603887	0.600803878413	-3.24694755903	-3.96051403554		-2.31477337036	0.0258479139471	0.2523474467
2017-09-08	-2.12321173453	-1.31905606771	-1.70664863231	-2.62929219226	-0.987561249045		-0.140985682457	-3.36611026266	-3.76074320771		-3.24622303841	0.31277924445	0.091683601919
2017-09-09	-2.03791978026	-1.27188450392	-3.04605947839	-2.570044026	-1.20207725954		-2.37089483108	-2.89416056351	-3.56030792245		-5.09598782929	0.266789932421	0.102916678924
2017-09-10	-1.91222070468	-1.11583068906	-1.85029021067	-2.9499834483	-1.18123367075		-1.38360366162	-2.40604255769	-3.68436786811		-4.0287275734	-0.0706516135155	0.50549671102
2017-09-11	-1.84698140407	-1.11556540268	-1.82807566671	-2.56204993712	-1.4826778074		-0.804049934708	-2.85382672228	-1.82400462219		-4.04143184679	-0.190527324636	0.249129793621
2017-09-12	-0.78259216432	-3.24269129442	-1.80364837025	-3.07259870722	-2.055541023		-0.536634027958	-4.96553389695	-1.55598057945		-4.39562471208	-0.584584845514	-0.158680600349
2017-09-13	-0.765010228285		-1.60050095695	-2.80485158598	-1.91191963882		-0.281384997854	-6.27765672278	0.170930752291		-4.00130336215	-1.07210570162	0.316880580866
2017-09-14	-0.546547155098		-1.6660836712	-2.58333974757	-1.85612505375		-0.631359972058	-6.06707000146	0.448440374179		-3.77940591861	-0.805196514805	0.967884230317
2017-09-15	1.51767000631		-2.03540055245	-1.45237911251	-1.71920880627		-0.18011188438	-6.20115066427	-0.878214117238		-0.695452592505	-1.01641538494	1.00374160334
2017-09-16	1.32820655935		-2.02210080365	-0.820647631646	-1.45978794168		0.173885821256	-6.25693049166	-0.974709272737		-0.793734915189	-1.21402720739	1.59418625161
2017-09-17	1.08310398227		-2.13563207783	0.234968990161	-1.30614151168		0.0889945187196	-4.76823612804	-0.588922229225			-0.996797743379	1.1302585341
2017-09-18	1.02016055209		-2.14414970233	0.448724514386	-1.3313324356	-1.82199290573	-0.603822620681	-5.01445116775	-1.9789789158			-0.44617846704	0.807668480619
2017-09-19			-2.11390880861	0.89338908239	-1.30870790005	-1.48508729147	-1.92841402903	-4.79415378895	-2.03195701936			0.0666087589641	1.10211275881
2017-09-20	1.14319009457	-0.31585363341	-2.51631824256	1.89675164475	-1.08689331669	-1.30326094954	-1.92090302621	-4.08604728133	-1.68355029582		0.391251778398	0.619740714663	0.984166726315
2017-09-21	1.12977738128	-0.173134131584	-1.55599305046	2.53403768051	-1.16721447285	-1.11531028724	-1.78243143952	-3.4989745312	-1.72826794204		0.0137446493887	0.60877622622	0.608905645525
2017-09-22	1.27243076923	-0.295205306229	-0.43382809068	2.45476257086	-1.27921977878	-0.912741488039	-1.86886350868	-3.88128205031			-0.21068426656	0.31803996122	0.964207246897
2017-09-23	1.55140639349	-0.161248342243	-0.413575337134	0.149661770612	-1.38625822228	-1.16828538341	-1.21412863821	-4.00342045901			-0.463873011836	0.450353673586	0.919439671109
2017-09-24	1.45929048571	-0.198037183885	-1.03873294702	0.319703016243	-0.677443367652	-0.571747844414	-0.926466803842	-4.81782912468			-0.463873011836	0.530685676835	0.739477059583
2017-09-25	1.5128183176	-0.289482052528	-0.348989960674	0.296592148392	-0.352662382843		0.0720302725067	-3.73576090759			-0.0196525405652	0.167884156963	0.769349525601
2017-09-26	1.44388317782	-0.622043391626	-0.698808699675	0.112145373867	-0.472359940651		0.479890038451	-3.29658913468			0.402311852931	0.157034472886	0.676026360742
2017-09-27			-0.459657344849	-0.279320417239	-0.87003037492		0.509150482707	-3.04923999606				0.319506235065	0.00302058764454
2017-09-28	-1.52837557599		-0.753991005086	-1.48296182389	-1.0656468195		1.83006228174	-3.45644372578				0.235313095936	0.080308883553
2017-09-29	-1.05647332022	-1.10833136493	-0.709670759431	-0.623835024231	-0.993350185908		2.19499397483	-3.13017136134				0.379562924921	0.0701617629884
2017-09-30	-1.19662723516	-1.11378539129	-0.821080731329	0.575667964611	-0.995314258867		1.63427963689	-2.95918232308				0.0857184362312	-0.260576659416
2017-10-01	-0.658491347487	-0.746754511968	-1.40531735873	0.52258300839	-1.59621355734		1.00307096417	-2.67128604932				0.0889992187071	-0.00355661542167
2017-10-02	-0.521508956347	-0.828762866158	-2.16089557002	1.17759091645	-1.66462034987	4.10309165092	1.48881870481	-3.14753828837	2.01458475346			-0.344914962251	-0.0123993406846
2017-10-03	-0.117436582594	-0.344333394064	-2.26908941716	1.38697143072	-1.48105944861	2.77337137593	1.28679854312	-3.32833375745	0.978605349159			-0.303829809439	0.137579277549
2017-10-04	-0.22108422393	-0.111245000835	-2.71150182323	1.35776188776	-1.42296194715	2.61043797452	0.503365406676	-3.72790569633	0.83990588996			-0.417375609497	0.772987464829
2017-10-05	0.413905206725	-0.0888653780203	-1.97301615969	1.86189607976	-1.16958999431	2.86218840159	-0.174367311473	-3.67870478497	1.03981372387			-0.280669767214	1.13948596297
2017-10-06	0.863657615458		-2.05240688746	0.698352638178	-0.985334665454	2.79420828977	-0.32224992867	-3.63560313161	0.262289769606			-0.137628239493	1.15979609133
2017-10-07	0.615091886282		-1.72665002548	0.793051791507	-0.677079278717	2.8865286468	0.0550816841158	-3.09045242311	1.11122384966			-0.32666037763	0.868626688912
2017-10-08	1.54583059794		-0.894531384747	1.14875770886	1.36909390915	2.78744973153	0.765920063201	-3.91383775619	1.47276699275			-0.00515251062722	0.310382633985
2017-10-09	1.52460383708		-0.68867371845	-0.242710760644	1.85679109586	1.89331505634	-1.01602211559	-4.73292792604	-0.0118526105689			0.396368134634	0.601940171865
2017-10-10	0.634402430774		-0.602402431196	-0.213493110987	2.45288996682	2.30045570293	-1.30805404656		0.149983671592			0.0146847090959	0.348696099549
2017-10-11	0.0718339220463		-0.855619706869	-0.166669020744	1.79413196084	2.14080364116	-0.0293769837145	-3.35214249183	-0.171580661814			0.217999593404	0.320859112
2017-10-12	0.667582812719		-1.42656109088	-0.138064864336	1.64089128863	2.11392484929	-0.0214515859182	-3.00298742442	-0.092009521101			0.212869705059	0.156072235666
2017-10-13	0.39877899801		-1.6078296018	0.0395736693093	1.50503837103	1.91409691128	-0.111282153902	-2.77516219366	-0.0176810672956			-0.114822684596	-0.18149194582
2017-10-14	0.718239737912		-1.55384292232	-0.135744637666	1.26112373374	1.3627793324	-0.484454273358	-3.16686357281	-0.901704556452			-0.255080908069	0.103536454524
2017-10-15	0.787308341352		-1.7868763054	-0.433099587483	0.203316797011	1.19413648068	-0.702581667495	-3.39394264569	-1.58860382581			-0.446053061235	0.507326139205
2017-10-16	0.201637431769		-1.53221661935	-0.908757346341	-0.20704770301	0.992246750308	-0.75558903547	-3.15389696614	-0.737595520231		0.976467194457	-0.504489409439	0.400658044574
2017-10-17	0.148406275859		-0.955437474616	-1.13220962578	-0.669401104102	1.41558970404	-0.976890358815	-3.43510503436	-0.540653136427		0.820035185719	-0.273268799525	0.515067374697
2017-10-18	0.525965179197		-1.32915684934	-0.602313901291	-0.472802118984	1.16679987929	-1.25506510932	-3.77364231413	-0.650499413997		0.842140496183	0.289459512188	0.32103103846
2017-10-19	0.284325316402		-1.40248423739	-0.285798146719	-0.54533012385	0.694654307552	-1.54129802325	-3.92404232643	-0.430657358999		1.27182794314	0.0305591144363	0.361127037115
2017-10-20	0.805895710498		-1.08730880099	0.00450415332424	-0.0248754445813		-0.73280695024	-4.60435874819	0.16056431217		1.41278439514	0.337698982134	0.994240853426
2017-10-21	0.533410207832		-1.18018227141	-0.131234947223	-0.333816896888		-0.334758027857	-5.59647967269	0.654695501488		1.68967915819	0.529023557958	0.680626322953
2017-10-22	0.461440147562		-0.692650977715	-0.10590746284	0.249314594225		-0.373556078623	-5.07299365313	0.936664095602		2.45346320572	0.657748793675	0.572731126702
2017-10-23	1.35789783911		-0.741936914298	1.00197457792	0.283244110264		0.231468032276	-4.99920128474	1.09977974143			0.916598092591	0.244798587794
2017-10-24	0.645134851897		-1.44472811785	1.28489305595	0.645976699671	-1.90566294969	1.04120527129		-0.581519102702			0.934942950477	0.17076057261
2017-10-25	0.52708679479		-0.512371889839	1.40800145974	0.787967737571	-1.6842420749	0.967049821055		0.0992051681362			0.306249881642	0.522094430343
2017-10-26	-0.825594340121			1.46951646579	1.10492747719	-1.93746057261	1.07928891301		0.0560020391731			0.650190559927	0.624433416968
2017-10-27	-1.85736374155			1.57697484477	0.38685628733	-1.92823677568	0.931618210173		-0.075883528431			0.635484115922	-0.0397756823297
2017-10-28	-1.75251300222			2.16445091677	0.968309255235	-0.803384926539	1.4627902941		-0.00494673657007			0.697260773142	-0.079062993317
2017-10-29	-1.54734258594			2.17361223653	0.989422369218	-1.03813012014	1.79456642341		-0.411719172924			0.373305634831	0.297340096569
2017-10-30	-1.36873800462			2.55115918971	-0.105653615574	-0.915321959957	0.0181161570632		0.110915233225			1.49136801102	0.277946816127
2017-10-31	-1.52755678496		1.75067570673		-0.20730501376		-0.0536497659072		1.10528345251			1.70469390606	0.481866898107
2017-11-01	-0.762192550802		1.31071804145	2.33420931914	0.158672923548		0.691261493299		1.22984316899			2.23317991865	-0.0271168759437
2017-11-02	-0.0811987480314		1.15131375241	2.64616470204	-0.0196840808182		0.381647610137		1.20697943608			3.03886216749	-0.450466664244
2017-11-03	0.0849824483717		-1.17957074187	2.88984721519	0.119490082607		0.339604409471		1.33898534052			1.49037749923	-0.319054303174
2017-11-04	0.706564599684		-1.381490807	2.65954385085	-0.299264497276		-0.250648382024		1.36843809158			1.56355363983	-0.0346512353277
2017-11-05	0.837057324773		-1.10814668335	2.76639576982	-0.721251507762		-0.602987505741		1.44101678378			1.82264462927	-0.154922757261
2017-11-06	0.685065180557		-1.68868766325	0.0535443372724	-0.257329653329	-1.38568729325	-0.889000167453				0.00221996316633	-0.952680575129	0.13338289425
2017-11-07	1.01261345963		-3.15762771538	-1.04017409542	-0.903161245347	-1.27641426737	-1.22799621318				-0.420356545214	-1.61123318884	-0.0445999203468
2017-11-08	1.17770612581		-1.42960367168	-1.50614136962	-0.908241449808	-1.1479871722	-1.54227674967		-0.818093926443		0.245722546681	-1.41643258362	0.00636289866256
2017-11-09	1.07898085785		-1.0051729636	-1.53698992452	-1.10099775616	-1.15177485489	-1.61782737855		-0.933087415778		-1.25237637041	-1.4223780392	0.196973862799
2017-11-10	1.0303316193		0.058635576419	-1.42621875617	-0.646021204374	1.02612839917	-1.54817532185		-1.00283683893		-1.16750110271	-1.60981138684	0.183658812244
2017-11-11	0.310248008079		0.0472671613698	-1.30994770656	-0.763982686005	-0.0802044857257	-0.988320543916		-1.58000646779		-0.745668090204	-1.68859942865	-0.0296125879256
2017-11-12	-0.0380324835108		-0.338284964135	-1.42273450456	-0.354125683463	0.510904702997	-0.66919600415		-0.494477649687		-0.346445710441	-1.20154854245	0.394810765086
2017-11-13	-0.412037838147		1.77138320522	-1.00908748555	-0.347113668484	1.79956506104	-0.41143999217		-0.322441628992		-1.1692832243	-0.980540251544	0.511137143453
2017-11-14	-0.46603646824		0.666929728578	1.16364178816	0.342989358952	1.87519234832	-0.624229225914		-0.523192149309		-0.586965363306	-1.02158320224	0.257270000553
2017-11-15	-0.525859877482		-1.59179753541		-0.806436896022	1.7482976892	-1.01264777763				-0.987329112128	-1.35773632502	0.211750046449
2017-11-16	-0.119284766669		-1.89852287987	-1.82973931165	-0.860234513043	1.53523431008	-1.02333818206					-0.999698956856	-0.390426550621
2017-11-17	-0.211752926185		-2.10619636405	1.05961935261	-0.743471305166		-0.893497422567					-0.766962511691	-0.387718254763
2017-11-18	0.0266861689907		-1.88387298416	1.09141787819	-0.38092132158		-0.821498614231					-0.580469332648	-0.34538324686
2017-11-19	-0.568343617619		-1.66952985662	1.36300088446	-0.465572519025		-0.94576093825					-0.790470138497	-1.84467390934
2017-11-20	0.0938414600278		-0.92284120576	1.88130400274	-0.0256281085332		-0.454961364322					-0.0472317506383	-1.76115316926
2017-11-21	-0.373445800835		-1.266055762	1.49899725861	-0.0285757838638	3.62599072229	-0.554727660635		4.4233505906			-0.0721545004756	-1.46542850626
2017-11-22	-0.78742029282		-1.10138493491	1.26131150173	0.548898307273	3.41038233913	0.152841072082		1.17025046376			0.590175760688	-1.34970879003
2017-11-23	-1.25028875839		-0.3431350678	2.67271060705	0.871294277106	3.75907606454	0.079533100824		1.45269351691			0.531828517123	-1.23805952454
2017-11-24	-1.32826939531	5.05218521317	-0.562041207005	1.02226837496	0.44033009506	3.83032922418	0.554103198155		1.01803345318			0.665197084155	-1.20713559334
2017-11-25	-1.39724198729	4.89661725901	-1.03771954681	-0.131153851626	-0.0793628598447	3.99060974434	0.066701056996		1.36041673133			0.00626660803793	-1.3114086022
2017-11-26	-0.964602857645	4.29194397335	-0.650167047535	-0.463696165256	-0.262597931128	3.96113370124	-1.00833475643		1.78913549272			0.0180413472911	-1.39977162032
2017-11-27	-1.11789520843	4.40033786349	-1.29177952149	-1.17907586716	-0.224726111493	4.33501412588	-1.09028359128		1.87076001378			-0.128176673249	-0.860828760533
2017-11-28	-1.08168486777	4.67188697494	-1.23514879873	-1.51380905967	-0.499831357779		-0.521388949496		-1.6946980587			0.147614542758	-0.731647035808
2017-11-29	-1.04857294473	4.57713155402	-0.821629302455	-2.25010017646	-0.853132775596		-0.73452138177				1.38530854391	0.883928832843	-0.916984320318
2017-11-30	-0.98201405662	4.17904083739	-1.06747621859	-0.846866180064	-0.269311074258		-0.283355303801				2.40209624969	0.757502529025	-0.326871121495
2017-12-01	-0.747998909237		-0.622513022528	-0.376390787386	0.11902645615		-0.242563111427				2.69698808725	0.971732017272	-0.0740356964847
2017-12-02	-0.802962971605		0.205402459765	0.87348007899	0.69553822064	1.10500818929	-0.162227450816				1.62408885189	1.31824198428	0.0699290922604
2017-12-03			0.826985061289	1.22005557285	1.3586385848	1.2790346676	1.80565244653				1.54040728408	1.36047571504	0.497172173868
2017-12-04	0.843889520739		0.889205949991	0.638384103155	0.396907867073	1.16066046632	1.45394376685		-0.201977112719		1.22833732885	0.811129792145	0.164028828936
2017-12-05	0.442530729184		0.896042306657	2.26690098455	0.867512081469	1.25987266364	1.25827178848		-0.178391077792		1.33746605472	0.582241792855	0.233737145449
2017-12-06	0.739448604292		0.89734229164	2.3879558748	0.541397428256	1.33960605006	0.428777259369		-0.2069768082			-0.488685805174	0.844406803636
2017-12-07	1.74674439582		1.75293502693	0.178897327979	-0.160410621576	1.29041404746	0.903592871244		-0.555989097654			0.282743503065	0.577014478993
2017-12-08	1.47819175619		0.73468631271	0.0292127899838	-0.150536890679	0.683547072827	0.490369917846		-1.06193613396			0.457988294395	0.443150390053
2017-12-09	1.20120181542		1.14533008343	-0.147085658352	-0.206583341863		0.509352925947		-0.393915497748			0.508164823547	0.867486649253
2017-12-10	1.20651959374		1.07136423039	-0.240374197703	-0.113849832307		0.578265227174		-0.628025631394			0.373755956671	0.0114222592033
2017-12-11	0.0259943915305		1.01714566491	-0.202149535803	-0.0488805628123		1.02046425386					0.18399643762	-0.333716178088
2017-12-12	0.28283287122		0.856388182513	-0.380022792514	-0.450475694241		0.704482862676					0.014895412904	-0.820246543985
2017-12-13	-0.0436951547421		0.587779538384	-0.393864036824	-0.263645434127		1.12995059336					0.367214842965	-1.09162236119
2017-12-14	-1.43048537577		-1.31663681675		-0.222894459284		1.18855225438					-0.132050205496	-1.2846917169
2017-12-15	-1.3920683626				-0.241662463188		1.02745934473					0.274646040474	-0.812704825446
2017-12-16	-1.78099309692				-0.13946185539		1.11835775681					0.332022511952	-0.975030572798
2017-12-17	-2.14599342246				-1.07671676197		0.822504409068					0.334819621935	-0.804109562691
2017-12-18	-0.630950782909		-1.68072308494	0.60404955103	-0.844454999005		0.770579522018					1.00970608235	0.682882198112
2017-12-19	-0.789139675191		-1.57386383107	1.30712302864	0.131795562436		0.749095282254		-3.88102492992			1.22312814606	0.871648663226
2017-12-20	-0.767515565552		-1.58950950492	1.44715850373	-0.209713942491		0.387970112772		-4.14523587686			1.41907519554	0.782626513599
2017-12-21	-0.0696983082099		-1.6770393677	1.33818209579	-0.447733325817	-2.13640672578	0.510640823343		-2.90571841245			1.38156493361	1.38010200163
2017-12-22	-0.0247673808346		-1.44919095959	1.40780268298	-0.514765558839	-2.08979727636	0.796240485588		-2.79128200677			0.65100073478	1.18786937993
2017-12-23	0.0940287460159		-1.48666216259	1.485266438	-0.647295190144	-1.48131993837	0.615619790587		-1.28484664588			0.45289097689	0.590612218634
2017-12-24	0.424255399393		-1.2768219279	1.19323581626	-0.451676611213	-1.61304507017	0.247516879953		-1.2947264853			0.367393755945	0.172516037939
2017-12-25	-0.492279294104			1.65223536407	-1.08631566658	-1.395098574	0.386346387206		-0.800179858161			-0.147584819036	-1.17584129803
2017-12-26	-0.499188941932			1.33274122582	-1.33079806361	-1.67859800489	0.117451025911		-0.480073867154			0.0945303457006	-0.685093368502
2017-12-27	-2.02641194747		-0.660078091941	0.697344678892	-1.10642610686	-1.90837953479	0.20377868743	-0.643972789594	0.230994213462			0.320572257156	-0.553440845084
2017-12-28	-2.32181452644		-0.691698300686	0.666805951801	-1.26559230663	-1.77034240729	-0.356734826176	-0.526760127367	0.170735686923			0.0069396422913	-1.06562665137
2017-12-29	-2.34201767133		-0.912630314693	-0.203563636498	-1.07168536514	-1.55166076507	-0.642721374623	-0.940306562708	1.09115380782			0.281965960412	-0.853972732392
2017-12-30	-1.76711950214		-0.443978766357	-0.0145644613542	-0.710412092573	-0.322224324237	-0.175420210468	-0.74358728297	0.991122328431			-0.00520541591508	-0.28727835739
2017-12-31	-1.99127553866		-0.662379302446	-0.117817260866	-0.284990578601	-0.0282233111039	0.662745263139	-2.09277397505	0.991122328431			0.0909857855529	-0.166548493558
2018-01-01	-1.4603791408		-0.410400729577	0.0279495605301	1.16339925792	0.043012983101	-0.124231197302	-1.71891916545	0.991122328431			0.351968957035	0.233336103706
2018-01-02	-1.10092988811		-0.535817193238	-0.125861798681	0.91551653564	0.351939017236	-0.00301491305653	-1.37876834194	1.57411147365			0.304457931246	-0.0520479181616
2018-01-03	-0.160946572137		-1.1365958744	-0.192251663685	0.831428791442	0.626741284985	0.0620777198096	-1.20877915881	1.85509574567		3.59147686368	-0.0353091681428	-0.0247723913008
2018-01-04	-0.229247451207		-1.28377626918	-0.201339720198	0.947941581312	0.556897502184	0.0967593131184	-1.46115309049	2.72982411839		3.71119708456	-0.159850533278	-0.0657166670452
2018-01-05	-0.510752593769		-1.34273736772	-0.321973596702	0.627723010393	0.732842281299	-0.247744866859	-1.93553286125	4.83536673594		1.54906899982	-0.218124598206	-0.307427109355
