Date	Financials
2019-07-31	0.14137998212
2019-08-01	0.137291432748
2019-08-02	0.134131905708
2019-08-03	0.0963167796572
2019-08-04	0.0890704028456
2019-08-05	0.0984353994957
2019-08-06	0.0923303933907
2019-08-07	0.0895108445185
2019-08-08	0.0773315742063
2019-08-09	0.0776211317098
2019-08-10	0.065016089693
2019-08-11	0.0412065658835
2019-08-12	0.0402406156299
2019-08-13	0.0487694002781
2019-08-14	0.0579075625853
2019-08-15	0.0534307014183
2019-08-16	0.0551165609473
2019-08-17	0.0880835939143
2019-08-18	0.1023693082
2019-08-19	0.103129523594
2019-08-20	0.0997642501338
2019-08-21	0.0907961558539
2019-08-22	0.0872247272824
2019-08-23	0.080479924098
2019-08-24	0.101084319702
2019-08-25	0.101084319702
2019-08-26	0.0902916640822
2019-08-27	0.091430673903
2019-08-28	0.0918763694225
2019-08-29	0.0997041580722
2019-08-30	0.0988019024332
2019-08-31	0.0880876167189
2019-09-01	0.112762941394
2019-09-02	0.105373778833
2019-09-03	0.106214114967
2019-09-04	0.106514102336
2019-09-05	0.107902903548
2019-09-06	0.105045760691
2019-09-07	0.0746109780822
2019-09-08	0.0458540207538
2019-09-09	0.050512405847
2019-09-10	0.0457114690789
2019-09-11	0.0444824349551
2019-09-12	0.0389764202325
2019-09-13	0.0409333673949
2019-09-14	0.0285110071465
2019-09-15	0.024518105638
2019-09-16	0.0276236957001
2019-09-17	0.0330457504807
2019-09-18	0.0382565623204
2019-09-19	0.0418719945073
2019-09-20	0.0419558636714
2019-09-21	0.0419558636714
2019-09-22	0.0357446835472
2019-09-23	0.0524705043103
2019-09-24	0.0551594908275
2019-09-25	0.046164868813
2019-09-26	0.0449613104665
2019-09-27	0.0517388362917
2019-09-28	0.072146999557
2019-09-29	0.0886305160405
2019-09-30	0.0807520158032
2019-10-01	0.0723845598659
2019-10-02	0.0742559803708
2019-10-03	0.0745301198774
2019-10-04	0.0657117777257
2019-10-05	0.0453036144604
2019-10-06	0.0350312781011
2019-10-07	0.0295310935312
2019-10-08	0.0374706504527
2019-10-09	0.0397801596819
