Date	Industrials
2019-07-29	0.0276827434586
2019-07-30	0.0260951151988
2019-07-31	0.0274493165531
2019-08-01	0.0304301373247
2019-08-02	0.0305109388761
2019-08-03	0.0380297358685
2019-08-04	0.0380297358685
2019-08-05	0.0341531577345
2019-08-06	0.0358989888103
2019-08-07	0.0301877409938
2019-08-08	0.0260496802396
2019-08-09	0.0218479995673
2019-08-10	0.0143292025748
2019-08-11	0.0302022184478
2019-08-12	0.033497367429
2019-08-13	0.0316207547149
2019-08-14	0.0331245141134
2019-08-15	0.0285162191825
2019-08-16	0.035009725676
2019-08-17	0.035009725676
2019-08-18	0.019136709803
2019-08-19	0.0206383137891
2019-08-20	0.020814246231
2019-08-21	0.0215173025732
2019-08-22	0.0259815882875
2019-08-23	0.0255242990978
2019-08-24	0.0312385848121
2019-08-25	0.0401671562407
2019-08-26	0.0393131189736
2019-08-27	0.0452000891463
2019-08-28	0.0490083109996
2019-08-29	0.0515986990067
2019-08-30	0.0554146984516
2019-08-31	0.0635252975299
2019-09-01	0.0545967261014
2019-09-02	0.0628450254211
2019-09-03	0.0597053079957
2019-09-04	0.0537563697159
2019-09-05	0.0564104338586
2019-09-06	0.0624312329829
2019-09-07	0.0830891068109
2019-09-08	0.142612916335
2019-09-09	0.13477947993
2019-09-10	0.136349338643
2019-09-11	0.136402856553
2019-09-12	0.13055512255
2019-09-13	0.119694638006
2019-09-14	0.110421963418
2019-09-15	0.0508981538946
2019-09-16	0.0495627053542
2019-09-17	0.0522314651658
2019-09-18	0.0560606512469
2019-09-19	0.0574261282221
2019-09-20	0.0564952295469
2019-09-21	0.0422741565023
2019-09-22	0.0528561670843
2019-09-23	0.052883895567
2019-09-24	0.0485179912011
2019-09-25	0.0491704346016
2019-09-26	0.0542709761406
2019-09-27	0.0518313796123
2019-09-28	0.0538293816103
2019-09-29	0.0627278905088
2019-09-30	0.0649862938702
2019-10-01	0.0655699339887
2019-10-02	0.0641874780608
2019-10-03	0.0565306826549
2019-10-04	0.0623097968084
2019-10-05	0.0493227838214
2019-10-06	0.038005529647
2019-10-07	0.0498542691428
2019-10-08	0.0527287455258
2019-10-09	0.0535927875275
