Date	Japan
2019-08-20	0.0131812282756
2019-08-21	0.0103964886487
2019-08-22	0.0109478241057
2019-08-23	0.0109478241057
2019-08-24	0.0109478241057
2019-08-25	0.0169002050581
2019-08-26	0.0117053998633
2019-08-27	0.0146208517583
2019-08-28	0.0158739845904
2019-08-29	0.0126272313437
2019-08-30	0.0126272313437
2019-08-31	0.0126272313437
2019-09-01	0.00667485039128
2019-09-02	0.0101591709488
2019-09-03	0.00724371905373
2019-09-04	0.00348432055749
2019-09-05	0.0117658940565
2019-09-06	0.0117658940565
2019-09-07	0.0117658940565
2019-09-08	0.0117658940565
2019-09-09	0.0106625258799
2019-09-10	0.0129666733454
2019-09-11	0.0153476257263
2019-09-12	0.00706605222734
2019-09-13	0.00706605222734
2019-09-14	0.00706605222734
2019-09-15	0.00706605222734
2019-09-16	0.013613671275
2019-09-17	0.0141106442577
2019-09-18	0.0172241973713
2019-09-19	0.0244881198894
2019-09-20	0.0281511235524
2019-09-21	0.0281511235524
2019-09-22	0.0281511235524
2019-09-23	0.0192225521238
2019-09-24	0.02213571739
2019-09-25	0.0261650214193
2019-09-26	0.0251122790253
2019-09-27	0.0248506359065
2019-09-28	0.0248506359065
2019-09-29	0.0248506359065
2019-09-30	0.0248506359065
2019-10-01	0.021831767982
2019-10-02	0.0152841489344
2019-10-03	0.0112051649722
2019-10-04	0.00780380442799
2019-10-05	0.00780380442799
2019-10-06	0.00780380442799
2019-10-07	0.00780380442799
2019-10-08	0.00775388928374
2019-10-09	0.00477769880755
