Date	Materials
2019-08-06	0.099965483022
2019-08-07	0.0741034140564
2019-08-08	0.0685375513477
2019-08-09	0.0621465739041
2019-08-10	0.0621465739041
2019-08-11	0.0621465739041
2019-08-12	0.0744988832489
2019-08-13	0.0723186506908
2019-08-14	0.074049445525
2019-08-15	0.0595936632121
2019-08-16	0.06169892637
2019-08-17	0.06169892637
2019-08-18	0.06169892637
2019-08-19	0.0534282496782
2019-08-20	0.0738086844609
2019-08-21	0.0776696883219
2019-08-22	0.0853227495464
2019-08-23	0.0749826134919
2019-08-24	0.128554042063
2019-08-25	0.176173089682
2019-08-26	0.161887375397
2019-08-27	0.1370426549
2019-08-28	0.121598639456
2019-08-29	0.107993197279
2019-08-30	0.129761904762
2019-08-31	0.0761904761905
2019-09-01	0.0285714285714
2019-09-02	0.0285714285714
2019-09-03	0.0357142857143
2019-09-04	0.0357142857143
2019-09-05	0.0357142857143
2019-09-06	0.00714285714286
2019-09-07	0.00714285714286
2019-09-08	0.00714285714286
2019-09-09	0.0130952380952
2019-09-10	0.00595238095238
2019-09-11	0.00595238095238
2019-09-12	0.00595238095238
2019-09-13	0.0218253968254
2019-09-14	0.0789682539683
2019-09-15	0.0948412698413
2019-09-16	0.100317460317
2019-09-17	0.116800976801
2019-09-18	0.130406418978
2019-09-19	0.139334990406
2019-09-20	0.145439996511
2019-09-21	0.0882971393686
2019-09-22	0.0882971393686
2019-09-23	0.07686856794
2019-09-24	0.0603850514565
2019-09-25	0.0547161172161
2019-09-26	0.0563695563696
2019-09-27	0.0343915343915
2019-09-28	0.0343915343915
2019-09-29	0.0185185185185
2019-09-30	0.0185185185185
2019-10-01	0.0238095238095
2019-10-02	0.015873015873
2019-10-03	0.00529100529101
2019-10-04	0.01628001628
2019-10-05	0.0341371591372
2019-10-06	0.0698514448514
2019-10-07	0.0698514448514
2019-10-08	0.0779532967033
2019-10-09	0.0828794050777
