Date	Canada
2019-08-18	0.0833086857932
2019-08-19	0.0680025633442
2019-08-20	0.0610581188997
2019-08-21	0.0542553978113
2019-08-22	0.064907026884
2019-08-23	0.0904418785058
2019-08-24	0.0904418785058
2019-08-25	0.185679973744
2019-08-26	0.190481894512
2019-08-27	0.201961486349
2019-08-28	0.200260806077
2019-08-29	0.177704415099
2019-08-30	0.176033571323
2019-08-31	0.176033571323
2019-09-01	0.116509761799
2019-09-02	0.0912996777658
2019-09-03	0.0968655404746
2019-09-04	0.109620642515
2019-09-05	0.116114149009
2019-09-06	0.086038961039
2019-09-07	0.106447124304
2019-09-08	0.0945423623995
2019-09-09	0.0998333676905
2019-09-10	0.0789613825328
2019-09-11	0.0706280491995
2019-09-12	0.064134542706
2019-09-13	0.0819916855631
2019-09-14	0.0615835222978
2019-09-15	0.0377739984883
2019-09-16	0.0355225068751
2019-09-17	0.0499009855393
2019-09-18	0.0562501918885
2019-09-19	0.0982669986112
2019-09-20	0.0859043612485
2019-09-21	0.0859043612485
2019-09-22	0.0859043612485
2019-09-23	0.0930689292034
2019-09-24	0.103663597693
2019-09-25	0.119536613566
2019-09-26	0.0775198068431
2019-09-27	0.0945816923261
2019-09-28	0.151724549469
2019-09-29	0.223153120897
2019-09-30	0.212949039265
2019-10-01	0.191802422723
2019-10-02	0.169580200501
2019-10-03	0.200192445399
2019-10-04	0.189540816327
2019-10-05	0.275255102041
2019-10-06	0.239540816327
2019-10-07	0.263350340136
2019-10-08	0.285034013605
2019-10-09	0.28231292517
