Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-11	0.0	0.00185921686577	0.00290661719233	1.85863229569e-18	0.00250356552878	0.0	0.00366336625458	0.000499515726689	2.47817639425e-18	0.0	0.0
2017-06-12	0.0	0.00185921686577	0.00290661719233	1.85863229569e-18	0.00291056593578	0.0	0.00323307365561	0.000262605042017	2.47817639425e-18	0.0	0.0
2017-06-13	0.0	0.00187336393874	0.00356192518709	1.85863229569e-18	0.00291056593578	0.0	0.00323307365561	0.000262605042017	2.47817639425e-18	0.0	0.0
2017-06-14	0.0	0.00160073580352	0.00356192518709	1.85863229569e-18	0.00291056593578	0.0	0.00366078965219	0.000262605042017	2.47817639425e-18	0.0	0.0
2017-06-15	0.0	0.00136421735508	0.00356192518709	1.85863229569e-18	0.00291056593578	0.0	0.00366078965219	1.30414032748e-17	2.47817639425e-18	0.0	0.0
2017-06-16	0.0	0.000254647313471	0.00269612432129	1.85863229569e-18	0.003364080675	0.0	0.00366078965219	1.30414032748e-17	2.47817639425e-18	0.0	0.0
2017-06-17	0.0	0.000254647313471	0.000655307994758	1.85863229569e-18	0.00243037385895	0.0	0.0100928496557	0.00190476190476	2.47817639425e-18	0.0	0.0
2017-06-18	0.0	0.00156526330299	0.00405666853898	1.85863229569e-18	0.000860515146229	0.0	0.00808077722107	0.00190476190476	2.47817639425e-18	0.0	0.0
2017-06-19	0.0	0.00228313839272	0.00405666853898	1.85863229569e-18	0.000453514739229	0.0	0.00808077722107	0.00655304204111	2.47817639425e-18	0.0	0.0
2017-06-20	0.0	0.0025202540495	0.00340136054422	1.85863229569e-18	0.000918847452119	0.0	0.00808077722107	0.00710998996648	2.47817639425e-18	0.0	0.0
2017-06-21	0.0	0.0025202540495	0.00340136054422	1.85863229569e-18	0.000918847452119	0.0	0.00765306122449	0.00710998996648	2.47817639425e-18	0.0	0.0
2017-06-22	0.0	0.00306655287496	0.00340136054422	0.000840336134454	0.000918847452119	0.0	0.00765306122449	0.00710998996648	2.47817639425e-18	0.0	0.0
2017-06-23	0.0	0.00331543291478	0.00340136054422	0.000840336134454	0.00046533271289	0.0	0.0081687909821	0.00710998996648	2.47817639425e-18	0.0	0.0
2017-06-24	0.0	0.00331543291478	0.00340136054422	0.000840336134454	0.00046533271289	0.0	0.000515729757607	0.00520522806172	2.47817639425e-18	0.0	0.0
2017-06-25	0.0	0.00200481692526	0.0	0.000840336134454	0.00046533271289	0.0	0.000515729757607	0.00864756885346	2.47817639425e-18	0.0	0.0
2017-06-26	0.0	0.00212399540696	0.000693481276006	0.000840336134454	0.00250614903942	0.0	0.000515729757607	0.00579623391028	2.47817639425e-18	0.0	0.0
2017-06-27	0.0	0.00189975517614	0.00206710764963	0.0015206082433	0.0025474019395	0.000416493127863	0.000515729757607	0.00637082771051	2.47817639425e-18	0.0	0.0
2017-06-28	0.0	0.00241362979073	0.00206710764963	0.0015206082433	0.0025474019395	0.000968065108007	0.00108262318164	0.00783753348933	2.47817639425e-18	0.0	0.0
2017-06-29	0.0	0.00320244444992	0.0026698804043	0.000680272108844	0.00340798713743	0.000968065108007	0.00252078233792	0.00838278975978	2.47817639425e-18	0.0	0.0
2017-06-30	0.0	0.0029535644101	0.0026698804043	0.000680272108844	0.00340798713743	0.000968065108007	0.003365596798	0.00838278975978	2.47817639425e-18	0.0	0.0
2017-07-01	0.0	0.0029535644101	0.0026698804043	0.000680272108844	0.00340798713743	0.000968065108007	0.003365596798	0.00838278975978	2.47817639425e-18	0.0	0.0
2017-07-02	0.0	0.0029535644101	0.0026698804043	0.000680272108844	0.00340798713743	0.000968065108007	0.003365596798	0.00494044896804	2.47817639425e-18	0.0	0.0
2017-07-03	0.0	0.00211651083867	0.0019763991283	0.000680272108844	0.0013671708109	0.000968065108007	0.003365596798	0.00342416613805	2.47817639425e-18	0.0	0.0
2017-07-04	0.0	0.00184898809924	0.00468440540773	1.9825411154e-18	0.000860585197935	0.000551571980143	0.003365596798	0.00387115637772	2.47817639425e-18	0.0	0.0
2017-07-05	0.0	0.00207275794002	0.00468440540773	1.9825411154e-18	0.000860585197935	0.0	0.00279870337397	0.00300343232995	2.47817639425e-18	0.0	0.0
2017-07-06	0.0	0.000737644455373	0.00408163265306	1.9825411154e-18	0.000389256520047	0.0	0.00136054421769	0.00437572160121	2.47817639425e-18	0.0	0.0
2017-07-07	0.0	0.000737644455373	0.00408163265306	1.9825411154e-18	0.000389256520047	0.0	0.0	0.00437572160121	2.47817639425e-18	0.0	0.0
2017-07-08	0.0	0.000737644455373	0.00408163265306	1.9825411154e-18	0.000389256520047	0.0	0.0	0.00437572160121	2.47817639425e-18	0.0	0.0
2017-07-09	0.0	0.000737644455373	0.00408163265306	1.9825411154e-18	0.000389256520047	0.0	0.0	0.00643122005959	2.47817639425e-18	0.0	0.0
2017-07-10	0.0	0.000737644455373	0.00408163265306	1.9825411154e-18	0.000763228098207	0.0	0.0	0.00615055769641	2.47817639425e-18	0.0	0.0
2017-07-11	0.0	0.000737644455373	0.0	1.9825411154e-18	0.0022709551996	0.0	0.0	0.00487990750454	2.47817639425e-18	0.0	0.0
2017-07-12	0.0	0.000291545189504	0.0	1.9825411154e-18	0.00323947820202	0.0	0.00113830392715	0.00455994363062	0.00172117039587	0.0	0.0
2017-07-13	0.0	0.000521959936048	0.000703729767769	1.9825411154e-18	0.00285022168198	0.0	0.00113830392715	0.00341459886112	0.00172117039587	0.0	0.0
2017-07-14	0.00201207243461	0.00176419596089	0.000703729767769	1.9825411154e-18	0.00343094177489	0.0	0.00166740445625	0.00341459886112	0.00172117039587	0.0	0.0
2017-07-15	0.00201207243461	0.00176419596089	0.000703729767769	1.9825411154e-18	0.00343094177489	0.0	0.00166740445625	0.00441359986012	0.00172117039587	0.0	0.0
2017-07-16	0.00201207243461	0.00176419596089	0.000703729767769	1.9825411154e-18	0.00343094177489	0.0	0.00166740445625	0.00235810140174	0.00172117039587	0.0	0.0
2017-07-17	0.00201207243461	0.001992038294	0.000703729767769	1.9825411154e-18	0.00305697019673	0.0	0.00166740445625	0.00262070644376	0.00172117039587	0.0	0.0
2017-07-18	0.00201207243461	0.00326376360133	0.000703729767769	1.9825411154e-18	0.00189264968874	0.000408163265306	0.00166740445625	0.00231282467036	0.00172117039587	0.0	0.0
2017-07-19	0.00201207243461	0.00321558662794	0.000703729767769	0.00177462289264	0.00159481749786	0.000408163265306	0.000529100529101	0.00203380681322	2.47817639425e-18	0.0	0.0
2017-07-20	0.00201207243461	0.00298517188139	0.000710732054016	0.00177462289264	0.00338950522219	0.000867510991535	0.00230925184196	0.00175936612066	2.47817639425e-18	0.0	0.0
2017-07-21	0.0	0.00174293585655	0.000710732054016	0.00177462289264	0.00280878512928	0.000867510991535	0.00178015131286	0.00252879417914	2.47817639425e-18	0.0	0.0
2017-07-22	0.0	0.00174293585655	0.000710732054016	0.00177462289264	0.00280878512928	0.000867510991535	0.00178015131286	0.00152979318014	2.47817639425e-18	0.0	0.0
2017-07-23	0.0	0.00174293585655	0.00275154838055	0.00177462289264	0.00280878512928	0.000867510991535	0.00178015131286	0.00334962939488	2.47817639425e-18	0.0	0.0
2017-07-24	0.0	0.00172767855746	0.00347304910205	0.00177462289264	0.00280878512928	0.000867510991535	0.00178015131286	0.00337856954236	2.47817639425e-18	0.0	0.0
2017-07-25	0.0	0.00104303739885	0.00347304910205	0.00177462289264	0.00314890553519	0.000459347726229	0.00178015131286	0.00383425420857	2.47817639425e-18	0.0	0.0
2017-07-26	0.0	0.000799669182742	0.00347304910205	1.9825411154e-18	0.00247821472365	0.000459347726229	0.00217919361135	0.00383425420857	2.47817639425e-18	0.0	0.0
2017-07-27	0.0	0.00124890548103	0.00343936511844	1.9825411154e-18	0.000683526999316	0.0	0.000769138523502	0.00333649412893	2.47817639425e-18	0.0	0.0
2017-07-28	0.00453514739229	0.00163500586713	0.00343936511844	1.9825411154e-18	0.00108035239614	0.0	0.0011796475547	0.00313060509553	2.47817639425e-18	0.0	0.0
2017-07-29	0.00453514739229	0.00163500586713	0.00343936511844	1.9825411154e-18	0.00108035239614	0.0	0.0011796475547	0.00313060509553	2.47817639425e-18	0.0	0.0
2017-07-30	0.00453514739229	0.00163500586713	0.00139854879191	1.9825411154e-18	0.00108035239614	0.0	0.00294331598504	0.00131076888079	2.47817639425e-18	0.0	0.0
2017-07-31	0.00453514739229	0.00142242083312	0.000677048070413	1.9825411154e-18	0.00108035239614	0.0	0.00377388076909	0.00163498723809	0.00120048019208	0.0	0.0
2017-08-01	0.00453514739229	0.000835336684393	0.000677048070413	0.00267857142857	0.000396825396825	0.0	0.00377388076909	0.00152188564827	0.00120048019208	0.0	0.0
2017-08-02	0.00453514739229	0.000835336684393	0.000677048070413	0.00511363636364	0.000396825396825	0.0	0.00337483847061	0.00152188564827	0.00120048019208	0.0	0.0
2017-08-03	0.00453514739229	0.000629468602211	0.0	0.00511363636364	0.00133667502089	0.0	0.00396674320759	0.00252556580886	0.00120048019208	0.0	0.0
2017-08-04	0.0	0.000243368216111	0.0	0.00511363636364	0.00093984962406	0.0	0.00355623417639	0.00196202678378	0.00120048019208	0.0	0.0
2017-08-05	0.0	0.000243368216111	0.0	0.00511363636364	0.00245960646297	0.0	0.00355623417639	0.00196202678378	0.00120048019208	0.0	0.0
2017-08-06	0.0	0.000243368216111	0.0	0.00511363636364	0.00245960646297	0.0	0.00179256574605	0.00196202678378	0.00120048019208	0.0	0.0
2017-08-07	0.0	0.00104256901531	0.0	0.00511363636364	0.00245960646297	0.0	0.000962000962001	0.00134626323698	2.47817639425e-18	0.0	0.0
2017-08-08	0.0	0.00152519449794	0.000921658986175	0.00243506493507	0.00245960646297	0.000497760079642	0.000962000962001	0.0020439020746	2.47817639425e-18	0.0	0.0
2017-08-09	0.0	0.00218251263992	0.000921658986175	1.9825411154e-18	0.00245960646297	0.000497760079642	0.000962000962001	0.0020439020746	2.47817639425e-18	0.0	0.0
2017-08-10	0.0	0.00213838730087	0.000921658986175	1.9825411154e-18	0.00151975683891	0.000497760079642	0.0	0.00104022191401	2.47817639425e-18	0.0	0.0
2017-08-11	0.00340136054422	0.00213838730087	0.000921658986175	1.9825411154e-18	0.00151975683891	0.000497760079642	0.0	0.00104022191401	2.47817639425e-18	0.0	0.0
2017-08-12	0.00340136054422	0.00213838730087	0.000921658986175	1.9825411154e-18	0.0	0.000497760079642	0.0	0.00104022191401	2.47817639425e-18	0.0	0.0
2017-08-13	0.00340136054422	0.00213838730087	0.000921658986175	1.9825411154e-18	0.0	0.000497760079642	0.0	0.00104022191401	2.47817639425e-18	0.0	0.0
2017-08-14	0.00340136054422	0.00161604142969	0.000921658986175	1.9825411154e-18	0.000508388408744	0.00101913651343	0.0	0.00104022191401	2.47817639425e-18	0.0	0.0
2017-08-15	0.00340136054422	0.00135319616685	0.0	1.9825411154e-18	0.000508388408744	0.000521376433785	0.0	1.66037818415e-17	2.47817639425e-18	0.0	0.0
2017-08-16	0.00340136054422	0.000932396473304	0.000816326530612	1.9825411154e-18	0.000508388408744	0.000521376433785	0.0	0.00062656641604	2.47817639425e-18	0.00131061598952	0.0
2017-08-17	0.0093537414966	0.000733153596237	0.000816326530612	1.9825411154e-18	0.000508388408744	0.000521376433785	0.0	0.00062656641604	2.47817639425e-18	0.00131061598952	0.0
2017-08-18	0.00595238095238	0.000733153596237	0.000816326530612	1.9825411154e-18	0.000947948848305	0.000521376433785	0.0	0.00062656641604	2.47817639425e-18	0.00131061598952	0.0
2017-08-19	0.00595238095238	0.000733153596237	0.000816326530612	1.9825411154e-18	0.000947948848305	0.000521376433785	0.0	0.00162556741504	2.47817639425e-18	0.00131061598952	0.0
2017-08-20	0.00595238095238	0.000733153596237	0.000816326530612	1.9825411154e-18	0.000947948848305	0.000521376433785	0.0	0.00162556741504	2.47817639425e-18	0.00131061598952	0.0
2017-08-21	0.00595238095238	0.000456298668219	0.000816326530612	1.9825411154e-18	0.00043956043956	0.0	0.00257864878803	0.00162556741504	2.47817639425e-18	0.00131061598952	0.0
2017-08-22	0.00595238095238	0.000236518448439	0.000816326530612	1.9825411154e-18	0.00043956043956	0.0	0.00257864878803	0.00162556741504	2.47817639425e-18	0.00131061598952	0.0
2017-08-23	0.00595238095238	0.00663919413919	0.00268276324614	0.000840336134454	0.00178304454167	0.00138248847926	0.00357416894732	0.00356018483509	2.47817639425e-18	0.0	0.0
2017-08-24	0.0	0.0068617130533	0.00268276324614	0.000840336134454	0.00178304454167	0.00220587258795	0.00357416894732	0.00383074760565	2.47817639425e-18	0.0	0.0
2017-08-25	0.0	0.0068617130533	0.00268276324614	0.000840336134454	0.0013434841021	0.00220587258795	0.00357416894732	0.00414750401997	2.47817639425e-18	0.0	0.0
2017-08-26	0.0	0.0068617130533	0.00268276324614	0.000840336134454	0.0013434841021	0.00220587258795	0.00357416894732	0.00314850302096	2.47817639425e-18	0.0	0.0
2017-08-27	0.0	0.0068617130533	0.00268276324614	0.000840336134454	0.0013434841021	0.00220587258795	0.00357416894732	0.00434898321304	2.47817639425e-18	0.0	0.0
2017-08-28	0.0	0.00736208833476	0.00268276324614	0.000840336134454	0.0013434841021	0.00220587258795	0.00149155190531	0.00497692669813	2.47817639425e-18	0.0	0.0
2017-08-29	0.0	0.00790527138745	0.00268276324614	0.000840336134454	0.0013434841021	0.00220587258795	0.00246007490774	0.00527641756366	2.47817639425e-18	0.0	0.0
2017-08-30	0.0	0.00126607724826	0.0	1.9825411154e-18	0.000412881915772	0.000823384108687	0.00146455474845	0.00271523372757	2.47817639425e-18	0.0	0.0
2017-08-31	0.0	0.00104355833415	0.0	0.000840336134454	0.000412881915772	0.0	0.00146455474845	0.00244467095701	0.00125313283208	0.0	0.0
2017-09-01	0.0	0.00133629838099	0.0	0.000840336134454	0.000932362435253	0.0	0.00146455474845	0.00212791454269	0.00125313283208	0.0	0.0
2017-09-02	0.0	0.00133629838099	0.0	0.000840336134454	0.000932362435253	0.0	0.00146455474845	0.00212791454269	0.00125313283208	0.0	0.0
2017-09-03	0.0	0.00133629838099	0.0	0.000840336134454	0.000932362435253	0.0	0.00146455474845	0.00495157921983	0.00125313283208	0.0	0.0
2017-09-04	0.0	0.00130277650756	0.0	0.000840336134454	0.000932362435253	0.0	0.000968523002421	0.00485868121361	0.00125313283208	0.0	0.0
2017-09-05	0.0	0.00109892158517	0.0	0.000840336134454	0.000932362435253	0.0	0.0	0.00570817541128	0.00125313283208	0.0	0.0
2017-09-06	0.0	0.001600174718	0.0	0.000840336134454	0.000928813307037	0.000510204081633	0.000463821892393	0.00601873441749	0.00125313283208	0.0	0.0
2017-09-07	0.0	0.00189171990751	0.0	1.9825411154e-18	0.000928813307037	0.000510204081633	0.000463821892393	0.00671221569349	2.47817639425e-18	0.0	0.0
2017-09-08	0.0	0.00159897986067	0.0	1.9825411154e-18	0.000409332787556	0.000510204081633	0.000463821892393	0.00671221569349	2.47817639425e-18	0.0	0.0
2017-09-09	0.0	0.00467117648125	0.00210084033613	1.9825411154e-18	0.000409332787556	0.000510204081633	0.000463821892393	0.00671221569349	2.47817639425e-18	0.0	0.0
2017-09-10	0.0	0.00467117648125	0.00210084033613	1.9825411154e-18	0.000409332787556	0.000510204081633	0.000463821892393	0.00268807082428	2.47817639425e-18	0.0	0.0
2017-09-11	0.0	0.0044849854364	0.00210084033613	1.9825411154e-18	0.000409332787556	0.000510204081633	0.000463821892393	0.00269312796491	2.47817639425e-18	0.0	0.0
2017-09-12	0.0	0.0041456573061	0.00210084033613	1.9825411154e-18	0.000409332787556	0.000510204081633	0.000921697350269	0.00265156261379	2.47817639425e-18	0.0	0.0
2017-09-13	0.0	0.00391599569961	0.00210084033613	0.00093370681606	0.0	0.000460829493088	0.00204517704518	0.0026284425268	2.47817639425e-18	0.0	0.0
2017-09-14	0.0	0.00421968860534	0.00299369747899	0.00093370681606	0.0	0.000460829493088	0.00331501831502	0.0032336625495	2.47817639425e-18	0.0	0.0
2017-09-15	0.0	0.0045100486518	0.00299369747899	0.00093370681606	0.000789265982636	0.000460829493088	0.00331501831502	0.0032336625495	2.47817639425e-18	0.0	0.0
2017-09-16	0.0	0.00143785203122	0.000892857142857	0.00093370681606	0.000789265982636	0.000460829493088	0.00331501831502	0.0032336625495	2.47817639425e-18	0.0	0.0
2017-09-17	0.0	0.00143785203122	0.000892857142857	0.00331465919701	0.000789265982636	0.000460829493088	0.00331501831502	0.0032336625495	2.47817639425e-18	0.0	0.0
2017-09-18	0.0	0.00115718966804	0.000892857142857	0.00331465919701	0.000789265982636	0.000460829493088	0.0041384024237	0.00350371385925	2.47817639425e-18	0.0	0.0
2017-09-19	0.0	0.00184180856352	0.000892857142857	0.00331465919701	0.000789265982636	0.000460829493088	0.00368052696583	0.00239629414718	2.47817639425e-18	0.0	0.0
2017-09-20	0.0	0.00245386946722	0.00264570552147	0.00238095238095	0.000789265982636	0.0	0.00209322537853	0.00329193715637	2.47817639425e-18	0.0	0.0
2017-09-21	0.0	0.00258013209348	0.00175284837862	0.00335942596217	0.00136069455406	0.0	0.000823384108687	0.00261032934733	2.47817639425e-18	0.0	0.0
2017-09-22	0.0	0.00228977204703	0.00175284837862	0.00335942596217	0.000571428571429	0.0	0.000823384108687	0.00261032934733	2.47817639425e-18	0.0	0.0
2017-09-23	0.0	0.00228977204703	0.00175284837862	0.00335942596217	0.000571428571429	0.0	0.000823384108687	0.00261032934733	2.47817639425e-18	0.0	0.0
2017-09-24	0.0	0.00228977204703	0.00175284837862	0.000978473581213	0.00660764587525	0.00156985871272	0.000823384108687	0.00427145891544	2.47817639425e-18	0.0	0.0
2017-09-25	0.0	0.0028278403817	0.00175284837862	0.000978473581213	0.00719796464739	0.00156985871272	0.000677048070413	0.00414811817301	2.47817639425e-18	0.0	0.0
2017-09-26	0.0	0.00244084053384	0.00265700751062	0.000978473581213	0.00719796464739	0.00156985871272	0.000677048070413	0.00533611936101	2.47817639425e-18	0.0	0.0
2017-09-27	0.0	0.0015571881038	0.000904159132007	0.000978473581213	0.00719796464739	0.00156985871272	0.000677048070413	0.0045184009693	2.47817639425e-18	0.0	0.0
2017-09-28	0.0	0.00112487188201	0.000904159132007	2.10644993511e-18	0.00662653607596	0.00156985871272	0.000677048070413	0.00390130747964	2.47817639425e-18	0.0	0.0
2017-09-29	0.0	0.00112487188201	0.000904159132007	2.10644993511e-18	0.00662653607596	0.00156985871272	0.000677048070413	0.00390130747964	2.47817639425e-18	0.0	0.0
2017-09-30	0.0	0.00112487188201	0.000904159132007	2.10644993511e-18	0.00662653607596	0.00156985871272	0.000677048070413	0.00390130747964	2.47817639425e-18	0.0	0.0
2017-10-01	0.0	0.00112487188201	0.000904159132007	2.10644993511e-18	0.000590318772137	0.0	0.000677048070413	0.00224017791153	2.47817639425e-18	0.0	0.0
2017-10-02	0.0	0.00058680354733	0.000904159132007	2.10644993511e-18	0.0	0.0	0.0	0.00155336472472	2.47817639425e-18	0.0	0.0
2017-10-03	0.0	0.000289184499711	0.000881834215168	2.10644993511e-18	0.000496031746032	0.003663003663	0.000921658986175	0.000365363536719	0.0018315018315	0.0	0.0
2017-10-04	0.0	0.000638468467577	0.000881834215168	2.10644993511e-18	0.000496031746032	0.003663003663	0.0015892157285	1.54886024641e-17	0.0018315018315	0.0	0.0
2017-10-05	0.0031746031746	0.000349283967866	0.00218053551387	2.10644993511e-18	0.000496031746032	0.003663003663	0.00206225262538	1.54886024641e-17	0.0018315018315	0.0	0.0
2017-10-06	0.0031746031746	0.000349283967866	0.00218053551387	2.10644993511e-18	0.000496031746032	0.003663003663	0.00206225262538	1.54886024641e-17	0.0018315018315	0.0	0.0
2017-10-07	0.0031746031746	0.000349283967866	0.00218053551387	2.10644993511e-18	0.000496031746032	0.003663003663	0.00206225262538	1.54886024641e-17	0.0018315018315	0.0	0.0
2017-10-08	0.0031746031746	0.000349283967866	0.00218053551387	2.10644993511e-18	0.000496031746032	0.0107176773843	0.00206225262538	1.54886024641e-17	0.0018315018315	0.0	0.0
2017-10-09	0.0031746031746	0.000349283967866	0.00310817929866	2.10644993511e-18	0.000496031746032	0.0107176773843	0.00206225262538	0.000372995151063	0.0018315018315	0.0	0.0
2017-10-10	0.0031746031746	0.000969054652712	0.00306668121794	2.10644993511e-18	0.000484261501211	0.00705467372134	0.0011405936392	0.000702159074697	2.47817639425e-18	0.0	0.0
2017-10-11	0.0031746031746	0.000619770684847	0.00306668121794	2.10644993511e-18	0.000484261501211	0.00705467372134	0.000473036896878	0.00172256723796	2.47817639425e-18	0.0	0.0
2017-10-12	0.0	0.000619770684847	0.00176797991924	2.10644993511e-18	0.000484261501211	0.00705467372134	0.0	0.00172256723796	2.47817639425e-18	0.0	0.0
2017-10-13	0.0	0.000619770684847	0.00176797991924	2.10644993511e-18	0.000484261501211	0.00705467372134	0.000683526999316	0.00172256723796	2.47817639425e-18	0.0	0.0
2017-10-14	0.0	0.000619770684847	0.00176797991924	2.10644993511e-18	0.00268206369901	0.00705467372134	0.000683526999316	0.00172256723796	2.47817639425e-18	0.0	0.0
2017-10-15	0.0	0.000619770684847	0.00176797991924	2.10644993511e-18	0.00268206369901	0.0	0.000683526999316	0.00362732914272	2.47817639425e-18	0.0	0.0
2017-10-16	0.0	0.000959098815149	0.000840336134454	2.10644993511e-18	0.00268206369901	0.0	0.000683526999316	0.00325433399166	2.47817639425e-18	0.0	0.0
2017-10-17	0.0	0.000632669286066	0.0	2.10644993511e-18	0.0021978021978	0.0	0.000683526999316	0.00361865134403	2.47817639425e-18	0.0	0.0
2017-10-18	0.0	0.000632669286066	0.0	2.10644993511e-18	0.0021978021978	0.0	0.000683526999316	0.00294582746996	2.47817639425e-18	0.0	0.0
2017-10-19	0.0	0.00168567033907	0.0	2.10644993511e-18	0.0021978021978	0.0	0.000683526999316	0.00387953428602	2.47817639425e-18	0.0	0.0
2017-10-20	0.0	0.00168567033907	0.0	2.10644993511e-18	0.0021978021978	0.0	0.0	0.00387953428602	2.47817639425e-18	0.0	0.0
2017-10-21	0.0	0.00168567033907	0.0	2.10644993511e-18	0.0	0.0	0.0	0.00643055469418	2.47817639425e-18	0.0	0.0
2017-10-22	0.0	0.00469318913606	0.0	2.10644993511e-18	0.0	0.0	0.00190476190476	0.00956780959614	2.47817639425e-18	0.0	0.0
2017-10-23	0.0	0.00521966187156	0.0	2.10644993511e-18	0.00113830392715	0.0	0.00190476190476	0.00991371066843	2.47817639425e-18	0.0	0.0
2017-10-24	0.0	0.00521146471351	0.0	2.10644993511e-18	0.00113830392715	0.0	0.00190476190476	0.00922022939243	2.47817639425e-18	0.0	0.0
2017-10-25	0.0	0.00521146471351	0.000860585197935	2.10644993511e-18	0.00113830392715	0.0	0.00190476190476	0.00919152265426	2.47817639425e-18	0.0	0.0
2017-10-26	0.0	0.00473450052687	0.000860585197935	2.10644993511e-18	0.00113830392715	0.0	0.00190476190476	0.00925449357906	2.47817639425e-18	0.0	0.0
2017-10-27	0.0	0.00473450052687	0.000860585197935	2.10644993511e-18	0.00113830392715	0.000566893424036	0.00190476190476	0.010016398341	2.47817639425e-18	0.0	0.0
2017-10-28	0.0	0.00473450052687	0.000860585197935	2.10644993511e-18	0.00113830392715	0.000566893424036	0.00190476190476	0.00932066550238	2.47817639425e-18	0.0	0.0
2017-10-29	0.0	0.00172698172988	0.000860585197935	2.10644993511e-18	0.00113830392715	0.000566893424036	0.0	0.00427864869566	2.47817639425e-18	0.0	0.0
2017-10-30	0.0	0.00118585618875	0.000860585197935	2.10644993511e-18	0.0	0.000566893424036	0.0	0.00393274762336	2.47817639425e-18	0.0	0.0
2017-10-31	0.0	0.000900712191035	0.000860585197935	2.10644993511e-18	0.0	0.000566893424036	0.0	0.00393274762336	2.47817639425e-18	0.0	0.0
2017-11-01	0.0	0.00177534775955	0.0	2.10644993511e-18	0.0	0.000566893424036	0.0	0.0044444348564	2.47817639425e-18	0.0	0.0
2017-11-02	0.0	0.00152178751363	0.0	2.10644993511e-18	0.00062656641604	0.000566893424036	0.00205058099795	0.00409710776488	2.47817639425e-18	0.0	0.0
2017-11-03	0.0	0.00152178751363	0.0	2.10644993511e-18	0.00062656641604	0.0	0.00291116619588	0.00333520300298	2.47817639425e-18	0.0	0.0
2017-11-04	0.0	0.00152178751363	0.0	2.10644993511e-18	0.00062656641604	0.0	0.00291116619588	0.0014799154334	2.47817639425e-18	0.0	0.0
2017-11-05	0.0	0.00152178751363	0.0	2.10644993511e-18	0.00062656641604	0.0	0.00291116619588	0.0014799154334	2.47817639425e-18	0.0	0.0
2017-11-06	0.0	0.00148747223542	0.0	2.10644993511e-18	0.00062656641604	0.0	0.00291116619588	0.0014799154334	2.47817639425e-18	0.0	0.0
2017-11-07	0.0	0.00148747223542	0.0	2.10644993511e-18	0.00173398612811	0.0	0.00291116619588	0.0014799154334	2.47817639425e-18	0.0	0.0
2017-11-08	0.0	0.000612836666903	0.0	2.10644993511e-18	0.00173398612811	0.0	0.00291116619588	0.000649350649351	2.47817639425e-18	0.0	0.0
2017-11-09	0.0	0.000290360046458	0.0	2.10644993511e-18	0.00110741971207	0.0	0.000860585197935	1.72233259401e-17	2.47817639425e-18	0.0	0.0
2017-11-10	0.0	0.000290360046458	0.0	2.10644993511e-18	0.00110741971207	0.0	0.0	1.72233259401e-17	2.47817639425e-18	0.0	0.0
2017-11-11	0.0	0.000290360046458	0.0	2.10644993511e-18	0.00110741971207	0.0	0.0	1.72233259401e-17	2.47817639425e-18	0.0	0.0
2017-11-12	0.0	0.000290360046458	0.0	2.10644993511e-18	0.00110741971207	0.0	0.0	1.72233259401e-17	2.47817639425e-18	0.0	0.0
2017-11-13	0.0	0.0	0.0	2.10644993511e-18	0.00110741971207	0.0	0.0	1.72233259401e-17	2.47817639425e-18	0.0	0.00172117039587
2017-11-14	0.0	0.0	0.0	2.10644993511e-18	0.0	0.0	0.0	1.72233259401e-17	2.47817639425e-18	0.0	0.00172117039587
2017-11-15	0.0	0.000273149412729	0.0	2.10644993511e-18	0.0	0.0	0.0	0.00034758428919	2.47817639425e-18	0.0	0.00172117039587
2017-11-16	0.0	0.000273149412729	0.0	2.10644993511e-18	0.0	0.0	0.0	0.000724516064539	2.47817639425e-18	0.0	0.00172117039587
2017-11-17	0.0	0.000273149412729	0.0	2.10644993511e-18	0.0	0.000703729767769	0.0	0.000724516064539	2.47817639425e-18	0.0	0.00172117039587
2017-11-18	0.0	0.000273149412729	0.0	2.10644993511e-18	0.0	0.000703729767769	0.0	0.000724516064539	2.47817639425e-18	0.0	0.00172117039587
2017-11-19	0.0	0.000273149412729	0.00510204081633	2.10644993511e-18	0.00310559006211	0.000703729767769	0.0	0.000724516064539	2.47817639425e-18	0.0	0.00172117039587
2017-11-20	0.0	0.000273149412729	0.00510204081633	2.10644993511e-18	0.00384196708715	0.000703729767769	0.0	0.000724516064539	2.47817639425e-18	0.0	0.0
2017-11-21	0.00291545189504	0.000873389508767	0.00510204081633	2.10644993511e-18	0.00384196708715	0.000703729767769	0.000776397515528	0.00219727011461	2.47817639425e-18	0.0	0.0
2017-11-22	0.00291545189504	0.000600240096038	0.00510204081633	2.10644993511e-18	0.00452549408647	0.000703729767769	0.000776397515528	0.00184968582542	2.47817639425e-18	0.0	0.0
2017-11-23	0.00291545189504	0.000600240096038	0.00510204081633	2.10644993511e-18	0.00452549408647	0.000703729767769	0.000776397515528	0.00147275405007	2.47817639425e-18	0.0	0.0
2017-11-24	0.00291545189504	0.000600240096038	0.00510204081633	2.10644993511e-18	0.00452549408647	0.000855431993157	0.000776397515528	0.00147275405007	2.47817639425e-18	0.0	0.0
