Date	CAD
2019-08-25	0.104550556577
2019-08-26	-0.459910431763
2019-08-27	-0.605924401226
2019-08-28	0.707797548889
2019-08-29	0.299478674204
2019-08-30	0.567185041588
2019-08-31	0.429328362932
2019-09-01	1.00980570039
2019-09-02	1.08019159527
2019-09-03	1.17622521909
2019-09-04	-0.291905652462
2019-09-05	0.764547125209
2019-09-06	-0.284851409949
2019-09-07	-0.211086924988
2019-09-08	-0.120905121156
2019-09-09	-0.689885771034
2019-09-10	-0.436962318607
2019-09-11	-0.143319931061
2019-09-12	-0.305857690131
2019-09-13	-0.472865210304
2019-09-14	-0.385667787828
2019-09-15	-0.2539572906
2019-09-16	-0.0545314125219
2019-09-17	-0.11447423621
2019-09-18	-0.313863283115
2019-09-19	-0.625102205129
2019-09-20	-0.680861104255
2019-09-21	-1.01601810363
2019-09-22	-1.69740844478
2019-09-23	-1.98424861674
2019-09-24	-2.47568059229
2019-09-25	-3.14200947491
2019-09-26	-2.56092160803
2019-09-27	-1.5913989878
2019-09-28	-1.14499221729
2019-09-29	-0.785423604501
2019-09-30	-0.471326455087
2019-10-01	0.22704411265
2019-10-02	0.925352850735
2019-10-03	0.905624654656
2019-10-04	-0.760693559303
2019-10-05	-0.319529204374
2019-10-06	-0.378815267414
2019-10-07	0.00865833454607
2019-10-08	-0.323447289177
2019-10-09	0.331537019341
