Date	EUR
2019-07-28	0.00830348892314
2019-07-29	0.0125678812472
2019-07-30	0.0109258451224
2019-07-31	0.00904614587432
2019-08-01	0.00590642844889
2019-08-02	0.00426439232409
2019-08-03	0.00426439232409
2019-08-04	0.00426439232409
2019-08-05	0.0
2019-08-06	0.0
2019-08-07	0.00680272108844
2019-08-08	0.00914464146314
2019-08-09	0.0113091436276
2019-08-10	0.0113091436276
2019-08-11	0.0192456515642
2019-08-12	0.0211504134689
2019-08-13	0.0211504134689
2019-08-14	0.0143476923805
2019-08-15	0.0120057720058
2019-08-16	0.00984126984127
2019-08-17	0.00984126984127
2019-08-18	0.00761904761905
2019-08-19	0.00756957328386
2019-08-20	0.00961038961039
2019-08-21	0.0118081918082
2019-08-22	0.0118081918082
2019-08-23	0.0118081918082
2019-08-24	0.0118081918082
2019-08-25	0.0144972674384
2019-08-26	0.0146540523035
2019-08-27	0.0167540227264
2019-08-28	0.0215819816527
2019-08-29	0.0239239020275
2019-08-30	0.0239239020275
2019-08-31	0.0239239020275
2019-09-01	0.0155205406829
2019-09-02	0.0135084682483
2019-09-03	0.016393442623
2019-09-04	0.0136966858278
2019-09-05	0.0134251588279
2019-09-06	0.0172861626889
2019-09-07	0.0172861626889
2019-09-08	0.0172861626889
2019-09-09	0.0192166646194
2019-09-10	0.0146122110013
2019-09-11	0.0145475989964
2019-09-12	0.0142855238857
2019-09-13	0.0123042192728
2019-09-14	0.0123042192728
2019-09-15	0.0123042192728
2019-09-16	0.0156001981785
2019-09-17	0.0159528157765
2019-09-18	0.0187141845765
2019-09-19	0.0169058663125
2019-09-20	0.0192905593885
2019-09-21	0.0192905593885
2019-09-22	0.0192905593885
2019-09-23	0.0140640785522
2019-09-24	0.0112901534482
2019-09-25	0.0064621945219
2019-09-26	0.0064621945219
2019-09-27	0.00639948287007
2019-09-28	0.00639948287007
2019-09-29	0.00639948287007
2019-09-30	0.00806061243818
2019-10-01	0.0118701362477
2019-10-02	0.0120142544246
2019-10-03	0.0120142544246
2019-10-04	0.0102338812584
2019-10-05	0.0102338812584
2019-10-06	0.0102338812584
2019-10-07	0.0101961283137
2019-10-08	0.00638660450414
2019-10-09	0.00404468412943
