Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-04-04		-0.222518853938	-0.0198924502671	-0.638068582494	-0.437040084926	-0.106090526387	-0.16906253298	-0.129271603145	-0.0929238784592		
2019-04-05		-0.332010028886	-0.0390700867217		-0.485665360499	-0.147185749525	-0.2591670171	-0.129347488652	-0.0985338306855		
2019-04-06		-0.346813301995			-0.486314024154	-0.28760448156	-0.374530694091	-0.16284758847			
2019-04-07		-0.326969054853			-0.462603811742	-0.293959046866	-0.3944900085	-0.170097097323			
2019-04-08		-0.313866651459			-0.315930642457		-0.232190747409	-0.162157377396			
2019-04-09	-0.398120589383	-0.362879941282			0.0726819028154	0.423404989703	-0.222939308745	-0.337717764941			
2019-04-10	-0.406903545811	-0.326421173056			-0.00973558102751	0.457322163735	-0.142250015353	-0.5305650648			
2019-04-11	-0.410676017489	-0.321847149635			-0.13852293868	0.478725488565	-0.133395925134	-0.538886415911			
2019-04-12	-0.407232564321	-0.317809412998			-0.163543359808	0.461045463489	-0.206085025549	-0.548602009553			
2019-04-13	-0.407449999696	-0.315639603474			-0.167885130857	0.471294009295	-0.191350293406	-0.536023545834			
2019-04-14	-0.412706735145	-0.374580770723			-0.18821728868	0.50124518231	-0.166318567905	-0.553877951858			
2019-04-15	-0.411839575423	-0.472799013648	-0.482696502235		-0.225822704473	0.508785071215	-0.267549491793	-0.555779266676			
2019-04-16	-0.427898029427	-0.558286446805	-0.506861435058		-0.268084383673		-0.221854049122				
2019-04-17	-0.413358493641	-0.353361280155	-0.505223237209		-0.237424641996	-0.0185630084574	-0.229339221405				
2019-04-18	-0.409990910844	-0.351518050076	-0.499473533972		-0.094119712519	0.200401806341	-0.230527637661				
2019-04-19	-0.330382720976	-0.361341172204	-0.52904754661		-0.0347448946979	0.184353311442	0.0101001029743	-0.377556613812			
2019-04-20	-0.27471307379	-0.349859133357	-0.375523451113	-0.220260365023	-0.0333259854141	0.120734759916	-0.0774400156765	-0.296223718148			
2019-04-21	-0.30532621334	-0.378136792189	-0.355627333766	-0.231531921246	0.00178718929219	0.142713253566	-0.0785553491708	-0.338596449654			
2019-04-22	-0.288732023411	-0.342990371161	-0.20648012522	-0.203298388898	0.0714057158288	0.146460542271	-0.0918204077987	-0.362616280676			
2019-04-23	-0.284879985985	-0.323330448001	-0.180087414042	-0.202901406549	-0.0387133909847	0.147723477018	-0.0796652800403	-0.363030631038			
2019-04-24	-0.27346201534	-0.286884689748	-0.250133124377	-0.204918143843	0.114317207457	0.208654994948	-0.110842193811	-0.236378044896			
2019-04-25	-0.241515260331	-0.243216584223	-0.345041916268	-0.38744374495	0.145081721471	-0.0380255823998	-0.106504794568	-0.30000888714		-0.326974863542	
2019-04-26	-0.260842897778	-0.248128401466	-0.320705195815	-0.342390271457	0.0609402462271	-0.0190158635704	-0.0924366323854	-0.263718187496		-0.290795251682	
2019-04-27	-0.278431638218	-0.262048671998	-0.387209585955	-0.543840425719	0.0268418998142		-0.0383579800045	-0.25942489615		-0.317767969936	
2019-04-28	-0.235443650123	-0.25167356983	-0.396668288336	-0.505265264479	-0.0202209053806		-0.0559113924194	-0.173232371905		-0.380392874698	
2019-04-29	-0.104500845908	-0.206195643076	-0.407631459572	-0.499500074264	-0.118168924366	0.00475111126174	-0.110151364115	-0.131369907605		-0.366259829585	
2019-04-30	-0.0971910508189	-0.128688662194	-0.220078805909	-0.50187365787	-0.0703341913951	0.00479003418064	-0.120980298002	-0.0308015988975		-0.382191043752	
2019-05-01	-0.115716508421	-0.172514259605	0.01899468634	-0.51227908616	-0.211690030592	-0.00461940884612	-0.158754575832	-0.143917196004		-0.380963308548	
2019-05-02	-0.123569106783	-0.191757536282	0.297387638595	0.26794150115	-0.278909832797	0.00359229322413	-0.258086355643	0.00713799970455	-0.535835498457	0.302229145249	
2019-05-03	-0.199088317027	-0.214466325671	0.186352273842	0.165830266718	-0.251140699128	0.014345035527	-0.341338137349	-0.014370463998	-0.541184227617	0.293099722164	
2019-05-04	-0.23880028925	-0.18726119064	0.170676406397	0.171654101185	-0.321758922316	0.00412304505078	-0.507782067825	-0.00385492144451	-0.555171632379	0.28286068645	
2019-05-05	-0.222286559953	-0.146466847204	0.164970692111	0.136104094808	-0.289359767839	0.0102060900818	-0.460039978029	-0.0381504544115	-0.52791071968	0.284700189747	
2019-05-06	-0.449725239717	-0.165697305428	0.173210536267	0.119043758609	0.192328184542		-0.461139134956	0.0378105344591	-0.519892896466	0.255186539747	
2019-05-07	-0.458139387365	-0.499631964401	-0.0400455450363	0.134888145239	0.184300677427	0.0818515268088	-0.38151601586	-0.0814485226308	-0.14351965165	0.246909128895	
2019-05-08	-0.458155109085	-0.296127693443	-0.247535525356	0.134330270589	0.170186769081	0.0882869859124	-0.396689923571	-0.0952458014423	-0.157556913614	0.246841950285	
2019-05-09	-0.447589951094	-0.304618722469	-0.2621658124	0.0649528213355	0.328492336356	0.0809598682371	-0.310952906769	-0.147008543589	0.181975315128	0.231385354189	
2019-05-10		-0.0834365501475	-0.404185459701		0.329856234478	0.0925429255279	-0.317370665739	-0.3552043731	0.171689298047		
2019-05-11		-0.0802288157648	-0.400635347613		0.350141419512	0.0729277028173	-0.317000593806	-0.349463983304	0.179543178999		
2019-05-12		-0.0523668657648	-0.387295231967		0.311810463551	0.0304295276472	-0.35483277714	-0.367606670118	0.138130726618		
2019-05-13		-0.0540054271519	-0.390806253829			0.0594849038222	-0.342472157321	-0.363058870869	0.131897043285		
2019-05-14		0.164458450005	-0.345151373792				-0.373510388249	-0.345860908624			
2019-05-15	-0.375114971506	0.176514208955	-0.357674006721				-0.358653369701	-0.32767608895			
2019-05-16	-0.393381359657	0.169320612181	-0.345032265896			0.0707702940006	-0.35530803833	-0.332480627766			
2019-05-17	-0.406983995309					0.0308295812677					
2019-05-18	-0.396524876023					0.0533072788083					
2019-05-19	-0.404366246617			0.026561350046		0.0696459754069					
2019-05-20	-0.392255262759			0.030579427034		0.032957922821					
2019-05-21	-0.388113065333	0.25278086424		0.0287759251444		0.0336937382707					
2019-05-22		0.248463624398		0.037881361813		-0.00601313387096					
2019-05-23		0.25815232962		0.0869883121959							
2019-05-24		0.267350582234		0.106101861863							
2019-05-25		0.229607755703		0.100213029783							
2019-05-26		0.213784176482									
2019-05-27		0.190318876742					-0.178722433094				
2019-05-28					-0.0495034607342		-0.162511012717				
2019-05-29					-0.0641218972538		-0.325805997786				
2019-05-30					-0.0663471172085		-0.334116218648				-0.675562990356
2019-05-31					-0.0565064578331		-0.333857774075				-0.670571946239
2019-06-01	0.157658014015			0.121262113452	-0.0629443343637	0.119554005699	-0.316325529651				-0.656252724017
2019-06-02	0.180382787824			0.130954149167	-0.0492970270408	0.103982603824	-0.285869717761				-0.604337060751
2019-06-03	0.204135417793			0.165451227089	-0.0572940082653	-0.151689418654	-0.418730045415				-0.5827864332
2019-06-04	0.224985655186			0.165560950754		-0.162682209883	-0.422966586197				-0.595479187822
2019-06-05	0.21786561144			0.174938470253		-0.146897906312					-0.622199486613
2019-06-06	0.213773405368			0.169802732089		0.040486914383	-0.00819956782643	-0.242720089851			
2019-06-07	0.213773498675			0.162618633983		0.0316023724194	-0.00777406600519	-0.243120078577			
2019-06-08						-0.015937964074	-0.0355113002909	-0.261508345888			
2019-06-09						-0.0163945895073	0.191222146323	-0.249313118145			
2019-06-10	0.418194562688	0.313792759681			0.343044717539	0.402756266673	0.180297585998	-0.244260170403		0.277298856021	-0.070640148099
2019-06-11	0.404182454656	0.30405737283			0.339504352125	0.391789677186	0.183749366769	-0.248061927658		0.281787088674	-0.0666248707881
2019-06-12	0.417504733995	0.297447115342			0.339421432212	0.383082870654	0.195865104707	-0.240381462533		0.265580157938	-0.0578389888774
2019-06-13	0.417795794463	0.296120078852			0.401068519687	0.407353669723	0.39823100418			0.248599647201	-0.0740948416047
2019-06-14	0.404711532873	0.296125319937			0.384992270228	0.271350737673	0.413734631822	0.351071152917		0.229234822805	-0.0317827465737
2019-06-15	0.434448359404	0.32194517708			0.393067991657	0.289880638295	0.452298447971	0.386961619848		0.166929822805	-0.0669579821137
2019-06-16	0.440434559676	0.332798605403			0.355630518443	0.295308992792	0.456017584238	0.411815370548		0.214618501376	-0.0637813987804
2019-06-17	0.42294388026				0.413464695311	0.236227887439	0.442150440657	0.420206575695			
2019-06-18	0.418754072338				0.422970881967	0.252233234113	0.439018382538	0.414456330518			
2019-06-19	0.398643676998			0.598137732684	0.4165541112	0.356539261882	0.431436204844	0.391825997239		0.343764654675	0.449035063068
2019-06-20	0.392974202212	0.402271632062	0.195509800809	0.447832191971	0.231461326899	0.307525708179	0.504754396069	0.388943563443		0.34401464277	0.316390758701
2019-06-21	0.312208908079	0.32323031986	0.233084557604	0.460424753361	0.252633670746	0.588491049574	0.544624202813			0.347411613237	0.278988992034
2019-06-22	0.288580383589	0.298866669067	0.218141953209	0.426372981932	0.225728070746	0.550406918575	0.488438572378			0.395429184666	0.276402778887
2019-06-23	0.312776518443	0.296612959817	0.219475914509	0.387869655402	0.196717327889	0.561134285034	0.495390207951			0.361994876973	0.268457291874
2019-06-24	0.306815984752	0.291875609844	0.228975548148	0.394990609737	0.184886732515	0.551313927362	0.506182810321			0.362516702824	0.248456169621
2019-06-25	0.303414138887	0.171741281656	0.12724903444	0.408006058986	0.172182450444	0.240923081981	0.517485713809			0.342169927313	0.251671422868
2019-06-26	0.313523858968	0.181554876365	0.150812022857	0.266120936487	0.187242232343	-0.0439342859826	0.519054616622				0.0610069853676
2019-06-27	0.315173397613	0.0827353269742	0.124036261089			-0.0395276168213					
2019-06-28		0.0742362663501	-0.0488035794092		0.198604460047	-0.0516683228969					
2019-06-29		0.103860860001	-0.0345785029639		0.227857857666	-0.039838792903					
2019-06-30		0.104273669181	-0.0352030736285		0.254939846555	-0.035296145077					
2019-07-01		0.102002045658	-0.0483744769899		0.269513527167	-0.0317270325549					
2019-07-02		0.266560518322			0.26830676952						
2019-07-03		0.26177171681			0.250828567046						
2019-07-04		0.232244120717			0.263023982448						
2019-07-05											
2019-07-06											
2019-07-07											
2019-07-08								-0.43134832259			
2019-07-09					-0.439856171443			-0.438940462534			
2019-07-10					-0.433095743348			-0.459166529747			
2019-07-11					-0.413353101733			-0.461429316127			
2019-07-12					-0.422570379635			-0.474302129532			
2019-07-13					-0.47304302628			-0.488101406235			
2019-07-14					-0.470561480872			-0.49069479433			
2019-07-15	-0.295866996897	-0.361931330761			-0.372160587604	-0.288795065681	-0.0740899980908	0.0321537104622			
2019-07-16	-0.291282675657	-0.349792419847			-0.19288447893	-0.281341040014	0.085282198278	0.0327615686096			
2019-07-17	-0.27478383815	-0.35221342958			0.044485767761	-0.261433388387	0.111699844177	0.0428534534658			
2019-07-18	-0.273520395977	-0.355864308259			0.0467758592963	-0.280842122347	0.11008916074	0.0490413997247			
2019-07-19	-0.269908152295	-0.334268290907			0.0414434453378	-0.309543196146	0.104515097983	0.0605082751711			
2019-07-20	-0.268326277295	-0.34590255051			0.0304716366257	-0.305184401588	0.0950648317492	0.0476334920132			
2019-07-21	-0.253388734438	-0.348005617875			0.0387306059361	-0.300951877778	0.0927755484671	-0.129908788723			
2019-07-22	-0.297607235462	-0.403007733244		-0.262513066169	0.138869393224		-0.055837689177	-0.360635910439			
2019-07-23	-0.27170201581	-0.322226285643	-0.277190882401	-0.251015016279	-0.0382818942902	-0.353250961206	-0.37031417773	-0.380719492414			
2019-07-24	-0.269209573673	-0.316108312649	-0.290867772444	-0.271520146891	-0.509921693844	-0.347132717436	-0.376546593857	-0.199622206417			
2019-07-25	-0.275823198613	-0.296178448581	-0.269241516924	-0.285234605224	-0.434008280579	-0.336100643362	-0.289918776817	-0.19690407869	-0.0815556190058		
2019-07-26	-0.292499740175	-0.321097773235	-0.271002492199	-0.289941353226	-0.521379691704	-0.33894214669	-0.302066515617	-0.217825163741	-0.0852934190943		-0.664430064113
2019-07-27	-0.199922969223	-0.334180443312	-0.289513955836	-0.2940713792	-0.512787441179	-0.339694737726	-0.23871636513	-0.180270141792	-0.0798769905229		-0.64420038044
2019-07-28	-0.208248258906	-0.347910931712	-0.304172710439	-0.308264210028	-0.529999136643	-0.340897010515	-0.242714035765	-0.150806291276	-0.141092847666		-0.653468475678
2019-07-29	-0.154624861317	-0.247394186387	-0.245457582015	-0.17100007487	-0.522582527537	-0.188457160795	-0.18917030135	-0.0725100398842	-0.137490213815		-0.661297823297
2019-07-30	-0.0276654308398	0.048063273573	-0.162779519387	-0.0354432059898	-0.512405764673	-0.0511645883148	-0.0292017108743	0.0533631585665	-0.123684967365		-0.680567144262
2019-07-31	-0.0388849131564	0.0418554907019	-0.141366368792	-0.0354567128221	-0.523385175181	-0.0646478708945	-0.0446172560624	-0.0889899405305	-0.13222560427		-0.664448645677
2019-08-01	-0.0444269614324	0.0431100573189	-0.0678308271436	-0.0562708809256	-0.675927527917	-0.0757922354448	-0.0135279286466	0.0862133367925			-0.64717199811
2019-08-02	-0.0352475274251	0.127177257297	-0.0870249846527	-0.0573905091723		-0.0913130430373	0.0730007947292	0.0873204302536			
2019-08-03		0.151054373398	-0.0638143744487	-0.0369990696119		-0.100726713906	0.139940583747	0.167669792158			
2019-08-04		0.160532587004	-0.0526901311833	-0.0528446172309		-0.116423540436	0.142912852655	0.185336249802			
2019-08-05		0.248363039837	0.00901119127419				0.371193691833	0.475167739802			
2019-08-06		0.0484747961571	0.0050306528955					0.466090553268			
2019-08-07	0.50115248801	0.0535798408	0.0261258225384					0.453134151834			
2019-08-08	0.487555671274	-0.031675040829	-0.0302698885692								
2019-08-09	0.487096325564										
2019-08-10	0.496187371483										
2019-08-11	0.501263284903										
2019-08-12	0.49370248953										
2019-08-13	0.495518972367										
2019-08-14											
2019-08-15											
2019-08-16		0.121722991961									
2019-08-17		0.124502079276									
2019-08-18		0.133443031773									
2019-08-19		0.147398531178									
2019-08-20		0.14484129631									
2019-08-21		0.122691258463									
2019-08-22		0.125534451875									
2019-08-23											
2019-08-24											
2019-08-25											
2019-08-26											
2019-08-27		0.102908025973						0.0923795507848			
2019-08-28		0.111728545455						0.102544534295			
2019-08-29		0.118421334583						0.0941041429269			
2019-08-30		0.122248880603						0.082826716733			
2019-08-31		0.125370638367						0.104394174934			
2019-09-01		0.120664162177						0.0713037907349			
2019-09-02		0.103119584587					-0.20899599944	0.0470861810483			
2019-09-03							-0.192079404464				
2019-09-04							-0.179015707749				
2019-09-05							-0.191713921513				
2019-09-06							-0.19507889873				
2019-09-07							-0.207028228461				
2019-09-08							-0.206277057032				
2019-09-09											
2019-09-10											
2019-09-11											
2019-09-12											
2019-09-13											
2019-09-14											
2019-09-15											
2019-09-16											
2019-09-17		-0.242698520645	-0.253713201538								
2019-09-18		-0.231331293961	-0.227975618268								
2019-09-19		-0.215829944081	-0.221747637764								
2019-09-20		-0.204562135014	-0.2239500692								
2019-09-21		-0.19557227447	-0.215826472771								
2019-09-22		-0.211481390954	-0.180650943359								
2019-09-23		-0.217804711965	-0.185328180005								
2019-09-24											
2019-09-25											
2019-09-26	-0.497926314204				0.307203709297						
2019-09-27	-0.503376229412				0.312534376896						
2019-09-28	-0.497780493017				0.311250427916						
2019-09-29	-0.488561061983				0.300928499345						
2019-09-30	-0.506277025544				0.329006243673						
2019-10-01	-0.503133200798	-0.604034043962			0.35765676126						
2019-10-02	-0.493593116666	-0.586049086726			0.385911079789						
2019-10-03		-0.50565456953					-0.109975920794				
2019-10-04		-0.499670573224					-0.110665605587				
2019-10-05		-0.492304027954					-0.0797479168695				
2019-10-06		-0.488523892538					-0.0806443313407				
