Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-18	-0.18064531714	-0.282798514229	-0.249060656629	-0.0266657359909	-0.320237367434	-0.244723898204	-0.449124961236	-0.245727595541	-0.235049136726	-0.172206377975	-0.445701472014
2018-05-19	-0.121688718925	-0.273584265987	-0.244349156793	-0.0251760431337	-0.303953660416	-0.239879642697	-0.445262364417	-0.265239640611	-0.256553391488	-0.138063314454	-0.372152305347
2018-05-20	-0.224132164759	-0.284778462835	-0.322949742586	-0.065811310848	-0.317615263154	-0.243860182509	-0.391126556575	-0.240350580359	-0.213470986726	-0.0748411477878	-0.292302043442
2018-05-21	-0.245680827616	-0.274569195819	-0.288455472607	-0.0888115014778	-0.309481056981	-0.328293610307	-0.417282321026	-0.251726570357	-0.195291931297	-0.0524923987618	-0.281822074101
2018-05-22	-0.276851711685	-0.278406856148	-0.253760884339	-0.213260405724	-0.398174234223	-0.209492222183	-0.404048635514	-0.237421506164	-0.188283578275	-0.0715677940951	-0.400197522277
2018-05-23	-0.287023462348	-0.284026302963	-0.179061676266	-0.138679377775	-0.302909580209	-0.141505050199	-0.363923458962	-0.273965431999	-0.282811035748	-0.234954640855	-0.316028954722
2018-05-24	-0.24335554548	-0.277620259169	-0.102255659785	-0.120425787982	-0.231306568695	-0.198940358322	-0.347048715947	-0.247518070471	-0.339801212896	-0.075843640855	-0.26632574855
2018-05-25	-0.219275013933	-0.258302125132	-0.116705744103	-0.152413876935	-0.206546470516	-0.240630999095	-0.334125496142	-0.243107445525	-0.217238389796	-0.0761032587334	-0.337054809647
2018-05-26	-0.43197640179	-0.243648537088	-0.104078401005	-0.149807456935	-0.202523197182	-0.237597868416	-0.340885471461	-0.137039264732	-0.235065192262	-0.0891873575429	-0.332896262028
2018-05-27	-0.382397306552	-0.285007591551	-0.135749811994	-0.178769080964	-0.209230030847	-0.217347497297	-0.33638384359	-0.152501702521	-0.212895310595	-0.102709609924	-0.298401714409
2018-05-28	-0.386189123694	-0.262102851246	-0.198747423163	-0.243966571287	-0.176228554204	-0.206837326422	-0.362359991386	-0.105036260442	-0.231782218833	-0.0924582492559	-0.250576406911
2018-05-29	-0.16916308784	-0.233282888215	-0.23277045362	-0.251141343427	-0.148811233973	-0.310743484284	-0.325800324873	-0.105711940578	-0.282478790824	-0.263192199399	-0.314441192521
2018-05-30	-0.204468554164	-0.26627902191	-0.225766935199	-0.25450119399	-0.239295182577	-0.352179136288	-0.396051649294	-0.0887439525554	-0.212518259375	-0.221735971065	-0.37666137402
2018-05-31	-0.326539519191	-0.295523411835	-0.270155130073	-0.271860065101	-0.27600339868	-0.296880956761	-0.419426822006	-0.139565607679	0.221410100454	-0.652081637732	-0.309122090221
2018-06-01	-0.357791877525	-0.30044543273	-0.32539842527	-0.208461093496	-0.317244231711	-0.263397672728	-0.429898811601	-0.116227372629		-0.649110406432	-0.232504235548
2018-06-02	-0.374924021811	-0.316512011715	-0.359529107041	-0.211810440027	-0.309210687235	-0.270792874454	-0.436977948532	-0.250174332872		-0.660720363575	-0.166726164119
2018-06-03	-0.398441650446	-0.256440479316	-0.387975160338	-0.190544831932	-0.335259727067	-0.284680961749	-0.481045362175	-0.234717944748		-0.742237849289	-0.177724995071
2018-06-04	-0.378087167112	-0.248531745834	-0.48731282256	-0.115890471074	-0.372161867362	-0.172251352381	-0.472261800732	-0.292694581085	-0.00908667252238	-0.775678884506	-0.289623645865
2018-06-05	-0.505257403779	-0.266238262638	-0.435311075203	-0.143301629514	-0.300638092296	-0.0440582309707	-0.521972984486	-0.24483466137	-0.12771711703		-0.0611676136909
2018-06-06	-0.461947699966	-0.241361148574	-0.458773503709	-0.131353417627	-0.145785841772	-0.100401196329	-0.383691239564	-0.234105627063	-0.12754618406		-0.446490068829
2018-06-07	0.0750644798148	-0.223408067301	-0.453053609174	-0.0825418715952	-0.134849789601	-0.121234236828	-0.344545776046	-0.216813179144	-0.152584471404		-0.421723427265
2018-06-08	-0.0293227831481	-0.190087226743	-0.336276538558	0.0650254723164	-0.180053131688	-0.126412641887	-0.194841830497	-0.219257873358	-0.17207597381		-0.360610978214
2018-06-09	0.00141755851852	-0.198145467175	-0.330764614172	0.000265986148579	-0.204461159466	-0.081904623	-0.0484942736953	-0.224676303953	-0.102132920833	-0.0975582757732	-0.431362849642
2018-06-10	0.0531737477778	-0.220896626799	-0.288123076564	-0.0153510146451	-0.0983501116089	-0.0948012423122	-0.0636917356026	-0.228582911086	-0.130013869405	-0.0357254357732	-0.456052939801
2018-06-11	0.060131960873	-0.311536481433	-0.217585103375	-0.106573093675	-0.0758660277401	-0.192822885402	-0.0626106267276	-0.234840746546	-0.099514436233	-0.0230948733447	-0.543442954993
2018-06-12	-0.118083299899	-0.310836274796	-0.243989553276	-0.106466158298	-0.145090536517	-0.255472455595	-0.0921403603707	-0.306338851397	0.0301558250796	-0.0083686702745	-0.424261308846
2018-06-13	-0.146810393893	-0.331626434187	-0.25874954168	-0.124716055566	-0.223075041148	-0.246843117601	-0.173317642331	-0.363187896642	0.0290212942006	0.00529275576859	-0.275690818993
2018-06-14	-0.289677301494	-0.342033680399	-0.297531589061	-0.166028218559	-0.260868391466	-0.286318127965	-0.244094379084	-0.366297359401	-0.0049743545105	-0.00944555087824	-0.342428513544
2018-06-15	-0.364701180085	-0.358061440211	-0.378130182471	-0.451089271525	-0.193149058554	-0.258806184264	-0.34079456736	-0.328523809252	0.0188936606501	-0.00502794305991	-0.326495394017
2018-06-16	-0.355978746788	-0.351903284465	-0.340481521084	-0.413948533826	-0.164216874824	-0.325706778419	-0.461610631117	-0.309723720778	0.111620967793	-0.0218610451007	-0.345903630089
2018-06-17	-0.414379928335	-0.307447464013	-0.360080583754	-0.378001220395	-0.225146953306	-0.249058340274	-0.385224760303	-0.344084100521	0.158225099936		-0.378150708978
2018-06-18	-0.371672722248	-0.284510135309	-0.411356168531	-0.386607902106	-0.365423617523	-0.238410221431	-0.42443547899	-0.328019727991	0.172021203847		-0.239095729275
2018-06-19	-0.367395966507	-0.2809428426	-0.457917037216	-0.354296259461	-0.352100516112	-0.305706311612	-0.386882589685	-0.349404832906	0.194689975138	-0.174999004732	-0.251049796541
2018-06-20	-0.382241406199	-0.298071125761	-0.575316156513	-0.491946762833	-0.393192543796	-0.297933531555	-0.362594859891	-0.331043705333	0.0178512034929	-0.291205380237	-0.271580724143
2018-06-21	-0.401249449084	-0.301993765006	-0.556855932264	-0.513918997176	-0.383282436913	-0.234417612881	-0.354213077329	-0.30189143971	0.0347682454081	-0.461268356606	-0.116829476028
2018-06-22	-0.41606760288	-0.328717257138	-0.55362359871	-0.488798450932	-0.45911619025	-0.166916222046	-0.36275547495	-0.38667467737	-0.199514101546	-0.467962979351	-0.200963207265
2018-06-23	-0.445159645975	-0.340617283905	-0.584116520479	-0.493767233075	-0.482872513951	-0.183711777422	-0.402889909009	-0.331231406369	-0.239851371249	-0.486655794453	-0.160281962622
2018-06-24	-0.471454631094	-0.379395676606	-0.567727621982	-0.531374398887	-0.494113087572	-0.231356979212	-0.478063225588	-0.325705891503	-0.200617836526	-0.544710080168	-0.11792121573
2018-06-25	-0.417458339388	-0.343299381529	-0.52009588002	-0.521104543753	-0.435695720623	-0.102256410572	-0.485523068437	-0.316982184637	-0.143708466183	-0.540746808786	-0.263433826272
2018-06-26	-0.358572006992	-0.350228785852	-0.452790093413	-0.492999794043	-0.441598753914	-0.0317881456455	-0.491748985324	-0.281489503724	-0.177555706015	-0.46882355162	-0.237169079682
2018-06-27	-0.27980398305	-0.307654556549	-0.31777758657	-0.343994896958	-0.40057013659	-0.0334458810775	-0.406703027386	-0.228588586193	-0.30092657426	-0.343011730816	-0.234829688459
2018-06-28	-0.292144492798	-0.305999798715	-0.339744121331	-0.282392206672	-0.419166922605	-0.0939599376414	-0.39680256026	-0.227020187649	-0.44810795356	-0.0842878446253	-0.339664686093
2018-06-29	-0.304219944141	-0.316620838252	-0.320406196711	-0.169629453347	-0.389285144108	-0.254387568044	-0.355894769673	-0.234032661762	-0.418968355911	-0.0906695970538	-0.419661604099
2018-06-30	-0.289287966794	-0.359333952135	-0.412419750228	-0.195080472225	-0.467767081576	-0.27110753484	-0.432163809788	-0.322881751401	-0.459365130464	-0.108388303288	-0.480454186143
2018-07-01	-0.265370869175	-0.368380667297	-0.439235301125	-0.220234611015	-0.465965391568	-0.292124810739	-0.453066714067	-0.352467268449	-0.556498559035	-0.140289041383	-0.538827599701
2018-07-02	-0.322185986009	-0.376644856088	-0.392782717849	-0.242365440223	-0.440324520282	-0.360074870945	-0.449098945077	-0.355621824915	-0.608956511268	-0.174791726997	-0.435014444467
2018-07-03	-0.393573199105	-0.381052452338	-0.34996703482	-0.229371225957	-0.399195333915	-0.293179950981	-0.368108090597	-0.373063321358	-0.48719480661	-0.186238744436	-0.579083776334
2018-07-04	-0.559794031721	-0.433731694251	-0.352827446842	-0.38750545526	-0.41304419402	-0.310993695859	-0.48798368527	-0.471149979861	-0.502697917623	-0.216829887431	-0.717334038696
2018-07-05	-0.507243922498	-0.414399865837	-0.305031822956	-0.347402088238	-0.415161855727	-0.249711420375	-0.403620117161	-0.465190815329	-0.444310028494	-0.206684261137	-0.702796825068
2018-07-06	-0.470860320355	-0.374736336881	-0.234858131374	-0.390521673099	-0.393097944415	-0.264355134599	-0.408463526538	-0.456515318579	-0.438910064443	-0.190769068031	-0.679171792407
2018-07-07	-0.408716814656	-0.32575812095	-0.0901079246526	-0.360543278711	-0.31953100086	-0.251086718907	-0.305971352245	-0.448012271623	-0.417537603332	-0.204638416083	-0.686962057506
2018-07-08	-0.409820221798	-0.318866946843	-0.0711372640756	-0.343682191032	-0.304614644075	-0.230039272307	-0.312627229426	-0.442249208748	-0.396663371428	-0.203770463702	-0.680066105125
2018-07-09	-0.448557286351	-0.304359472959	-0.169624297461	-0.335736261572	-0.270747825798	-0.284027106625	-0.313467605394	-0.418736611605	-0.364109717604		-0.780735174888
2018-07-10	-0.338723220553	-0.269258334507	-0.1847863562	-0.457468727817	-0.342899267048	-0.398607633979	-0.352172896262	-0.38186094133	-0.450114642366	-0.291041318964	-0.696862639435
2018-07-11	-0.182890056862	-0.236672058922	-0.154022679549	-0.40445787201	-0.321362007845	-0.48191558751	-0.313705972415	-0.328050494647	-0.410906306383	-0.299161144225	-0.625294950322
2018-07-12	-0.31428215784	-0.240177134923	-0.246286256179	-0.454570140021	-0.332628643371	-0.490739421918	-0.370400931746	-0.358275647933	-0.400738441864	-0.298359643754	-0.440711091816
2018-07-13	-0.3319627713	-0.266269146073	-0.278983153058	-0.520398297721	-0.349320228939	-0.471234377476	-0.39690597361	-0.286869877052	-0.323479114644	-0.306272764003	-0.463928577608
2018-07-14	-0.413549761538	-0.233874810079	-0.264616220986	-0.415270348628	-0.310859029183	-0.42205976544	-0.407836870573	-0.285414104279	-0.290842668726	-0.275811309241	-0.423588897478
2018-07-15	-0.4151590146	-0.249135342555	-0.273316331955	-0.434059112914	-0.335705391265	-0.431288341601	-0.428431548365	-0.278188467059	-0.231319619678	-0.270254166384	-0.387708188634
2018-07-16	-0.257044351824	-0.274894494908	-0.225537129639	-0.470735830351	-0.386769945183	-0.444480601625	-0.417309570595	-0.311900127392	-0.285633540466	-0.264466983481	-0.259211475937
2018-07-17	-0.24602752369	-0.2620725946	-0.124782532863	-0.438914848943	-0.336997478027	-0.396793335397	-0.470498166681	-0.343075526673	-0.236110027884	-0.0628898918581	-0.0814272830902
2018-07-18	-0.278868249087	-0.265907184841	-0.268019153238	-0.397042074602	-0.34992162615	-0.368774429234	-0.444037098791	-0.334229929326	0.0880820165826	0.183428932814	-0.076418867275
2018-07-19	-0.331779134491	-0.287658090023	-0.241782668959	-0.401785988578	-0.357984458501	-0.268179015814	-0.499309522505	-0.313247752311	-0.197955177958	0.0812045944187	-0.497334623454
2018-07-20	-0.314266972712	-0.282238114461	-0.262776853041	-0.233349413721	-0.339545495029	-0.25200483099	-0.424979051824	-0.349181699581	-0.155429493981	0.0214227407203	-0.153848227176
2018-07-21	-0.271388869735	-0.278825808519	-0.235660421017	-0.28184414934	-0.328462747564	-0.248955479746	-0.375250000647	-0.285869163585	-0.157040171549	0.0157864002441	-0.208808468734
2018-07-22	-0.280846114429	-0.251611106002	-0.215493281614	-0.157524452792	-0.303638532	-0.215782895437	-0.339513496157	-0.2653658814	-0.131911471549	0.0494808288155	-0.21365430853
2018-07-23	-0.475695503693	-0.220030606072	-0.131514680854	-0.119453568865	-0.291504846217	-0.136122593164	-0.333606830407	-0.238269429572	-0.002032004422	0.00031499555489	-0.113021469235
2018-07-24	-0.436616770639	-0.273412757239	-0.127603968733	-0.0717425136089	-0.29213858713	-0.170792051658	-0.323432672894	-0.220936511538	-0.143628439776	-0.0654274701027	-0.153496352494
2018-07-25	-0.420118927935	-0.275026639034	-0.123374563344	-0.116190525317	-0.335538046845	-0.154153353986	-0.326187313566	-0.220499829999	-0.193177160437	-0.199707732847	-0.205102944061
2018-07-26	-0.320423185997	-0.252868845077	-0.0427713737336	-0.0722839901916	-0.302008054256	-0.135086162452	-0.310868462309	-0.231667300735	-0.133245522266	-0.2732660498	-0.121821686081
2018-07-27	-0.401093595623	-0.248882401336	-0.05222867622	-0.121492519548	-0.308742984316	-0.192315405011	-0.331365991737	-0.236043127959	-0.203734687013	-0.365493657649	-0.215544357735
2018-07-28	-0.479375576044	-0.286128347407	-0.0688434641565	-0.172796298079	-0.282830272411	-0.235683059649	-0.396796069722	-0.278648255114	-0.21642751744	-0.233300909237	-0.194660178143
2018-07-29	-0.478202649717	-0.298063077538	-0.0708743096144	-0.258897458004	-0.290951650268	-0.239405043502	-0.364703036703	-0.279882428978	-0.245486338869	-0.220420594951	-0.194186122786
2018-07-30	-0.500150168837	-0.34098397832	-0.216521732236	-0.270526239665	-0.318899715231	-0.275692300852	-0.401864954172	-0.311232238212	-0.362723136383	-0.241852862693	-0.26505922911
2018-07-31	-0.56813325323	-0.293523784747	-0.283524904387	-0.289671447119	-0.341269341835	-0.241958765086	-0.344541587318	-0.319488521901	-0.120143399852	-0.11374648004	-0.128661898976
2018-08-01	-0.663700155734	-0.292815471438	-0.233799684259	-0.305538023882	-0.23460007077	-0.203581274842	-0.331325074788	-0.326497010616	-0.128978386866	0.0919251158116	-0.255553254865
2018-08-02	-0.666044908266	-0.288014713825	-0.24420600754	-0.419139347334	-0.224169614743	-0.301820878988	-0.236670935768	-0.313125245493	-0.167125373021	-0.180008490462	-0.288212611761
2018-08-03	-0.472031251742	-0.265775214002	-0.22492455379	-0.36885850998	-0.191579182649	-0.187943820087	-0.245264542629	-0.306298582192	-0.146064178513	-0.114258998841	-0.277005831028
2018-08-04	-0.442937008885	-0.157872759227	-0.103828097686	-0.321875695694	-0.202263269801	-0.142974762944	-0.198343195551	-0.305377310695	-0.202704997144	-0.204181074635	-0.316818857762
2018-08-05	-0.450217008885	-0.190720373902	-0.155725952579	-0.282498943388	-0.144965813242	-0.208896735826	-0.270042335771	-0.347863945668	-0.240969554287	-0.219265388921	-0.306398816973
2018-08-06	-0.162532128267	-0.18573353238	-0.139457039978	-0.23192789158	-0.109023230324	-0.251692076398	-0.285988446908	-0.348775111103	-0.253436043983	-0.245003832442	-0.378162663853
2018-08-07	-0.210307452216	-0.200386921984	-0.168843499445	-0.224513165282	-0.0940728214716	-0.245323720324	-0.341873167808	-0.336745565474	-0.359792762902	-0.358877436612	-0.495436476726
2018-08-08	-0.0769248517381	-0.209735379154	-0.149470555069	-0.27333252759	-0.219678761746	-0.315131290533	-0.376260357186	-0.321010467212	-0.379590671721	-0.348568406518	-0.508526391938
2018-08-09	-0.206131091791	-0.207920883463	-0.179113715407	-0.30361712518	-0.20647664486	-0.315008899296	-0.411076139834	-0.317742302798	-0.441717368327	-0.175180315509	-0.434877442297
2018-08-10	-0.314279224197	-0.26158511133	-0.239721046167	-0.3962799747	-0.309406742464	-0.412163229638	-0.464794467176	-0.352597984035	-0.546358240723	-0.133055194003	-0.442774698043
2018-08-11	-0.365256170626	-0.404376656994	-0.35446034034	-0.4351169497	-0.312657995847	-0.431427803352	-0.493153052891	-0.339801314987	-0.502591766697	-0.108463074956	-0.419461208337
2018-08-12	-0.347941349197	-0.390169713304	-0.282449338197	-0.530358674501	-0.311985368951	-0.350165699302	-0.457066030343	-0.332778776306	-0.502537329197	-0.124110757495	-0.426039854765
2018-08-13	-0.506863066846	-0.391296225231	-0.258260448109	-0.561109585173	-0.376974134926	-0.321693842753	-0.444659937406	-0.320709667509	-0.522384328784	-0.0733973897261	-0.405543522355
2018-08-14	-0.593805167209	-0.396642465288	-0.26982200676	-0.532804532662	-0.409942937534	-0.341703286015	-0.44709386675	-0.354671914283	-0.571855906389	-0.0577989171547	-0.422985669125
2018-08-15	-0.602130468747	-0.367990670992	-0.305681234206	-0.444634592216	-0.310751919856	-0.236006403454	-0.429334938047	-0.335693868278	-0.545843156916	0.120477210262	-0.0922458901453
2018-08-16	-0.427605389728	-0.418148474017	-0.326153283383	-0.378595788361	-0.273280155147	-0.217500857777	-0.495477239162	-0.366967393793	-0.531656670121	0.1173232649	
2018-08-17	-0.291751598299	-0.375931730349	-0.291074778449	-0.159229547718	-0.249737519723	-0.19902239773	-0.451556947638	-0.33544403428	-0.424753468704	0.0752797419672	0.133337239985
2018-08-18	-0.303933809014	-0.332837999779	-0.268947955543	-0.132534006141	-0.237578001386	-0.183833742172	-0.410522756466	-0.344237572541	-0.362431528851	0.0292217657768	0.157366081944
2018-08-19	-0.341118365136	-0.341915142178	-0.345336972766	-0.0446038419938	-0.322465444033	-0.229339787935	-0.449498217842	-0.359551656631	-0.387290722601	0.0288120864117	0.131815676388
2018-08-20	-0.181374839813	-0.349899511355	-0.335995388254	0.0149352255753	-0.300275654228	-0.292466938816	-0.447052307205	-0.341939922352	-0.240440644495	0.0297509278148	0.136058524478
2018-08-21	-0.171656280052	-0.311790830726	-0.305896260569	0.0262853219642	-0.26066961158	-0.288571888651	-0.373027272337	-0.295285989731	-0.113915177909	0.021500633121	0.131666052274
2018-08-22	-0.241299868687	-0.317518076504	-0.296071508234	0.00242433678566	-0.306081348339	-0.214552199338	-0.378004771947	-0.30015101009	-0.0748466380733	-0.755264349707	0.0586313848666
2018-08-23	-0.187227591949	-0.30123388754	-0.288836493132	0.0121987363905	-0.338542135647	-0.18213879862	-0.384783286972	-0.283119000066	-0.0840609181759	-0.309378308076	0.00302493754944
2018-08-24	-0.239439940953	-0.309438881214	-0.267167339609	-0.029768042546	-0.334806256332	-0.133549109024	-0.408444356548	-0.296910771165	-0.163584166771	-0.386262617403	-0.0339161574747
2018-08-25	-0.187745199881	-0.312489393712	-0.369423322598	-0.0523886860607	-0.385111097622	-0.155107746246	-0.41544117244	-0.316620725759	-0.16581130247	-0.345952214042	-0.0576689736026
2018-08-26	-0.154102008045	-0.306094864059	-0.352806372152	-0.136238225179	-0.350813445195	-0.169827708303	-0.400655354519	-0.329285899623	-0.158990126842	-0.350937629448	-0.0766470269688
2018-08-27	-0.258398733568	-0.30012809934	-0.392732498598	-0.147741705922	-0.415129470538	-0.155576902111	-0.361788900916	-0.338137016317	-0.252120160448	-0.364498328547	-0.134595664896
2018-08-28	-0.298285250175	-0.31598848916	-0.389077954401	-0.130602193629	-0.547923830174	-0.151752581424	-0.39389637555	-0.334373173339	-0.339655188447	-0.368471932542	-0.279180892169
2018-08-29	-0.270838373682	-0.277709403293	-0.402091526037	-0.14106755381	-0.520385848457	-0.292926354279	-0.346871463529	-0.323796368037	-0.312772419564	-0.216690729384	-0.398245966684
2018-08-30	-0.406977648359	-0.2931239354	-0.430997181079	-0.196861373198	-0.49812615275	-0.454809642855	-0.326660405247	-0.324571786283	-0.336231703379	-0.549961916418	-0.514778104059
2018-08-31	-0.439964540156	-0.314043018335	-0.475057959625	-0.358168177174	-0.365146434059	-0.540841859095	-0.294901038758	-0.321205417193	-0.265060269027		-0.528097474005
2018-09-01	-0.476771634474	-0.383622960297	-0.41644041788	-0.322066619212	-0.366181353804	-0.533695604836	-0.268063389361	-0.32124368046	-0.264887141599		-0.38878096666
2018-09-02	-0.479760263046	-0.414583830408	-0.426258691294	-0.322345695478	-0.372315262997	-0.525124176633	-0.255163822942	-0.160869393355	-0.290221457583		-0.385392150913
2018-09-03	-0.450107990501	-0.437290219733	-0.432180887251	-0.419009362106	-0.19392574134	-0.513513399749	-0.214509852246	-0.150778844268	-0.24457882585		-0.390371022163
2018-09-04	-0.596507354727	-0.460932665292	-0.56086626152	-0.530599584298	-0.109676081234	-0.641594515862	-0.215392535171	-0.211811288513	-0.160920600346	-0.544132193243	-0.29836040656
2018-09-05	-0.594947270089	-0.555799468878	-0.601612172291	-0.586838038196	-0.157263408205	-0.612224053447	-0.289762736829	-0.268625741451	-0.406768437072	-0.536407553484	-0.375915528935
2018-09-06	-0.674466111933	-0.550076934917	-0.625071499528	-0.591911372135	-0.209646286454	-0.553231489422	-0.30934047279	-0.305354610744	-0.454005077801	-0.531668902569	-0.388626848694
2018-09-07	-0.662319699307	-0.558344504819	-0.628005076896	-0.552255441194	-0.337158039527	-0.541171657081	-0.329603338845	-0.331964649941	-0.77364132161	-0.656013917666	-0.44871507808
2018-09-08	-0.671254427608	-0.514465618329	-0.6374604578	-0.479364063638	-0.338791767971	-0.551367714367	-0.408600343617	-0.336733496431	-0.771081630618	-0.65304027394	-0.614326291779
2018-09-09	-0.690950256179	-0.524909449469	-0.499215907657	-0.474432667419	-0.410198639998	-0.554112024331	-0.456697253056	-0.526684521732	-0.769545412884	-0.646574717018	-0.608955390285
2018-09-10	-0.70253462175	-0.5043759675	-0.498292166442	-0.399106071159	-0.503655483172	-0.568904671663	-0.554647147289	-0.496753923188	-0.778732619842	-0.655830896014	-0.600757157795
2018-09-11	-0.617185000479	-0.489646356689	-0.446955561098	-0.350464692343	-0.563270029081	-0.537877306542	-0.586817266202	-0.496936747069	-0.802558138935	-0.774849280616	-0.819589281196
2018-09-12	-0.427700317285	-0.478059601009	-0.486542409257	-0.361441343686	-0.567904815294	-0.526731043742	-0.593849058384	-0.497188156647	-0.751174937825	-0.781836286434	-0.839923938267
2018-09-13	-0.310674667104	-0.478146880637	-0.446687147988	-0.3923017658	-0.597257493942	-0.504600567708	-0.571247846173	-0.456046507155	-0.615568505903	-0.780176936947	-0.827630735836
2018-09-14	-0.323328834276	-0.44210800472	-0.409862176475	-0.400822533845	-0.583824128371	-0.446993218246	-0.510077096427	-0.453701608671	-0.618212814202		-0.40212733764
2018-09-15	-0.318017134361	-0.429939310076	-0.405330178176	-0.524592235844	-0.581266348871	-0.439405359716	-0.509346499141	-0.453717327193	-0.613384459979	-0.483932813915	-0.384643654657
2018-09-16	-0.323240277218	-0.34254852495	-0.486361332619	-0.508110388996	-0.531657080263	-0.425768931167	-0.469313883219	-0.372977051797	-0.606372121801	-0.479672739204	-0.35159090213
2018-09-17	-0.382819385667	-0.35082031246	-0.414432310225	-0.560310762576	-0.481970902556	-0.403194279018	-0.45563451165	-0.380598455668	-0.575472823497	-0.470870424053	-0.309359627318
2018-09-18	-0.335722372469	-0.381350912642	-0.459885882162	-0.572036871352	-0.461433827872	-0.378068176737	-0.481103223587	-0.374358704088	-0.60241306861	-0.471458367503	-0.298650721198
2018-09-19	-0.419616590041	-0.361237552923	-0.415093105802	-0.550332960905	-0.453021448199	-0.380111041268	-0.428012632105	-0.325247259564	-0.550232940858	-0.48139789989	-0.384590878844
2018-09-20	-0.477519872435	-0.317434058498	-0.396113577692	-0.471955407204	-0.378798272426	-0.313045882039	-0.419534912331	-0.320839380471	-0.617147784266	-0.492182977741	-0.396615640553
2018-09-21	-0.500862329762	-0.356271716455	-0.456380060471	-0.482879542948	-0.369735172353	-0.262449217135	-0.506429849872	-0.322903398509	-0.633569205564	-0.503751070838	-0.438709996144
2018-09-22	-0.496962595749	-0.345839000747	-0.446542235887	-0.465661887876	-0.376649435209	-0.260221604392	-0.503834934746	-0.240514955187	-0.636218199922		-0.443463171728
2018-09-23	-0.492087575341	-0.295111969869	-0.442447950063	-0.481460650509	-0.389778478748	-0.267976300155	-0.453823502448	-0.28618429501	-0.636175815994		-0.469882271464
2018-09-24	-0.380293997383	-0.271681234717	-0.507895584639	-0.508360934263	-0.384428398097	-0.291456296259	-0.49371949293	-0.269838374274	-0.771636249583	-0.211185524135	-0.325773744968
2018-09-25	-0.333748967841	-0.233459740678	-0.438802952321	-0.527135570547	-0.372230304701	-0.247737985526	-0.478022604633	-0.249975671142	-0.608860902302	-0.412970894891	-0.33899555727
2018-09-26	-0.306074856136	-0.219263148522	-0.398026224322	-0.537514652767	-0.360125674549	-0.263221258101	-0.451258442714	-0.266924188444	-0.67107354586	-0.407858718493	-0.412624406452
2018-09-27	-0.335291037815	-0.240123150193	-0.433368866709	-0.562758993782	-0.406932669302	-0.326511301815	-0.468183785236	-0.26533543872	-0.64734600184	-0.483001959606	-0.480806021031
2018-09-28	-0.253410244069	-0.213071791351	-0.406565390088	-0.479731749449	-0.449139774759	-0.357556957251	-0.46385719842	-0.255830783499	-0.666592223229	-0.443505668725	-0.510223971456
2018-09-29	-0.277350239307	-0.251544295641	-0.397194523269	-0.480954228902	-0.442728852358	-0.353264400575	-0.455465474966	-0.411490683124	-0.652008659205	-0.437074715208	-0.509927859808
2018-09-30	-0.253828382165	-0.3187231161	-0.403477843857	-0.481330693046	-0.37326291415	-0.325440933586	-0.517477006599	-0.413487447708	-0.662087065661	-0.375419451716	-0.51619214949
2018-10-01	-0.326407433276	-0.279925123336	-0.394426491761	-0.469779129782	-0.380104130716	-0.260790785987	-0.463304150369	-0.423652147397	-0.594020944678	-0.408769577703	-0.511609825218
2018-10-02	-0.444266230699	-0.321623173796	-0.429908388863	-0.494338973906	-0.406501135223	-0.307329627743	-0.460887506228	-0.444109381226	-0.643449766209	-0.360177669001	-0.587724700759
2018-10-03	-0.401095709736	-0.306569599139	-0.433349808482	-0.416711865739	-0.399398653311	-0.317117122138	-0.529854519409	-0.436939803168	-0.572658700216	-0.365437017313	-0.438852013308
2018-10-04	-0.292814097423	-0.301508457394	-0.435052346664	-0.30188716651	-0.406060452077	-0.364334031062	-0.57861468503	-0.462728890445	-0.442213821457	-0.236329730147	-0.368421727226
2018-10-05	-0.371178851116	-0.313949759961	-0.425006104958	-0.272861909839	-0.38310574718	-0.428974105204	-0.599525286934	-0.484643511775	-0.376177699731	-0.133028342943	-0.375118922321
2018-10-06	-0.354932492644	-0.219706678233	-0.444660371799	-0.270736748592	-0.374185178363	-0.431976038318	-0.603454962256	-0.447922961272	-0.380351085469	-0.134385873941	-0.381989867376
2018-10-07	-0.36183587569	-0.244644117669	-0.364685132871	-0.268414503275	-0.444056764991	-0.483422746555	-0.590358405391	-0.386412063117	-0.368170637786	-0.155236957614	-0.381982708986
2018-10-08	-0.36510213189	-0.31402445967	-0.372292090199	-0.175011155044	-0.553922332221	-0.593987697117	-0.627599877009	-0.395032294426	-0.314285563524	-0.193290437381	-0.50654705005
2018-10-09	-0.36166497757	-0.290797251728	-0.451113022921	-0.213609765672	-0.564998559978	-0.611245241872	-0.684077106009	-0.392492075969	-0.373495811495	-0.178946104454	-0.382995946496
2018-10-10	-0.435330081157	-0.350905660654	-0.470953211547	-0.142790929329	-0.596954114542	-0.617392857752	-0.646077100483	-0.459301434879	-0.394277364408	-0.428240954284	-0.565607370415
2018-10-11	-0.460206346288	-0.340173768079	-0.45871647571	-0.3464112982	-0.613745568137	-0.590299176832	-0.614694665999	-0.448517462583	-0.528988290533	-0.425523607097	-0.515648178666
