Date	UK
2019-07-29	0.0300977350328
2019-07-30	0.0331595790782
2019-07-31	0.0344495077875
2019-08-01	0.0300786773297
2019-08-02	0.0317547100617
2019-08-03	0.0268333156666
2019-08-04	0.0323278211611
2019-08-05	0.0310156056274
2019-08-06	0.034190208802
2019-08-07	0.0336034939296
2019-08-08	0.0273923138054
2019-08-09	0.022323990824
2019-08-10	0.0266952293416
2019-08-11	0.0212007238471
2019-08-12	0.0247002005608
2019-08-13	0.0259134828086
2019-08-14	0.0260990115656
2019-08-15	0.0271895241064
2019-08-16	0.0270456679626
2019-08-17	0.026379547856
2019-08-18	0.031670553147
2019-08-19	0.0264000442794
2019-08-20	0.0220437469483
2019-08-21	0.0211277900143
2019-08-22	0.0211801346163
2019-08-23	0.0201811336173
2019-08-24	0.022041877915
2019-08-25	0.0196663245191
2019-08-26	0.0229018313517
2019-08-27	0.0238895398679
2019-08-28	0.0227646804754
2019-08-29	0.0244789661897
2019-08-30	0.0278012253259
2019-08-31	0.0196379600197
2019-09-01	0.0238653652676
2019-09-02	0.0206007024284
2019-09-03	0.0174494419242
2019-09-04	0.0205777005269
2019-09-05	0.0203023132636
2019-09-06	0.0233091680514
2019-09-07	0.024085565567
2019-09-08	0.0235872266965
2019-09-09	0.0225598852437
2019-09-10	0.022290546739
2019-09-11	0.0234912924653
2019-09-12	0.0240377954742
2019-09-13	0.0190692257679
2019-09-14	0.0207990939165
2019-09-15	0.0141545756441
2019-09-16	0.0182576154614
2019-09-17	0.0189323792941
2019-09-18	0.018266378628
2019-09-19	0.0163487737784
2019-09-20	0.0149882295607
2019-09-21	0.0166836445688
2019-09-22	0.0240096518948
2019-09-23	0.0189076110785
2019-09-24	0.0164013454143
2019-09-25	0.0127383417513
2019-09-26	0.0115276879983
2019-09-27	0.0125628846856
2019-09-28	0.00836120401338
2019-09-29	0.00536420101637
2019-09-30	0.00661733384846
2019-10-01	0.0113398840256
2019-10-02	0.0123388850246
2019-10-03	0.0145710278817
2019-10-04	0.0180709785866
2019-10-05	0.0212455817612
2019-10-06	0.0169165774322
2019-10-07	0.0189601478968
2019-10-08	0.0153896714525
2019-10-09	0.0143906704535
