Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-28	0.232949210397	-0.0462696976693	-0.241440895579	-0.203286545011	-0.255513303163	0.192113002057	0.00658832174448	-0.0188563497477		-0.0644577701588	0.346621360159
2017-07-29	0.34977293203	-0.0686847069913	-0.269060837949	-0.175888696825	-0.295354122829	0.192790057508	0.0158519400804	-0.0105562286905		-0.0726328602499	0.323814311216
2017-07-30	0.190978301256	-0.0866195207622	-0.27327921284		-0.307077306504	0.507095427512	0.00439977622591	-0.189000249637		-0.0899408710419	0.477377386631
2017-07-31	0.0481797502507	-0.0542435397555	-0.242804516125		-0.190958558818		-0.0742825659502	-0.18297820098		-0.0132757963067	0.478222258999
2017-08-01	0.0414411159741	-0.0916479044442	-0.329746248655		-0.190716979898		-0.0757614312023	-0.150228394794		-0.0186774295301	0.278139120503
2017-08-02	0.0242282078996	-0.061188526243	-0.334446379445		-0.0741633330967			-0.303491526664		0.0523765873175	0.221028536695
2017-08-03	0.00801805711825	-0.0256936462497	-0.416937333392		0.064072872302	0.229601432274	0.240020130433	-0.495305160347		-0.0252827753025	0.238892160056
2017-08-04	0.00793342788933	-0.0551231316363	-0.306625996057	-0.408916895808	-0.00674911781776	0.222308040141	0.246782662942	-0.494664951226		-0.0194378627298	0.201759345964
2017-08-05	-0.00697301945761	-0.0537803035269	-0.300752273774	-0.422680687463	0.135238241904	0.222404919102	0.235150133784	-0.49405691017		-0.022750672042	0.188697905041
2017-08-06		-0.0713295332567	-0.303620252289	-0.406864058482	0.139811935275	0.23597568127	0.233269317505	-0.390186531801		-0.020865106216	0.215734839644
2017-08-07		-0.0885603922985	-0.261311605183	-0.544039190845	0.023591429249	0.23843650112	0.0580679953898	-0.396534334332		0.161703314329	0.213154972192
2017-08-08		-0.0500357742848	-0.149472803205	-0.36891562718	-0.0501826661515	0.186082886433	0.114850256974	-0.39013680209		0.307094427513	0.235013699836
2017-08-09	-0.363751270708	-0.0978553969773	-0.0568898008128	-0.2792009468	-0.137496834203	0.181536801008	0.123918701112	-0.264651210968		0.293057890018	0.264822947659
2017-08-10	-0.364110558471	-0.146302917546	-0.0569085844583	-0.0788776542961	-0.199898359843	0.156444568272	0.0708936760902	-0.262929508863		0.291325229338	0.252809371549
2017-08-11	-0.36000035578	-0.146439946815	-0.285683558528	0.00699590235146	-0.0749832345956	0.15316675621	0.0615415589284	-0.260909470377		0.288721427837	0.0663658251507
2017-08-12	-0.363639974148	-0.140039916426	-0.283687494185	-0.0110220743336	-0.0791651243236	0.156280186665	0.070204316977	-0.301006799586		0.285213150171	0.0721633584061
2017-08-13	-0.354825146767	-0.127450639737	-0.249876260196	-0.0282296166408	-0.0876324913969	0.138937738645	0.0662664364834	-0.299345514909		0.276925106302	0.035725210178
2017-08-14	-0.384591203598	-0.146483125489	-0.183539533766	0.183988159792	0.0369754614886	0.181860687732	0.24655451936	-0.293612215927		0.109223234781	-0.110981653301
2017-08-15	-0.383999907377	-0.183550242736	-0.182994989369	0.0972505245047	-0.0267221609258	0.0851146751498		-0.223159934819		-0.024684285866	-0.103122168742
2017-08-16		-0.19320006534	-0.194659930526	-0.105349368626	0.0517126004684	0.0817425101716		-0.228502299699		-0.0179562826259	0.0604072775384
2017-08-17		-0.159444417036	-0.189201170855	-0.474882711023	0.0505670968741	0.0452624299562		-0.219638451052		-0.0171233616251	0.0542824073052
2017-08-18		-0.223529117905	-0.0134298042032	-0.478678910529	-0.175938991322	-0.117381852019	-0.049828343956	-0.215403577386		-0.00131649739872	0.0653641914437
2017-08-19	-0.524931004629	-0.23003061811	-0.000601255227475	-0.461409306263	-0.173048366944	-0.118730078056	-0.0555033202185	-0.179983673881		0.0167059976945	0.0729214447837
2017-08-20	-0.542137465581	-0.228893204964	0.0920076190399	-0.46261072905	-0.161939162988	-0.103130078204	-0.0430684915677	-0.0882961358345	0.40172868244	0.0282877058492	0.0539738591926
2017-08-21	-0.498745090608	-0.177626688908	0.096677950707	-0.44943291416	-0.0274034380096	-0.286627875558	-0.0401680671185	-0.0336970484003	0.41954482273		-0.0646885888236
2017-08-22	-0.115413668725	-0.126471179794	-0.00087530086022	-0.220601752252	0.117344712377	-0.26266446238	-0.196979832307	-0.129298208128	0.421406425656		-0.0661447459978
2017-08-23	0.0141370991707	-0.0131922312221	0.0670732039504	0.205309454397	0.151770229657	-0.0630981795501	-0.233496037222	0.0927792011147	0.422800550559	0.248200381129	-0.106537965614
2017-08-24	0.0209098643011	-0.0517203705752	-0.0390352925414	0.105200182743	0.151873413099	-0.0608236414638	-0.09968568614	0.0898806685106	0.416126990486	-0.0394110229676	-0.123841420062
2017-08-25	0.0110738882709	-0.0194671729718	-0.165628962394	0.00603367562637	0.282996779955	0.117214924274	-0.0563771442223	0.0873974208264	0.416791863043	-0.0410971161626	-0.0735349175554
2017-08-26	0.2607040505	-0.00893181998517	-0.165543378803	0.0303375058006	0.217593560214	0.137739159519	-0.0288343700568	0.164302061847	0.424676083726	-0.0278165509173	-0.0613209154229
2017-08-27	0.235163682881	0.0295448116635	-0.0929346583072	0.0655582167536	0.233071902508	0.17551564348	0.030007752617	0.203868939983	0.183220357478	-0.0169901170146	-0.0567797648317
2017-08-28	0.220692032647	-0.0469913876387	-0.1604866318	0.0578778284152	0.1900629055	0.172128095237	0.0293350242116	0.205103155806	0.176774023881	-0.0150419365483	0.0824400099043
2017-08-29	0.219335382416	-0.0553685393013	-0.0763913575187	-0.0242765721865	0.189203645239	0.287061494912	0.117800756784	0.21997379626	0.191082381635	0.126110178142	0.103882384593
2017-08-30	0.152386848461	-0.073133518808	-0.131022675577	-0.0573019827433	0.122331315931	0.273924118889	0.260457693016	0.267914582773	0.197428359227	0.152945383179	0.0711276665821
2017-08-31	0.128094092402	-0.113129646408	-0.0132873391719	-0.0685128539043	0.0882288631127	0.273485015048	0.234469865956	0.222187714565	0.201346244655	0.151998513674	0.130130690966
2017-09-01	0.132256927537	-0.00514636886703	0.0698159248161	-0.0418135593118	0.0837269869571	0.268553448285	0.236323629704	0.216630236375	0.186855306	0.147887818267	0.0694368516334
2017-09-02	0.161134913251	-0.0334218315314	0.0803764135661	-0.0399609275771	0.21821879525	0.280407573777	0.161515449361	0.152862483073	0.200459431674	0.169161987676	0.152509558443
2017-09-03	0.185186433552	-0.0271130682472	0.062689503848	-0.0767670915716		0.305099672547	0.146659602991	0.0673326584615		0.175719020003	0.156832045054
2017-09-04	0.209939459404	0.0305222575071	0.348418714385	-0.105407845515		0.316691028992	0.153402655331	0.0685533869298		0.167784493235	0.182904262124
2017-09-05	0.192362058254	0.023713726051	0.269073129945	0.110414581546		0.319229504887	0.16390759291	0.0885646596638		-0.0446141110872	
2017-09-06	0.199693221903	-0.0745663560499	0.186042832721			0.292344489683	0.014784886152	0.043728080219		-0.404306544821	0.208322928537
2017-09-07		-0.0539173480231	-0.117930210893	-0.0320746364141	-0.151938102178	0.199812184295	-0.00513418062504	0.0391750939355	-0.0335912683993	-0.176428874472	0.207290147697
2017-09-08		-0.157812344289	-0.104821088872	-0.196533173193	-0.140443926148	0.102947165908	0.0387431517378	0.0198854603565	0.0411437654493	-0.176736822183	0.204721261732
2017-09-09		-0.0707962299894	-0.0982775814531	-0.201305112825	-0.146482781825	0.0968150130854	0.0445814854687	0.0109479058552	0.0453048449679	-0.185754223421	0.20137696279
2017-09-10		-0.0720013015057	-0.119439724578	-0.221809740806	-0.158696387431	0.0881891325122	0.0377112229811	0.157686052055	0.0310256471266	-0.190243305735	0.200333089495
2017-09-11		-0.0299520280106	-0.0508767174838	-0.216628733089	-0.158352833325	0.0811796782866	-0.0972654052772	0.160111602307	0.0254694107774	-0.191697578732	0.190255399027
2017-09-12		-0.0198252794023	0.0160422992976	-0.211920768854	-0.16306157023	-0.225931828505	-0.100374484056	0.140770954247	0.0175898876577	-0.0673989264787	0.322263009287
2017-09-13		0.0529972597289	-0.00981132506759	-0.220816917873	-0.176189086864	-0.233904655918	-0.139598727832	0.112201710104	0.00588885652465	0.250421639556	0.398987910376
2017-09-14		0.0214456519157	0.11528315161	-0.363513530417		-0.544728932981	-0.23845033824	0.0338466805877	0.0608860334633	0.333718396864	0.398262234175
2017-09-15		0.0600090269811	0.183981420716	-0.359482696611	-0.288006044382	-0.548661434321	-0.237667502806	0.0567067387206		0.196051288658	0.391765052678
2017-09-16		0.0139884323153	0.165390991535	-0.375156925175	0.0643953841228	-0.175735849865	-0.251122878317	0.0694094547588		0.185070829279	0.37808600982
2017-09-17		-0.0912123212498	0.185859631722	-0.360238596123	0.0416553404015	-0.172637402944	-0.244167412954	0.0267483679917		0.186991861601	0.381308446155
2017-09-18		-0.128588367887	0.219469779361	-0.374973854961	0.0341450537042	-0.181507580791	-0.192557246131	-0.109908267118		0.180277813483	0.242144709894
2017-09-19		-0.186017097348	0.0158703442547	-0.454818138921	0.0266342866808	0.0226472435464	-0.294180275908	-0.18714753123		0.0960093796965	0.0517367682064
2017-09-20		-0.255876573403	0.0182525378533	-0.439418675192	-0.0794203495918	0.107679583244	-0.272887950677	-0.205764753869		0.0829790500153	-0.213612713985
2017-09-21		-0.217729489086	-0.0987384749832	-0.398733297108	-0.0927651375414	-0.0804612660117	-0.140815837138	-0.0796166952028	0.105201433061	-0.0651552292917	-0.21841399772
2017-09-22		-0.256145637984	-0.115477124759	-0.396324665704	-0.0637941591196	-0.0822458076912	-0.251352309207	-0.0873270229527	0.100312966728	-0.0525159017898	-0.214164343286
2017-09-23		-0.261016980827	-0.218410639613	-0.347679542326	-0.234259970056	-0.174218207765	-0.261084198272	-0.137039320348	0.0905329597085	-0.064807884246	-0.218167916143
2017-09-24		-0.183048889951	-0.243907675496	-0.368879486548	-0.0768629254844	-0.247559530699	-0.31786600378	-0.122380465928	0.0853902352094	-0.0821215790556	-0.253009222857
2017-09-25		-0.179591573554	-0.297175399346	-0.234555778128	-0.080857347105	-0.169109899218	-0.368177079959	-0.0833676958929	0.0869218632278	-0.0809971864642	-0.346810033048
2017-09-26		-0.135122947714	-0.195171210784	-0.170839343012	-0.135603593416	-0.164469024666	-0.316817557152	-0.0625918430478	0.0853259222078	0.00915884234559	-0.410913844224
2017-09-27		-0.134092530347	-0.226819759008	-0.0226947744969	-0.160669755924	-0.309649018431	-0.291568666298	-0.00811659820325	0.0850375542666		-0.210221621156
2017-09-28		-0.122087873581	-0.101761872485	-0.0298904381861	-0.0794950681447	-0.0806385966791	-0.387802284125	-0.067854489813			-0.173049547256
2017-09-29		-0.123453361355	-0.104024594519	-0.0280687682378	-0.106754314186	-0.0782404984768	-0.343524216435	-0.0498782474483			-0.0769009900341
2017-09-30		-0.100326999565	-0.0234796611412	0.0114383963467	-0.0829922351484	-0.0846398229091	-0.280342730296	-0.0532537626056			-0.0610585869249
2017-10-01		-0.0773002744881	0.0552663864209	-0.169010990598	-0.262445167575	0.0916184438423	-0.207305148991	-0.0307893865042			-0.00110210835346
2017-10-02		-0.121205652326	0.135824644	-0.204604282007	-0.244085717194	-0.0629119138506	-0.185167196761	0.0141738812281	-0.349083798868	-0.0655487931942	0.15317824756
2017-10-03		-0.123091427333	-0.030411411704	-0.217629743565	-0.210465289186	-0.071338115378	-0.227981977436	-0.100611428194	-0.350311614698	-0.0720813142454	0.205421685588
2017-10-04		-0.126025954372	-0.0393314022125	-0.297097918689	-0.244693586383	-0.0188457204394	-0.276295391992	-0.149169313757	-0.349599009015	0.0103060722312	0.196090460439
2017-10-05	-0.298359832051	-0.130381492405	-0.169897812126	-0.293045026137	-0.405088328846	0.0125516859103	-0.295026828348	-0.216422276757	-0.343636423352	0.16845344639	0.232644812142
2017-10-06	-0.298848368479	-0.0809123360598	-0.161169245868	-0.29231510848	-0.405601654537	0.019191985549	-0.160459666082	-0.167190918235	-0.334912198443	0.0523080424744	0.2548009682
2017-10-07	-0.288161275463	-0.102701537044	-0.157975770243	-0.31140647185	-0.38256181609	0.029448709773	-0.174598776883	-0.160403968478	-0.333912035725	0.0617019080206	0.22419420271
2017-10-08	-0.31013903031	-0.14737234107	-0.158967429925	0.00337465329894	-0.383355826011	0.0140774700357	-0.156971189607	-0.217268470531	-0.345498874118	0.0523058072739	0.178585942968
2017-10-09	-0.294308431029	-0.100348355754	-0.158215253203	-0.158548537573	-0.429869212295	0.139678184393	-0.128493818898	-0.225948961666		0.0991646768217	0.0589325343544
2017-10-10	-0.286009467792	-0.0975150549923	-0.141671458986	-0.101406691785	-0.511257546579	0.154969582462	-0.0650045029983	-0.103548181715		0.0504066800362	-0.0584815266191
2017-10-11	-0.281550919056	-0.023673983119	-0.132318884125	0.124688216882	-0.439152705262	0.137954975944	-0.0454912344246	-0.165707018099		-0.0391231588331	-0.0888137066589
2017-10-12	-0.0676537777437	-0.074842614061	-0.0712628593406	0.117838404301	-0.36325414126	0.109920011642	0.0400039477262	-0.109500704943		-0.22245879372	-0.0303535497325
2017-10-13	-0.0621887932663	-0.104835725403	-0.0874112820239	0.112986862295	-0.328420129717		-0.077811281424	-0.165451389015		-0.187508951463	-0.0805935007781
2017-10-14	-0.0865533466729	-0.103448161546	-0.00989795057744	0.097265856585	-0.346874564932		-0.0853058328883	-0.172435088881		-0.205803351136	-0.07220261554
2017-10-15	-0.0479183670811	-0.0906784120121	-0.0097921459036	0.108913268857	-0.327163246578		-0.244611086616	-0.16227982344		-0.177589080898	-0.0851244033609
2017-10-16	-0.0424227047001	-0.101169882826	-0.0131293901082	0.243846214351	-0.325162925672		-0.197589878882	-0.0510099595988		-0.127709766287	0.0730893364889
2017-10-17	-0.047857633733	-0.148904811039	-0.0475403950451	0.537134084331	-0.264531069293	-0.527313799834	-0.208809337169	-0.0871482271206		-0.141604190723	0.189169414915
2017-10-18	-0.0549518064791	-0.223519270621	0.0203287456296		-0.266686671135	-0.524786310157	-0.328439859673	-0.0450323747342		-0.0368357971936	-0.0166359116563
2017-10-19		-0.139358275184	0.0419477530106		-0.286213192079	-0.523287948197	-0.324633836795	0.0348379042446		-0.0505461575551	-0.183613274881
2017-10-20		-0.134888837977	0.0501702736574		0.136175912208	-0.511186477626	-0.311353055067	0.0314222380866		-0.0520773467481	-0.273936566221
2017-10-21		-0.132489536854	0.039033886705		0.150117155971	-0.510801828281	-0.297645710299	0.0242821697212		-0.0743160105803	-0.289373430506
2017-10-22		-0.0895336624911	0.0390465157398		0.135220950998	-0.51413585476	-0.0835618179935	0.0218515456033		-0.102827965512	-0.260508105145
2017-10-23	0.0107156044856	-0.132290923026	-0.0121410000175	-0.52023403206	-0.111003094193	-0.441662710056	-0.236815677691	-0.203178829149			-0.347890362705
2017-10-24	0.025553699015	-0.0964711895114	-0.0328881175013	-0.305471742134	-0.0184852999647	-0.38193406529	-0.226240293104	-0.225246206615		-0.488774455275	-0.470515268039
2017-10-25	0.0515300233075	-0.0564518154548	-0.101614758213	-0.301496808286	-0.0277734174638	-0.0665638267959	-0.217879620793	-0.112044733186		-0.364797039467	-0.121258731625
2017-10-26	0.0474534864338	-0.105210387403	-0.176446482181	-0.0225165511265	-0.0353876392155	-0.057636849957	-0.241061151507	-0.120698352335		-0.353161969449	-0.0545674818315
2017-10-27	0.0468347255511	-0.109878153679	-0.0442877167718	-0.0290391640244	-0.628144029048	-0.0599502846042	-0.248477928973	-0.116026762396		-0.36207641101	-0.0313911614108
2017-10-28	0.0810051469797	-0.194481843896	-0.0619279227051	-0.0340702266618	-0.641251540176	-0.0648751223137	-0.256652517929	-0.102305354223		-0.33459834698	-0.050524879268
2017-10-29	0.10304690948	-0.260013644624	-0.0495798571453	-0.0426390075442	-0.628075845233	-0.0416530110076	-0.315568121382	-0.0883550698364		-0.281002279233	-0.0726826138134
2017-10-30		-0.233788081462	0.0244036607406	0.210677426458	-0.140804183294	0.146408108003	-0.123102403933	-0.061090213349		-0.235306274956	0.190217768435
2017-10-31		-0.244420596737	0.0718350983054	0.38168219099	0.0596208888695	0.157148479892	-0.226536340805	0.0374065268836		-0.155662962036	0.036731058824
2017-11-01		-0.299243034597	0.208871069946	0.381787518682	0.0638238909818	0.0359519256745	-0.240723893094	-0.094633339477	0.209118500623	-0.164646077803	-0.066997922644
2017-11-02		-0.287301116438	0.208820833106	0.262332884819	0.0667618649262	0.103817625079	-0.0740664940351	-0.0017123881745	0.216044420551	0.0287089472045	-0.143761080619
2017-11-03		-0.310170268599	0.103248909331	-0.110596867063	0.0728616114659	-0.0770709147854	-0.0787577868399	-3.46297480861e-05	0.211500232833	0.200857671041	-0.131599146671
2017-11-04		-0.285755554691	0.140364821073	-0.110308683436	0.0848966452464	-0.0812145076233	-0.0547141129564	0.00744751363549	0.226008937323	0.174929212906	-0.074778827385
2017-11-05		-0.332535186096	0.156845416262	-0.104428754381	0.0871368113413	-0.0870463567974	-0.0531058294218	0.00399676948633	0.225775455077	0.148766019535	-0.0722234032856
2017-11-06		-0.334240351799	0.155208752739	-0.465629145955	0.183306739609	-0.139212202084	-0.110799336864	0.0966710962342	0.237851066353	0.384604127045	0.0312862061038
2017-11-07		-0.32339101239	0.197873299938	-0.349855477024	0.0724150273529	-0.154889781963	0.203266211964	-0.0477929890834	0.237265496635	0.379256373602	0.16484442953
2017-11-08		-0.33150852046	0.027218197361	-0.359016490303	0.0700657090104	-0.162098612726	0.196590738848	-0.0907287065535	0.19332698138	0.24972051052	0.276163160959
2017-11-09		-0.313800979015	0.127313074966	-0.364750094916	0.0614104035631	-0.157588115282	-0.290602120527	-0.0706056041564	0.147461092676	0.155327870097	0.126942942858
2017-11-10		-0.334199082905	-0.0637710834228	-0.240209572011	-0.787986083666	0.157827057294	-0.0129221695666	-0.0796705253537	0.145248330104	0.137938000393	0.114264241089
2017-11-11		-0.241020665737	-0.0772234791983	-0.239012684304	-0.801697597351	0.159740010714	-0.0650250308999	-0.0951372666458	0.106200813407	0.135383857762	0.0909684563272
2017-11-12		-0.169642134287	-0.0973905656351	-0.220133232109	-0.502442848291	0.149854107331	-0.0638620446462	-0.101045913798	0.111730295573	0.278206949032	0.0863995465136
2017-11-13	-0.109320131629	-0.167309317168	-0.0985582866226	-0.213259887482	-0.516766543674	-0.080052556345	-0.147021525596	-0.107802482613	0.110292422187	0.311494957398	0.0349784984152
2017-11-14	-0.114622547938	-0.159414568336	-0.114561311706	-0.191636117599	-0.452775993278	-0.169425698251	-0.109875873474	-0.0127484993307	0.11054726239	0.31148912882	0.130268649552
2017-11-15	-0.12306111991	-0.154009029569	-0.0473262459275	0.114212982501	-0.425908715901	-0.148751971032	-0.119164422541	0.144979343536		0.389249144408	0.0160257497909
2017-11-16	-0.140723077089	-0.138459268769	-0.15763271136	0.123945780853	-0.395839701661	-0.241071847291	-0.0609559794716	-0.000258177957071	-0.108416765201	0.375564837132	0.207860664154
2017-11-17	-0.134599674327	-0.107993768327	0.0735006110355	-0.0347033639396	-0.317492307265	-0.25047952578	-0.243110751528	-0.168664000355	-0.109629708969	0.365937026677	0.323634439369
2017-11-18	-0.142529931846	-0.185055290301	0.0833355621325	-0.0345447083496	-0.305644130655	-0.299901578765	-0.206672346307	-0.159471446317	-0.104158899142	0.403987595466	0.335033613179
