Date	Canada
2019-09-01	0.0395316021145
2019-09-02	0.0428929466523
2019-09-03	0.0425837320574
2019-09-04	0.0604408749146
2019-09-05	0.0864149008886
2019-09-06	0.123538961039
2019-09-07	0.123538961039
2019-09-08	0.123538961039
2019-09-09	0.121422558923
2019-09-10	0.130235174878
2019-09-11	0.140949460592
2019-09-12	0.145050622588
2019-09-13	0.100407765445
2019-09-14	0.100407765445
2019-09-15	0.141224091976
2019-09-16	0.117808579199
2019-09-17	0.134969989217
2019-09-18	0.185763640011
2019-09-19	0.180898536075
2019-09-20	0.197382052558
2019-09-21	0.197382052558
2019-09-22	0.156565726028
2019-09-23	0.168832334799
2019-09-24	0.143883599324
2019-09-25	0.0724550278951
2019-09-26	0.0472449438615
2019-09-27	0.030761427378
2019-09-28	0.0593328559494
2019-09-29	0.0593328559494
2019-09-30	0.0440267335004
2019-10-01	0.0722222222222
2019-10-02	0.0928571428571
2019-10-03	0.133673469388
2019-10-04	0.181292517007
2019-10-05	0.152721088435
2019-10-06	0.18843537415
2019-10-07	0.200340136054
2019-10-08	0.215646258503
2019-10-09	0.200680272109
