Date	France
2019-09-17	0.235827443736
2019-09-18	0.243453652114
2019-09-19	0.206038686127
2019-09-20	0.195195639231
2019-09-21	0.159481353517
2019-09-22	0.130909924946
2019-09-23	0.113178604775
2019-09-24	0.0999132986528
2019-09-25	0.0545967104791
2019-09-26	0.048208789457
2019-09-27	0.0613023989938
2019-09-28	0.0613023989938
2019-09-29	0.0613023989938
2019-09-30	0.0785359590845
2019-10-01	0.108987086904
2019-10-02	0.110518888436
2019-10-03	0.100240142791
2019-10-04	0.0745414912376
2019-10-05	0.0745414912376
2019-10-06	0.0745414912376
2019-10-07	0.0604825343215
2019-10-08	0.0604825343215
2019-10-09	0.0783292037811
