Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-08	0.0	0.0	0.00714285714286	0.00889436234264	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	4.95635278851e-19
2018-09-09	0.0	0.0	0.0428571428571	0.0374657909141	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00107411385607
2018-09-10	0.0	0.0	0.0428571428571	0.0429602964086	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.0018633798387
2018-09-11	0.0	0.0	0.0428571428571	0.0429602964086	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00327083937424
2018-09-12	0.0	0.0	0.0428571428571	0.0380341880342	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00327083937424
2018-09-13	0.0	0.0	0.0428571428571	0.0380341880342	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00327083937424
2018-09-14	0.0	0.0	0.0357142857143	0.0340659340659	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00327083937424
2018-09-15	0.0	0.0	0.0357142857143	0.0340659340659	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	0.00327083937424
2018-09-16	0.0	0.0	0.0	0.00549450549451	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00219672551817
2018-09-17	0.00357142857143	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00140745953554
2018-09-18	0.00357142857143	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000510204081633
2018-09-19	0.00357142857143	0.0	0.0	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000510204081633
2018-09-20	0.00357142857143	0.0	0.00751879699248	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000510204081633
2018-09-21	0.00357142857143	0.0	0.0143215180809	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113953070215
2018-09-22	0.00357142857143	0.0	0.0143215180809	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113953070215
2018-09-23	0.00357142857143	0.0	0.0143215180809	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113953070215
2018-09-24	0.0	0.0	0.0143215180809	0.00107411385607	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00113953070215
2018-09-25	0.0	0.0	0.0143215180809	0.00107411385607	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000629326620516
2018-09-26	0.0	0.0	0.0143215180809	0.00439637299228	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000629326620516
2018-09-27	0.0	0.0	0.0132962275819	0.00771863212849	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.0011917563168
2018-09-28	0.0	0.0	0.00649350649351	0.00771863212849	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-09-29	0.0	0.0	0.00757575757576	0.00771863212849	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-09-30	0.0	0.0	0.00757575757576	0.00771863212849	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-10-01	0.0	0.0	0.00757575757576	0.00664451827243	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-10-02	0.0	0.0	0.00757575757576	0.00664451827243	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-10-03	0.0	0.0	0.00757575757576	0.00332225913621	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000562429696288
2018-10-04	0.0	0.0	1.15648231732e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00193704600484
2018-10-05	0.0	0.0	1.15648231732e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00193704600484
2018-10-06	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00193704600484
2018-10-07	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00193704600484
2018-10-08	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00254754661534
2018-10-09	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00320587446261
2018-10-10	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	0.00320587446261
2018-10-11	0.0	0.0	9.91270557701e-19	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00184486532413
2018-10-12	0.0	0.0	0.00649350649351	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00184486532413
2018-10-13	0.0	0.0	0.00757575757576	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00184486532413
2018-10-14	0.0	0.0	0.00757575757576	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00184486532413
2018-10-15	0.0	0.0	0.00757575757576	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00123436471363
2018-10-16	0.0	0.0	0.00757575757576	0.00340136054422	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000576036866359
2018-10-17	0.0	0.0	0.00757575757576	0.00625850340136	5.78241158659e-19	0.0	0.0019305019305	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000576036866359
2018-10-18	0.0	0.0	0.00757575757576	0.00285714285714	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00120554550934
2018-10-19	0.0	0.0	1.15648231732e-18	0.00285714285714	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00120554550934
2018-10-20	0.0	0.0	9.91270557701e-19	0.00285714285714	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00157564173436
2018-10-21	0.0	0.0	9.91270557701e-19	0.00285714285714	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00192837542043
2018-10-22	0.0	0.0	9.91270557701e-19	0.00285714285714	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00192837542043
2018-10-23	0.0	0.0	9.91270557701e-19	0.00285714285714	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00192837542043
2018-10-24	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00192837542043
2018-10-25	0.0	0.0	0.000985221674877	0.00226757369615	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000722829911086
2018-10-26	0.0	0.0	0.000985221674877	0.00226757369615	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000722829911086
2018-10-27	0.0	0.0	0.000985221674877	0.00226757369615	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000352733686067
2018-10-28	0.0	0.0	0.000985221674877	0.00226757369615	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-10-29	0.0	0.0	0.000985221674877	0.00226757369615	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-10-30	0.0	0.0	0.000985221674877	0.00226757369615	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-10-31	0.0	0.0	0.000985221674877	0.00226757369615	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-01	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-02	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-03	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-04	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-05	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-06	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-07	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-08	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-09	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.23908819713e-18	8.67361737988e-19
2018-11-10	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	8.67361737988e-19
2018-11-11	0.0	0.0	0.00680272108844	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0047619047619	8.67361737988e-19
2018-11-12	0.0	0.0	0.00714285714286	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00652557319224	8.67361737988e-19
2018-11-13	0.0	0.0	0.00714285714286	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00652557319224	8.67361737988e-19
2018-11-14	0.0	0.0	0.00714285714286	0.00357142857143	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00652557319224	8.67361737988e-19
2018-11-15	0.0	0.0	0.00714285714286	0.00357142857143	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00652557319224	8.67361737988e-19
2018-11-16	0.0	0.0	0.00714285714286	0.00357142857143	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00652557319224	8.67361737988e-19
2018-11-17	0.0	0.0	0.00714285714286	0.00357142857143	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552306692658	8.67361737988e-19
2018-11-18	0.0	0.0	0.00714285714286	0.00357142857143	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00552306692658	8.67361737988e-19
2018-11-19	0.0	0.0	9.91270557701e-19	0.00357142857143	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00375939849624	0.000634920634921
2018-11-20	0.0	0.0	9.91270557701e-19	0.00357142857143	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00375939849624	0.00120181405896
2018-11-21	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00375939849624	0.00120181405896
2018-11-22	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00375939849624	0.00120181405896
2018-11-23	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00375939849624	0.00120181405896
2018-11-24	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00120181405896
2018-11-25	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00120181405896
2018-11-26	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000566893424036
2018-11-27	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-11-28	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-11-29	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-11-30	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-01	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-02	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-03	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-04	0.0	0.0	0.00649350649351	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-05	0.0	0.0	0.00649350649351	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-06	0.0	0.0	0.00649350649351	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-07	0.0	0.0	0.00649350649351	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-08	0.0	0.0	0.00649350649351	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-09	0.0	0.0	0.00649350649351	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000521376433785
2018-12-10	0.0	0.0	0.00649350649351	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-11	0.0	0.0	9.91270557701e-19	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-12	0.0	0.0	9.91270557701e-19	0.00324675324675	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-13	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-14	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-15	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-16	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-17	0.0	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-18	0.0	0.00793650793651	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-19	0.0	0.00793650793651	9.91270557701e-19	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2018-12-20	0.0	0.00793650793651	0.0047619047619	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-21	0.0	0.00793650793651	0.0047619047619	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-22	0.0	0.00793650793651	0.0047619047619	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-23	0.0	0.00793650793651	0.0047619047619	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-24	0.0	0.00793650793651	0.0047619047619	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-25	0.0	0.0	0.0047619047619	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000958772770853	9.91270557701e-19
2018-12-26	0.0	0.0	0.0047619047619	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00279027460236	9.91270557701e-19
2018-12-27	0.00348432055749	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	9.91270557701e-19
2018-12-28	0.00348432055749	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	9.91270557701e-19
2018-12-29	0.00348432055749	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	9.91270557701e-19
2018-12-30	0.00348432055749	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	9.91270557701e-19
2018-12-31	0.00348432055749	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	0.000515729757607
2019-01-01	0.00599058622165	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0030630289251	0.000515729757607
2019-01-02	0.00599058622165	0.0	9.91270557701e-19	0.00285714285714	5.78241158659e-19	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.0012315270936	0.000515729757607
2019-01-03	0.00250626566416	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000515729757607
2019-01-04	0.00250626566416	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000515729757607
2019-01-05	0.00250626566416	0.0	9.91270557701e-19	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000515729757607
2019-01-06	0.00250626566416	0.0	9.91270557701e-19	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000515729757607
2019-01-07	0.00575301891091	0.0	0.00280112044818	0.00269541778976	6.93889390391e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-01-08	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-01-09	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-10	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-11	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-12	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-13	0.00324675324675	0.0	0.00280112044818	0.00269541778976	5.78241158659e-19	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-14	0.0	0.0	9.91270557701e-19	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	9.91270557701e-19
2019-01-15	0.0	0.0	0.00396825396825	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00133511348465	0.0003663003663
2019-01-16	0.00234192037471	0.0	0.00656565656566	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0003663003663
2019-01-17	0.00234192037471	0.0	0.00996701710987	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0003663003663
2019-01-18	0.00234192037471	0.0	0.00996701710987	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0003663003663
2019-01-19	0.00234192037471	0.0	0.00996701710987	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0003663003663
2019-01-20	0.00234192037471	0.0	0.00996701710987	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000736396591319
2019-01-21	0.00234192037471	0.0	0.00996701710987	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00110745410523
2019-01-22	0.00234192037471	0.0	0.00599876314162	0.0	5.78241158659e-19	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.000978473581213	0.000741153738933
2019-01-23	0.0	0.0	0.00340136054422	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000978473581213	0.000741153738933
2019-01-24	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.000978473581213	0.000741153738933
2019-01-25	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.000978473581213	0.000741153738933
2019-01-26	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.000978473581213	0.00114019603742
2019-01-27	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.000978473581213	0.000770099812398
2019-01-28	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.000978473581213	0.000399042298484
2019-01-29	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000399042298484
2019-01-30	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000399042298484
2019-01-31	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000399042298484
2019-02-01	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000399042298484
2019-02-02	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-03	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-04	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-05	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-06	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-07	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	9.91270557701e-19
2019-02-08	0.0	0.0	1.48690583655e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000422654268808
2019-02-09	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000696852239743
2019-02-10	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000696852239743
2019-02-11	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000696852239743
2019-02-12	0.0	0.0	1.48690583655e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00119047619048	0.000696852239743
