Date	Japan
2019-09-14	2.77060908084
2019-09-15	2.72581996835
2019-09-16	3.08122579714
2019-09-17	3.95845276064
2019-09-18	4.21776854585
2019-09-19	3.12252846066
2019-09-20	3.36347582599
2019-09-21	3.44133774249
2019-09-22	3.8647388163
2019-09-23	3.08073370446
2019-09-24	0.761924359972
2019-09-25	1.36162351813
2019-09-26	1.77200449221
2019-09-27	2.44371548359
2019-09-28	2.4584501862
2019-09-29	2.00939414187
2019-09-30	1.00700001566
2019-10-01	0.960298950055
2019-10-02	0.639801329033
2019-10-03	1.15095284404
2019-10-04	0.439776093457
2019-10-05	0.617282497117
2019-10-06	1.08635837054
2019-10-07	1.45996122555
2019-10-08	1.37008691516
2019-10-09	1.13542265195
