Date	Financials
2019-07-31	0.0737164907572
2019-08-01	0.0747117297491
2019-08-02	0.0689548001116
2019-08-03	0.0689548001116
2019-08-04	0.0441100796147
2019-08-05	0.0411025608177
2019-08-06	0.044351999551
2019-08-07	0.0315073880222
2019-08-08	0.0294418977353
2019-08-09	0.0279677868085
2019-08-10	0.0279677868085
2019-08-11	0.0279677868085
2019-08-12	0.0349364279234
2019-08-13	0.0301561816892
2019-08-14	0.0272219093887
2019-08-15	0.0263164767931
2019-08-16	0.0276651644163
2019-08-17	0.0496431863944
2019-08-18	0.0496431863944
2019-08-19	0.0504667530716
2019-08-20	0.0586615792848
2019-08-21	0.0658475522655
2019-08-22	0.0631689808369
2019-08-23	0.0547656194924
2019-08-24	0.0327875975144
2019-08-25	0.0327875975144
2019-08-26	0.0299214980965
2019-08-27	0.0216953160575
2019-08-28	0.0164173427992
2019-08-29	0.0158669514098
2019-08-30	0.0330098085526
2019-08-31	0.0330098085526
2019-09-01	0.0330098085526
2019-09-02	0.0280837001782
2019-09-03	0.0277685741278
2019-09-04	0.0310842239952
2019-09-05	0.0333147229115
2019-09-06	0.0161718657686
2019-09-07	0.0658613067624
2019-09-08	0.111779674109
2019-09-09	0.119543649265
2019-09-10	0.123612735916
2019-09-11	0.122889774666
2019-09-12	0.118600668995
2019-09-13	0.12251456332
2019-09-14	0.0796278434143
2019-09-15	0.0337094760674
2019-09-16	0.0352622710984
2019-09-17	0.0309602651927
2019-09-18	0.0270581047283
2019-09-19	0.0288658208217
2019-09-20	0.0310743754765
2019-09-21	0.0446798176533
2019-09-22	0.0446798176533
2019-09-23	0.0414854964466
2019-09-24	0.0486435028093
2019-09-25	0.0487374414204
2019-09-26	0.0573193357165
2019-09-27	0.0600152288886
2019-09-28	0.049811147256
2019-09-29	0.049811147256
2019-09-30	0.0636222530937
2019-10-01	0.0569969574351
2019-10-02	0.0594975624202
2019-10-03	0.0568475471902
2019-10-04	0.0568204138297
2019-10-05	0.0466163321971
2019-10-06	0.0466163321971
2019-10-07	0.0409684916655
2019-10-08	0.0501611814191
2019-10-09	0.0560224359025
