Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-05-25	-1.58808652721	-1.99869092863	-1.11828389064	-0.279408971423	-0.451205213967	-0.775292651518	-1.05187055464	-0.770229499882
2018-05-26	-1.1104106273	-1.8531996353	-0.943473647997	-0.219713955544	-0.788359888518	-0.453936553021	-0.569001609545	-0.894115425192
2018-05-27	-0.665644347643	-2.00576406858	-0.0416467691647	0.337121089691	-1.18444979686	-0.725426678395	-0.342898905266	-1.06953174593
2018-05-28	-0.159657229499	-1.73765481631	0.0689446498913	0.225848107738	-1.07790987926	-0.644330261722	0.00284223540357	-1.14408544841
2018-05-29	0.131316353388	-2.84719599826	-1.15755007003	-0.3858680483	-1.5688095493	-1.60120424295	0.148218789531	-1.31475918377
2018-05-30	-0.0236070369833	-2.95923708446	-0.993769071225	-0.420210135202	-1.50942479264	-1.708676155	0.921286131617	-1.26033441448
2018-05-31	0.321838673559	-1.36468083386	-1.1202425902	-1.03382433245	-2.05040911607	-1.60389259945	1.08162866406	-1.48085050205
2018-06-01	1.02972249965	-0.459925383905	-1.2561173375	-0.570338959965	-2.05281163765	-1.90914003412	1.22013148765	-1.32045881707
2018-06-02	0.910969443224	-0.248415959723	-1.50961388957	-0.0126891503902	-1.86270535688	-3.07859840249	1.84624481093	-1.2822864616
2018-06-03	0.740743649079	-0.0626676843147	-1.77801372238	-0.126081326139	-1.53324950897	-3.06932530128		-1.22714810608
2018-06-04	0.72972713245	-0.261946695152	-1.92832974195	-0.259203889015	-1.59443953722	-2.62713722766		-1.07105956217
2018-06-05	0.562700251886	0.633763970398	-1.36104003741	0.236202149884	-1.08519317433	-1.81253679603		-0.958556965645
2018-06-06	0.66390209821	0.466221017327	-2.07546309392	0.221465408685	-1.10144202843	-1.95674099195		-0.926971812617
2018-06-07	-0.264160043656	-0.607244731602	-3.98415926862	-0.138036939264	-0.595047440071	-2.04581451296		-0.903922946148
2018-06-08	-0.807192408364	-0.941441690857	-3.03353933218	-0.463385778045	-0.474785801765	-1.78662917259		-0.916072898527
2018-06-09	-1.25779911278	-1.39866714155	-2.76215522371	-1.11343119158	-0.477055185349	-0.806035695821		-0.945593324453
2018-06-10	-0.886470602082	-1.64465325047	-2.67251867929	-1.07707990042	-0.53984663938	-0.83329518579		-1.07223115152
2018-06-11	-0.705625657589	-1.4982866766	-2.18799157381	-0.306857398052	-0.525888473646	-1.61420597181		-1.17790213824
2018-06-12	-0.981436506335	-1.82362392104	-1.9869092002	-0.00561550124357	-0.287699077023	-1.88701055769		-1.11187973001
2018-06-13	-0.832435759168	-1.5914779261	-2.08677272424	-0.0304581373798	-0.25500833844	0.0474943061812		-1.11529223677
2018-06-14	-0.326879036341	-1.89875835295	-1.46214757301	0.259669833896	-0.14191159234	0.101821620807		-1.10811750103
2018-06-15	1.15490932827	-1.40808567157	-1.58847494688	0.338436384505	-0.222543726944	0.840407381024		-1.06613932011
2018-06-16	0.858255461721	-1.26643492943	-1.9377398619	0.559633997819	-0.0352844848748	-0.237599663041		-1.22045856197
2018-06-17	0.785207972908	-1.25723749731	-1.71382758879	0.370581992005	-0.148775409077	0.204850683283		-1.095835155
2018-06-18	-0.965865506988	-1.28550150508	1.87514664444	-0.178603409186	-0.554184509304	1.47757200845		-1.15990112512
2018-06-19	-0.935310624636	-1.35836378012	-0.662457222667	-0.567240356925	-0.891139593233	1.66554454677		-1.30857222326
2018-06-20	-0.641822351912	-1.11111931754	-1.08654456041	-0.489995566641	-0.915141142424	1.30998415093	0.0804574943028	-1.37693732071
2018-06-21	-0.348110647806	-0.605265645194	-1.10600820089	-0.383797060097	-0.851930208466	1.40388557708	0.222385816162	-1.10819999175
2018-06-22	-0.200520546903	-0.883077242872	-1.08455899143	-0.153067354924	-0.737810163267	1.04349062998	0.50680756457	-1.14867832193
2018-06-23	-0.245585700427	-1.05873417832	-0.176161155361	-0.117361029242	-0.838296617162	0.99517503438	0.0380308263741	-0.88843586948
2018-06-24	-0.231869799468	-0.600609397205	-0.698433753975	-0.384046347314	-1.06289045362	0.824345288349	-0.17766008844	-0.720204515605
2018-06-25	-0.0407243632027	-0.42172704189	-1.46871393644	-0.35257685842	-0.939954993086	-0.302734759418	-0.154802911464	-0.422723889875
2018-06-26	-0.104434490755	0.0723603143108	-1.44829844246	-0.212044595869	-1.15483608529	-0.461025793738	-0.0507008973845	-0.376914267141
2018-06-27	-0.227170303602	-0.5378253848	-1.18082790146	-0.196228321915	-1.28870147628	-0.944918938752	-0.126346901367	-0.487750496448
2018-06-28	-0.275392006751	-0.601026299402	-1.88204382718	-0.270059868924	-1.21821948504	-1.64123070482	-0.456337405404	-0.75166899724
2018-06-29	-0.536197632626	-0.752620539553	-2.12764477071	-0.430347785816	-1.1539802834	-1.1249247462	-0.962500592894	-0.841116960279
2018-06-30	-1.0771165219	-0.380550399027	-2.94759954006	-0.742426270189	-1.55397465964	-1.29299975315	-1.27969731663	-0.969943925965
2018-07-01	-1.4488121752	-0.577708042139	-2.35688950808	-0.39254531767	-1.3853385047	-1.23388779106	-0.710342183932	-1.27550066618
2018-07-02	-1.3802414971	-0.613541962697	-2.20428284659	-0.243716902069	-1.39933262855	-0.358475680886	-0.796256935529	-1.61495917442
2018-07-03	-1.20356112785	-1.00495951223	-1.89025591361	-0.210898921111	-1.25558712694	-0.0294039220107	-0.715795889244	-1.89865449406
2018-07-04	-1.45968857827	-1.10848098949	-2.33279254703	-0.274694723009	-1.69648997181	-0.291627512203	-0.669293634513	-1.87320231114
2018-07-05	-1.66414382115	-0.779233939754	-2.139781712	0.0372986818769	-1.63439182525	-0.218515166731	-0.559641328933	-1.87134717037
2018-07-06	-1.70317490405	-1.01192648844	-2.00557661801	0.111825247292	-2.0011115521	-0.848246504874	-0.0930523529593	-1.86162610945
2018-07-07	-1.27201443364	-1.20310718197	-1.36542735335	0.780820702555	-1.759276295	-0.907552299822	1.39579388966	-1.85831530689
2018-07-08	-1.33333177816	-1.44719690427	-1.84853328399	0.784171835481	-1.57604929812	-1.16679631173	0.691767745661	-1.5893329591
2018-07-09	-1.56124419437	-1.59089341847	-1.96991950235	0.627588835322	-1.48290674948	-0.894138628176	0.584600898435	-1.5519992122
2018-07-10	-1.31839300438	-1.32574048525		0.76338543608	-1.05318075905	-1.35245288201		-1.4476168102
2018-07-11	-0.204783024526	0.108123398019		0.626044686621	-0.493026125754	-0.687244422615		-1.41240197311
2018-07-12	0.161232343548	-0.212457578511		0.268170761362	-0.435289228609	-0.205414577321		-1.45113791132
2018-07-13	-0.832057257328	0.316308026214	0.00247474773953	-0.0915031809085	-0.108561834651	-0.297806933845		-1.32832022106
2018-07-14	-0.788535860987	0.45172762582	-0.388887678353	-0.334822991418	0.0735068209456	-0.381269107196		-1.3722917527
2018-07-15	-0.599031299903	-0.155892047254	-0.586021782759	-0.555757065803	-0.0940713027753	-0.163939181466		-1.54464817659
2018-07-16	-0.219522553864	-0.0668359855557	0.349306755362	-0.508851274465	-0.173481837837	-0.202079705809		-1.56682846506
2018-07-17	-0.951777529705	0.081525767221	0.554338817327	-0.844481616312	-0.642227698323	0.289933301242		-1.52178716853
2018-07-18	-2.52628978399	-0.965156121055	0.306825323907	-1.04741091693	-0.702115544531	-0.179420867448		-1.48338536646
2018-07-19	-2.34561137989	-1.16597895595	0.0982104080378	-1.30878236392	-0.871552866691	-0.317214370801		-1.2710298593
2018-07-20	-1.19615108742	-1.75867607978	0.490797281155	-1.11202867861	-0.030184654215	0.0228524529239		-1.36660812326
2018-07-21	-1.75454225286	-1.78015667116	0.741482403282	-1.55322009949	-0.30157757432	0.104267331993		-1.43305034531
2018-07-22	-1.75748262851	-0.823633718788	2.22082678787	-1.24281633582	0.223236583033	0.0740981532856		-1.38855513069
2018-07-23	-1.27334825788	-1.87686785887	2.14381406469	-0.835535718322	0.347927508595	-0.425968397847	-0.788326207825	-1.51615966107
2018-07-24	-0.798663879392	-1.87632684261	2.47210072561	-0.182301833351	0.560912896583	-1.23934158215	-0.890996161533	-1.29007306249
2018-07-25	-0.944784322117	-2.45913759599	2.46155229511	-0.255798209763	-0.112845860631	-1.97144266488	-0.807997091662	-1.44418528182
2018-07-26	-1.27716303883	-1.70223146669	2.69232945409	-0.0341482303484	-0.156295825835	-2.07764002133	-0.976532493981	-1.65416760965
2018-07-27	-1.36951660846	-1.09828032915	0.569501962424	-0.159229897422	-0.821346324774	-1.76533718631	-1.19225023376	-1.54480417494
2018-07-28	-1.08788581633	-1.09314936191	0.575854581039	0.15800005562	-0.743963994643	-0.635466197793	-1.2482336275	-1.48811126632
2018-07-29	-0.968856525513	-1.30933814118	-0.415122022294	-0.0428086355881	-1.2588588653	-1.23289105543	-0.0661647045227	-1.70501666616
2018-07-30	-1.4318258591	-1.14711633451	-1.56282487239	0.391093307386	-1.35198276958	-1.58005873238	0.781988257553	-1.57896089612
2018-07-31	-1.8704665275	-0.725040633092	-3.99863099284	0.198196310144	-1.42234820766	-1.44678441105	2.99054782576	-1.65943781157
2018-08-01	-1.48320727685	-0.13963664678	-3.88151046203	-0.173331937918	-0.673102330039	-0.220123171827	2.98473079538	-1.63000881788
2018-08-02	-1.74960799818	-0.48256051493	-4.11977961696	-0.221290193648	-1.03603875744	-0.208837573129	3.20200835208	-1.75281807437
2018-08-03	-1.226604286	-1.07493236676	-3.84445411192	-0.346676039823	-1.6015333612	-0.168345507474	3.39337505102	-1.96548319889
2018-08-04	-1.35975852879	-1.86058515594	-3.93923792496	-0.545459665671	-1.24184943445	-0.628506293947	3.51119176766	-2.28687556505
2018-08-05	-1.33568610595	-1.64153098811		-1.01936769066	-1.48970940966	1.37762141052		-2.387539991
2018-08-06	-1.12162594588	-2.17182812597	-3.11872539307	-1.36772484881	-1.036871276	0.888154607901	-0.981042917121	-2.46156314584
2018-08-07	-0.876566368703	-2.09185089046	-1.929253017	-1.03929119615	-0.649077429131	0.287040872549	-0.956732161878	-2.36778622775
2018-08-08	-0.963288210694	-1.890571082	-0.77190915552	-0.63019014441	-0.61320744479	-0.264889485757	-0.541484433969	-2.33022318016
2018-08-09	-0.76364378674	-1.70882284493	-0.0804960301107	-0.938441058226	-0.428554854337	-0.429270783337	-0.827751539281	-2.10613365926
2018-08-10	-1.11201218628	-1.72639786454	0.316208370315	-0.872351659248	-0.557589616995	-0.371167932607	-0.905307291895	-1.99288098068
2018-08-11	-0.706414098377	-0.949505813958	0.554411673734	-0.72550649592	-0.763724533917	-0.572378124898	-0.587060292677	-1.81688951133
2018-08-12	-0.796091497624	-1.3715657478	0.325154811275	-0.202920724613	-0.338568153484	-1.59579628229	-0.786166007818	-1.54746985351
2018-08-13	-0.880717306762	-1.11386743385	0.799896554288	-0.404162399566	-0.550570357904	-1.75985490787	-0.808763187148	-1.51990153014
2018-08-14	-1.38653891136	-1.534345635	0.524315748684	-0.649145207985	-0.631846827548	-1.62083573629	-0.719547675443	-1.57289921589
2018-08-15	-1.21897869374	-1.71077270611	-0.434402832203	-0.891502919595	-0.812167227731	-1.43177407276	-1.16355414805	-1.32121264441
2018-08-16	-1.26118528869	-1.79653123539	-1.5217111588	-0.531729544605	-1.14868028219	-2.49490581387	-0.732425782597	-1.17389112234
2018-08-17	-1.20664392403	-1.89709694576	-2.35074183544	-0.70796328555	-0.938822460593	-3.58042561759	-0.872047736893	-1.12387573774
2018-08-18	-1.4382357111	-2.59788648686	-2.18933834107	-0.925047151506	-0.844552182502	-3.53176677403	-0.992542676302	-1.06573715401
2018-08-19	-1.47653759543	-1.5377013344	-2.79501182092	-1.05768611698	-1.70722489072	-3.51896253743	0.0655392925156	-1.1011880294
2018-08-20	-1.68748613369	-1.40587790855	-2.86053713377	-0.838130295065	-1.69188911149	-3.6195571298	-0.0520849947771	-1.25164654505
2018-08-21	-1.29632880515	-0.600055611128	-2.51711236517	-0.693455951296	-1.40520232036	-3.78961582502	-0.628230373012	-1.10012502081
2018-08-22	-1.4535686732	-0.21385994109	-1.7638437002	-0.586041826748	-1.04863268015	-3.80516407544	-0.165647417852	-1.2667165098
2018-08-23	-1.19427219803	-0.358009794885	-1.16491693313	-0.334715576301	-1.04273773446	-3.28790828726	-0.0860425780638	-1.40119299743
2018-08-24	-1.00343600409	-0.713510023058	-0.802703526234	0.229252154928	-0.733888468196	-2.41031459795	-0.0703106456132	-1.31504352607
2018-08-25	-0.918758615859	-0.437585143589	-0.634724101785	0.597689073536	-1.04228242879	-2.48923992218	-0.569097865447	-1.16513289912
2018-08-26	-0.85386616777	-0.853941237963	0.253313132652	0.344732249561	-0.950038559074	-2.24566051402	-0.452234210268	-1.29763082454
2018-08-27	-0.665594607699	-0.566830933202	0.332328032718	0.353293125919	-0.920921444712	-2.24831424718	-0.190129303581	-1.13127448135
2018-08-28	-0.412088665262	-0.492882665466	-0.424898421054	0.671855831115	-0.993998945845	-2.0656644177	0.226100899786	-1.24143682782
2018-08-29	-0.137185799277	-0.876738008778	-0.490615397799	0.777911036147	-1.00750616808	-1.85032246055	-0.00713543116557	-1.25516852812
2018-08-30	0.244163999842	-1.11115091287	0.0850291306395	0.678078687974	-1.08105878859	-2.01102654091	-0.0177235938881	-1.4395642632
2018-08-31	-0.0232391560916	-0.677763861473	0.568403161414	0.386889253139	-1.41010124081	-1.92584735313	-0.261239560908	-1.65696083384
2018-09-01	0.0258373785322	-0.193306155778	0.37725536208	0.172543124926	-1.06459531798	-2.11675678389	0.204315486713	-1.90559152766
2018-09-02	0.190961882659	-0.108917692573	-0.247636656418	0.176449779153	-0.965556162069	-1.70434032819	0.360971887869	-1.8984053053
2018-09-03	0.44860547126	-0.367933279943	-0.311835559193	0.185545401304	-0.892020111363	-1.83934822482	0.219297019112	-2.04648036781
2018-09-04	0.267266447034	-0.845983757328	1.14520760498	0.204393802335	-0.852375458055	-1.55956161402	0.339712829286	-1.9965584028
2018-09-05	0.14159980961	-0.600335944631	1.18982482335	0.0473924423816	-1.03301502185	-1.73106954614	0.333464266908	-2.04324245994
2018-09-06	-0.101871961568	-0.433799932381	-0.254607053559	0.1041292328	-1.1370799807	-1.44537259238	-0.178843251353	-1.72687897572
2018-09-07	0.262977291171	0.288416961846	-1.12513875988	0.00955800962796	-1.13589695409	-1.82365635667	0.199922160262	-1.50389820964
2018-09-08	0.4077009945	0.879814806982	-1.80857146303	-0.16312118928	-1.60362891606	-1.84747908038	0.0267415679988	-1.28370183744
2018-09-09	0.352186351716	0.931935177421	-1.52057750386	0.270289929967	-1.4022887739	-1.42349823067	-0.234318931103	-1.27791378907
2018-09-10	0.750274783477	1.00839156309	-1.93562037826	0.234072610564	-1.66693695749	-1.49567793763		-1.16097953416
2018-09-11	0.87358704633	0.984418129172	-3.26481405477	-0.0461315051225	-1.95217680659	-1.62714451125	2.83289914549	-1.26284546139
2018-09-12	0.740872253678	1.18416928396	-2.6942858549	0.0583350157077	-1.67837318922	-1.4615578502	1.58603217956	-1.15674982629
2018-09-13	0.747930084881	1.18805532265	-1.85859259604	0.292626755013	-1.61483168707	-1.5508158795	1.68208567914	-1.35360440278
2018-09-14	0.509673123185	-0.115124551807	-1.13909622472	0.51277656414	-1.47812806569	-1.61643364719	1.68872390736	-1.48102308028
2018-09-15	0.17736013527	-0.630099831577	0.0336308566427	0.503398779794	-1.14631643863	-1.45124996419	1.66544495926	-1.38252142816
2018-09-16	-0.15034874543	-0.848670975649	0.0858302496062	0.277269606325	-0.696542828127	-1.64602098196	0.839309052457	-1.31646398183
2018-09-17	-0.31248783984	-0.910172975899	0.219163570199	0.563697734746	-0.427729902873	-1.32316557687	0.810381041796	-1.23493017926
2018-09-18	-0.104646083618	-0.691160102562	0.469641255663	0.544333596704	-0.222729251787	-1.58813776567	0.488045239969	-1.18656024171
2018-09-19	0.025693597765	-1.15476064901	1.24556031921	0.648745483161	-0.343098987337	-1.6808995592	0.491642373661	-1.31425127495
2018-09-20	0.0116023452297	-1.52090044629	0.821194784571	0.639814144668	-0.161791456335	-1.41943491486	0.473053212755	-1.29135358638
2018-09-21	-0.228818576572	-1.00696376775	0.172052532898	0.529091365267	-0.237042236568	-1.34635727953	0.464486811505	-1.32402676938
2018-09-22	-0.460761306816	-0.691570352832	-0.173901420352	0.645945780608	-0.499825100074	-1.39185481233	0.610382806017	-1.69221346266
2018-09-23	-0.533416163675	-0.896156651207	0.11943568199	0.88048019147	-0.711427478218	-1.74931413741	0.969258947089	-1.59776423725
2018-09-24	-0.656770778077	-0.711508185542	-0.369345469174	0.767008485084	-0.828294121265	-1.84424923264	0.628671923372	-1.72444330799
2018-09-25	-0.593529042285	-0.856797960877	-0.17867654939	0.883272085153	-0.862293120605	-1.5088691838	0.375484759604	-1.84201574928
2018-09-26	-0.598256118699	-0.868257032485	-0.177303039906	0.679932189169	-0.773347693186	-1.26442405095	0.686643938183	-1.74208088603
2018-09-27	-0.571128626384	-0.851389068664	-0.101614466852	0.390193881281	-0.95883583674	-1.6057257481	0.709634121456	-1.81679795803
2018-09-28	-0.340158618321	-1.21961995824	0.243514738381	0.533907807665	-0.840681730662	-1.26866930778	0.760615182646	-1.86593391267
2018-09-29	-0.351298707636	-1.86148883019	-0.326930371535	0.653826500483	-0.391370699377	-1.45986163109	0.391914227217	-1.73017807557
2018-09-30	-0.233181612862	-1.57409423527	-0.734263969034	0.572894693003	-0.409936881775	-1.06456801924	0.225722907286	-1.75863435657
2018-10-01	-0.316668191177	-1.53530781756	-0.486950144624	0.771566712425	-0.313296030932	-0.758453797609	0.323969273421	-1.73340840554
2018-10-02	-0.549069423324	-1.61848306225	-0.634364825718	0.753010573633	-0.431172408665	-1.07148948736	-0.0139289088214	-1.67121016785
2018-10-03	-0.649707597499	-1.23905200209	-1.10321352597	0.810170273417	-0.604658219399	-0.683398613587	-0.509542393351	-1.60371554009
2018-10-04	-0.732948244042	-1.0436324731	-1.13477148752	1.01886509145	-0.599149074056	-0.406280390896	-0.713190112894	-1.53450316947
2018-10-05	-0.907151303164	-0.93605585053	-1.11943252965	0.79577368223	-0.849770563393	-0.681354839369	-0.825559181308	-1.42909814461
2018-10-06	-0.559211435085	-0.808187875912	-0.318225504748	1.1296706608	-0.996664794644	-0.790151932913	-0.856355524499	-1.39162039522
2018-10-07	-0.595373761772	-0.485776448751	-0.538227351964	1.42098563757	-1.10478924615	-1.35829508428	-0.994043578782	-1.39439955273
2018-10-08	-0.507169804562	-0.77565045996	-0.303935149415	1.00393053646	-1.18817239944	-1.36632230495	-0.830277090152	-1.56012456343
2018-10-09	-0.520790914731	-0.911130364823	-0.57640125221	0.896541297965	-0.862523203486	-1.25335958482	-0.886458113761	-1.58016170088
2018-10-10	-0.32949685246	-1.21286796726	-0.322541572869	0.961337640014	-0.481907516923	-1.65362354515	-1.03468435864	-1.64825038973
2018-10-11	-0.326125541659	-1.11541764052	-0.224011833849	0.654436748526	-0.504211422268	-2.30647014892	-0.882000526144	-1.5730957424
2018-10-12	-0.142951084131	-1.38384297243	-0.314846241106	0.690191914392	-0.128356070102	-2.0472045969	-1.11731835812	-1.55605117864
2018-10-13	-0.165508641531	-1.23205866567	0.134386738456	0.230145297961	0.0225346291634	-1.72473266155	-1.19802030287	-1.84544073109
2018-10-14	0.0354310849945	-1.67233114653	0.53092284859	-0.217107608892	0.0633761915173	-1.76451446154	-1.0554388494	-2.04745141096
2018-10-15	0.0775047613341	-1.5196761811	-0.274231260104	0.0927050106598	0.222402161757	-2.15596795874	-1.49396666207	-1.92953406917
2018-10-16	1.04488762281	-1.01772860209	-0.0221356780741	0.244671998018	-0.201464624335	-2.02251798097	-1.65082800811	-1.96490827434
2018-10-17	1.17577830353	-0.989109709674	-0.868233361403	0.22666353242	0.122854408774	-2.51792948037	-1.7203622137	-2.07616551902
2018-10-18	0.990276972746	-1.09708759688	-1.07247121845	0.283499390122	0.00444599988977	-2.05756779533	-1.37099483045	-2.13881010603
2018-10-19	1.07201110825	-0.277550452108	-1.69388834401	0.281835196381	-0.134856761167	-2.66209595376	-0.949389397917	-2.39147241221
2018-10-20	1.18378050176	0.432402348806	-1.81767508775	0.045922813968	-0.189627494049	-2.4764157993	-0.822023694913	-2.07386805691
2018-10-21	0.631884673257	0.0084317974969	-2.52229322797	0.184975460033	-0.537429811885	-1.61126888748	-0.897823303635	-2.07668492555
2018-10-22	0.432935878054	0.295443448524	-2.6800403797	-0.0480038714259	-0.594984224744	-1.88294389944	-0.452018679502	-1.91067885711
2018-10-23	-0.626782576028	0.208390439587	-2.63846979138	-0.224693121839	-0.520382909476	-1.81186284647	-0.156407675994	-1.88261540658
2018-10-24	-0.588066563748	0.106634549704	-1.81249640138	-0.236155130067	-1.24294332201	-1.44041920555	-0.0172738837934	-1.73672811454
2018-10-25	-1.08815438581	0.0145509275536	-1.41989973691	-0.339922414973	-1.04797517902	-1.33800827973	0.0265951600522	-1.75826952631
2018-10-26	-0.261421367931	-0.749031208057	0.392814840306	-0.5661679206	-0.935775255128	-0.849273820935	-0.959403869238	-1.33450525958
2018-10-27	-0.35188299525	-1.61076582951	-2.02101472991	-0.603180356336	-1.24819441688	-1.42583757268	-0.468204510157	-1.27128536909
2018-10-28	0.0391843415263	-0.721295474841	-1.45591984676	-0.794703258245	-1.22482544975	-2.12325415505	-0.245530835828	-1.33543160533
2018-10-29	0.306920638044	-0.622418765948	-1.36568193523	-0.524096059513	-1.23081749105	-1.5688567028	0.889222140298	-1.43788716008
2018-10-30	0.560953500496	-0.338397726323	-1.58533453706	-0.420517417062	-1.02899051807	-1.91637896851	0.367563813633	-1.51610093599
2018-10-31	-0.0170250521626	-0.253515340703	-0.980028828593	-0.341296032677	-0.808361348527	-2.18657033055	-0.277149652052	-1.72460652486
2018-11-01	-0.0634946959198	0.112266600903	-1.13810250811	-0.291256013147	-1.08673143361	-2.63970141019	-0.633278659246	-1.60125465434
2018-11-02	-1.1302122993	0.204035364709	-2.05650526618	-0.0488845811384	-1.04773678659	-2.87489188191	-0.364722902081	-1.78742069105
2018-11-03	-1.19579509097	0.160076096367	-0.706953263912	0.106087859357	-0.712009244176	-2.45931644924	-0.622165448602	-1.826838791
2018-11-04	-1.32690882646	-0.469230905629	-0.68666021734	0.0246162205011	-0.703936855982	-2.26566951298	-0.828802203925	-1.68949730654
2018-11-05	-1.41904493098	-0.87753068769	-0.13461394671	0.204786452699	-0.686164384981	-2.24861732645	-1.09242642693	-1.61229345615
2018-11-06	-1.49766405544	-1.15522994121	0.134624148552	0.293356134176	-0.664026900366	-2.18344226278	-0.942042023105	-1.55638776387
2018-11-07	-1.25347203808	-0.977348107594	-0.00376819817218	0.455379812258	-0.708617952972	-1.89007301712	-0.348482326568	-1.34449867028
2018-11-08	-0.820977196609	-1.34263558575	-0.00777458508784	0.573314416619	-0.457571428538	-0.764890748359	-0.126550801401	-1.40079745218
2018-11-09	-0.692604664833	-1.52255075265	0.287091668181	0.538574722308	-0.558783980805	-1.04675753326	-0.0432712467294	-1.48861308521
2018-11-10	-0.747095610567	-0.658384933261	0.228163204732	0.265954592206	-0.46285729705	-0.8156590088	-0.272472599388	-1.35514389391
2018-11-11	-0.639021833142	-0.555784701013	0.82658068621	0.398032756496	-0.395547670179	-0.536522865473	-0.241279076279	-1.25813960593
2018-11-12	-0.605241669665	-0.995030418634	0.816612479942	0.371663596408	-0.431964406135	-0.507120104873	-0.495358452616	-1.13053967076
2018-11-13	-0.499852760009	-0.962787233148	0.782594055451	0.362809611282	-0.391671632695	-0.20066755819	-0.160477816774	-1.15303554493
2018-11-14	-0.3400623392	-1.73345001359		-0.104945099795	-0.608234634333	-0.755376038449	-1.05723982499	-1.29900453036
2018-11-15	-0.77734217211	-1.03793672276		-0.19371600131	-0.561605812008	-1.70689254619	-1.2201829306	-1.46599512929
2018-11-16	-0.683026423272	-0.490188957648		-0.211708507845	-0.462544709423	-1.74420102002		-1.60993796689
2018-11-17	-0.716224688107	-2.44830490612		-0.501025306535	-0.584420029504	-2.30872568172		-2.02301288893
2018-11-18	-0.352275862406	-2.33967076128		-0.546639742042	-0.47634317642	-2.79286916353		-2.20749092596
2018-11-19	-1.27153262002	-1.60879863786	-5.2794231055	-1.49567114788	-0.538684963251	-0.520333600861	-3.62483689285	-2.54336175482
2018-11-20	-1.15921128942	-1.36975640513	-4.22220545397	-1.37913630531	-0.756245320227	-0.483909183905	-2.91820502161	-2.40016312306
2018-11-21	-1.37299285096	-0.372951040368	-4.08894798566	-1.08259280061	-0.695649693503	0.556202185756	-2.45720272139	-2.41271939126
2018-11-22	-0.960076768664	-1.48317629953	-3.96650503804	-0.794640181754	-0.711621874006	-0.0657807758776	-2.20330461312	-2.22227790068
2018-11-23	-0.897119154661	-1.63948575931	-3.63227593999	-0.769080530698	-0.937877163049	-0.042157301271	-2.14579378643	-2.02577385969
2018-11-24	-0.754925476907	-1.54235079072	-3.65258430866	-0.594434002094	-0.896093405662	-0.108925805109	-2.21011637241	-1.94673511352
2018-11-25	-1.06500467777	-1.17774880371	-3.66237722033	-0.551792790268	-1.10636551923	-0.200971067206	-1.67582560418	-1.83755519887
2018-11-26	-0.569533598338	-1.07470249836	-3.24010740203	-0.413669034653	-1.03112139173	-1.36767808669	-1.05841520941	-1.84599980112
2018-11-27	0.0647834063029	-1.31282090969	-4.08888109806	-0.227433879753	-1.06773911967	-2.36376692142	-0.797268120329	-1.92010466276
2018-11-28	0.809162345519	-1.78345846208	-4.2675931015	0.0810837800343	-0.874837897873	-3.33388197566	-0.340736572439	-1.77787544367
2018-11-29	1.37142598234	-1.61437556915	-4.42183046088		-1.53157633385	-3.61396234396	-0.382739684328	-1.71409716966
2018-11-30	0.480853187981	-1.28460468748	-4.67225750533	-1.60558893293	-1.59333601491	-3.77298887077	-0.487753572101	-1.81574598456
2018-12-01	0.332218775162	-1.06997366179		-1.5808000499	-1.68623337334	-3.66931405621	-0.396251335566	-1.91655093084
2018-12-02	0.205327272443	-0.0936347006653		-1.93338258539	-1.9366201371	-3.53304496069		-1.93596023301
2018-12-03	0.0832199178089	-0.145440173126		-1.98885093176	-2.8641384169	-3.54123538539		-1.98573600249
2018-12-04	-0.0370545898994	1.63638166214		-2.03795643207	-2.87015162392	-3.04284466487		-1.97793773181
2018-12-05	-0.6203745422	1.71719962534	0.294203413442	-2.01364546564	-2.62936567267	-0.278065089509	-1.87615623031	-2.1679402294
2018-12-06	-1.11052721563	1.25685891017	-0.445125726946	-1.8169543487	-1.90986757354	-0.97285992588	-1.99330681734	-2.39357080623
2018-12-07	-1.12228206195	1.27261205247	0.00106720942809	-1.44774285249	-1.5078025327	-0.574378667502	-1.79746876823	-2.28215893247
2018-12-08	-1.38592753242	0.227123888741	0.286742739334	-1.74488974134	-1.85223137581	-0.371550522296	-1.7966807317	-2.21918560622
2018-12-09	-1.25145861722	-1.14911503879	-0.46333504301	-1.4162852707	-1.82267546358	-0.576668883168	-1.5741856716	-2.31195023715
2018-12-10	-1.13345918157	-1.1965109336	-0.590088098445	-1.04700927393	-1.53920003619	-0.422989107632	-1.25402371427	-2.20304198877
2018-12-11	-1.64611165785	-1.53157717334	-0.48070542688	-0.645308599695	-1.54282869072	-0.820559280474	-0.873388487859	-2.31513573615
2018-12-12	-1.8371998857	-1.42166655677	-0.753277568983	-0.568774010936	-1.27931336679	-0.493050292499	-1.0465947716	-2.23497621051
2018-12-13	-1.96848410397	-1.60038295065	-0.820247517982	-0.607728233908	-1.43807950745	0.0179062325155	-1.01683626937	-2.20185995429
2018-12-14	-2.12522894268	-1.71949682087	-1.51342302346	-0.633416206399	-1.41528218187	-0.122031029178	-1.05425428059	-2.10768342435
2018-12-15	-2.14119282006	-1.02353065048	-1.83770221664	0.161213878691	-1.16718310905	-0.384752461663	-1.01605496823	-1.90504314168
