Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-17	1.53646936444e-17	0.00305889939907	0.00431271491764	0.00656836144863	0.00663396084233	0.000395726157499	0.0029242979243	0.00203740566238	0.0120360017149	1.48690583655e-18	0.00145772594752
2017-09-18	1.53646936444e-17	0.00363262286436	0.00431271491764	0.00326530612245	0.00614717747012	0.000917102591284	0.00539445025036	0.00311761090138	0.0135397611134	1.48690583655e-18	0.00145772594752
2017-09-19	0.00310559006211	0.00353943517442	0.000845308537616	2.47817639425e-18	0.00530398421566	0.000521376433785	0.00719461459805	0.00290816412975	0.0142412175585	1.48690583655e-18	0.0
2017-09-20	0.00310559006211	0.0030192114054	0.00175284837862	2.47817639425e-18	0.0058017442953	0.000521376433785	0.00779485469409	0.00291649569262	0.0122570905744	1.48690583655e-18	0.0
2017-09-21	0.00310559006211	0.00458847547466	0.00460999123576	0.000978473581213	0.00936713664943	0.00112161652982	0.00715993405917	0.00596970598125	0.00676258507986	1.48690583655e-18	0.0
2017-09-22	0.00310559006211	0.00526346830993	0.00542167954745	0.00385479189377	0.00770306846929	0.00174273454225	0.00707330897254	0.00740907265992	0.0035158318331	1.48690583655e-18	0.0
2017-09-23	0.00310559006211	0.00526346830993	0.00542167954745	0.00385479189377	0.00770306846929	0.00540573820525	0.00707330897254	0.00740907265992	0.0035158318331	1.48690583655e-18	0.0
2017-09-24	0.00310559006211	0.00526346830993	0.00776359992215	0.00385479189377	0.00770306846929	0.00854545563068	0.00864316768526	0.00740907265992	0.0035158318331	1.48690583655e-18	0.0
2017-09-25	0.00310559006211	0.00764912068537	0.00978994237403	0.0049208899748	0.00795606222878	0.0086218078281	0.00685006342961	0.00811925567161	0.00443337994066	1.48690583655e-18	0.0
2017-09-26	1.53646936444e-17	0.00755973988513	0.00978994237403	0.0049208899748	0.00695355596311	0.0086218078281	0.00482762944217	0.00838913855019	0.00242130750605	1.48690583655e-18	0.0016051364366
2017-09-27	1.53646936444e-17	0.00726518907512	0.00901556757663	0.0049208899748	0.00757624406274	0.0086218078281	0.00717898320682	0.0084587316048	0.00242130750605	1.48690583655e-18	0.0016051364366
2017-09-28	1.53646936444e-17	0.00596824040975	0.00830128186234	0.00534297661767	0.00599882746736	0.00908766581308	0.00776930197896	0.00668233439074	0.00422962577007	1.48690583655e-18	0.0016051364366
2017-09-29	1.53646936444e-17	0.00671154472448	0.0101350961962	0.00388108546211	0.00831852929445	0.0101571648759	0.00751004992114	0.00814656817665	0.00422962577007	0.00357142857143	0.0016051364366
2017-09-30	1.53646936444e-17	0.00815454616748	0.0101350961962	0.011023942605	0.00831852929445	0.0108231655419	0.0139066384073	0.00814656817665	0.00422962577007	0.00357142857143	0.0016051364366
2017-10-01	1.53646936444e-17	0.00815454616748	0.0158794291907	0.011023942605	0.00831852929445	0.00768344811646	0.0123367796946	0.0110920762768	0.0107231322636	0.00357142857143	0.0016051364366
2017-10-02	1.53646936444e-17	0.00549719388459	0.0154229454516	0.00995784452395	0.00764809583181	0.00708571948526	0.014699245302	0.00968694471112	0.0100875390432	0.00535714285714	0.0016051364366
2017-10-03	1.53646936444e-17	0.00545782015844	0.0171866138819	0.0109710157499	0.00864015932388	0.00708571948526	0.0149274230121	0.0104379799449	0.0137505427062	0.00535714285714	0.001443001443
2017-10-04	1.53646936444e-17	0.00685495602991	0.0162081403007	0.0109710157499	0.00952238137157	0.00708571948526	0.0119758291515	0.0121995217609	0.0137505427062	0.00535714285714	0.001443001443
2017-10-05	1.53646936444e-17	0.00598740253077	0.0140652831578	0.0095704555258	0.00652836939553	0.00650224688686	0.0113855103793	0.0109301724869	0.0119422244422	0.00535714285714	0.001443001443
2017-10-06	1.53646936444e-17	0.00513811740729	0.0114197805123	0.00815602836879	0.00511007423726	0.00525391198766	0.0109157968644	0.0109346054647	0.0139263514264	0.00549628942486	0.001443001443
2017-10-07	1.53646936444e-17	0.00369511596429	0.0114197805123	0.00101317122594	0.00511007423726	0.000924907658654	0.00451920837827	0.0109346054647	0.0139263514264	0.00549628942486	0.001443001443
2017-10-08	1.53646936444e-17	0.00798083025001	0.00333352714305	0.00101317122594	0.00511007423726	0.000924907658654	0.00843310270313	0.00798909736457	0.00743284493284	0.00549628942486	0.001443001443
2017-10-09	1.53646936444e-17	0.00944247512251	0.00269131221512	0.00101317122594	0.00459987015563	0.00153023453517	0.00539358902531	0.008452774823	0.00564713064713	0.00371057513915	0.001443001443
2017-10-10	1.53646936444e-17	0.00888661075341	0.000927643784787	3.34553813224e-18	0.00457632966599	0.00241754598148	0.00652006111953	0.0068107386982	0.00198412698413	0.00371057513915	0.0
2017-10-11	1.53646936444e-17	0.00838606782875	0.00167169140383	3.34553813224e-18	0.00340422422307	0.00241754598148	0.00701267195697	0.00536410545434	0.00198412698413	0.00559027438727	0.0
2017-10-12	1.53646936444e-17	0.00838606782875	0.00364213475359	3.34553813224e-18	0.00340422422307	0.00193492049886	0.00701267195697	0.00509654752446	0.00198412698413	0.00559027438727	0.0
2017-10-13	1.53646936444e-17	0.00727065098753	0.00364213475359	3.34553813224e-18	0.00270324691848	0.00149263832283	0.00918874423995	0.00218851408208	0.00201207243461	0.00187969924812	0.0
2017-10-14	1.53646936444e-17	0.00727065098753	0.00364213475359	3.34553813224e-18	0.00709885131409	0.00149263832283	0.00918874423995	0.00370827092099	0.00201207243461	0.00187969924812	0.0
2017-10-15	1.53646936444e-17	0.0106654282533	0.0190861501976	3.34553813224e-18	0.0114944557097	0.00709487921919	0.00527484991509	0.0170416042543	0.00201207243461	0.00187969924812	0.0
2017-10-16	1.53646936444e-17	0.00958041608354	0.0192745778414	3.34553813224e-18	0.012381767156	0.00648955234268	0.00527484991509	0.0162833691619	0.00201207243461	0.00187969924812	0.0
2017-10-17	1.53646936444e-17	0.0101670983951	0.0203486916975	0.000946073793756	0.0122511159592	0.00560224089636	0.00447437947101	0.0180170723519	0.00201207243461	0.00187969924812	0.0
2017-10-18	1.53646936444e-17	0.0100126204761	0.0196046440784	0.00230661801144	0.0134326236098	0.00560224089636	0.00398176863357	0.0176843845322	0.00481319288279	0.0021645021645	0.0
2017-10-19	0.00250626566416	0.0103636208271	0.0196183277128	0.00230661801144	0.0157442278631	0.00610349402919	0.00508491259386	0.0204074840657	0.00481319288279	0.0021645021645	0.0
2017-10-20	0.00590762620838	0.0108008502643	0.0226578413906	0.00418631725956	0.0159783726582	0.00741411001871	0.00415152488471	0.0204074840657	0.00481319288279	0.0021645021645	0.0
2017-10-21	0.00590762620838	0.0142431910561	0.0226578413906	0.00418631725956	0.0115827682626	0.00741411001871	0.00861581059899	0.0341938496758	0.00481319288279	0.0021645021645	0.0
2017-10-22	0.00590762620838	0.0125777370986	0.00721382594658	0.00418631725956	0.00718716386704	0.00181186912235	0.0124253344085	0.0242218608803	0.00481319288279	0.0021645021645	0.0
2017-10-23	0.00845864661654	0.0127648817038	0.00609775451801	0.00418631725956	0.00629985242072	0.00402670854649	0.0150417655964	0.0252447148087	0.00727624706998	0.0021645021645	0.0
2017-10-24	0.0110096670247	0.0130336313854	0.00502364066194	0.00531063684055	0.0087460528647	0.00402670854649	0.0175535034563	0.0245878242533	0.00727624706998	0.0021645021645	0.0
2017-10-25	0.015544814417	0.0128463013784	0.0101871518495	0.00395009262286	0.00774715165603	0.00455777599205	0.0248795107823	0.0274290154743	0.00844338059005	2.47817639425e-18	0.0
2017-10-26	0.0130385487528	0.0124953010274	0.0102585233238	0.00395009262286	0.00800492047565	0.00405652285922	0.0265342267227	0.024981111248	0.00844338059005	0.0026455026455	0.0
2017-10-27	0.00963718820862	0.0220905391226	0.0126611865167	0.0160338735036	0.00818327224303	0.00841484111007	0.0254337865467	0.0356477779147	0.00815247855132	0.0026455026455	0.0
2017-10-28	0.00963718820862	0.0241427038254	0.0126611865167	0.0160338735036	0.0129451770049	0.00841484111007	0.0271806809566	0.0259075181744	0.00815247855132	0.0205026455026	0.0178571428571
2017-10-29	0.00963718820862	0.0233701301895	0.0165221903777	0.0239703814401	0.0129451770049	0.0103453430406	0.0233711571471	0.0376722240568	0.00815247855132	0.0205026455026	0.0178571428571
2017-10-30	0.00708616780045	0.0251017319211	0.0185201923757	0.0264123838821	0.014433272243	0.00942332843867	0.0252796128371	0.0395518539953	0.00782162052617	0.0205026455026	0.0197368421053
2017-10-31	0.00453514739229	0.0245470518076	0.0202623526545	0.0251536788191	0.0139393785649	0.0114005899315	0.0227464559104	0.0412281768762	0.00782162052617	0.0205026455026	0.0197368421053
2017-11-01	1.48690583655e-17	0.0242838119763	0.0150988414669	0.0258000912302	0.0180282481553	0.0108695224859	0.0154204485844	0.03886996615	0.00385336655792	0.0205026455026	0.0197368421053
2017-11-02	1.48690583655e-17	0.0255737184581	0.0130433430085	0.0258000912302	0.0160854414983	0.0108695224859	0.015396696681	0.0388548649721	0.00385336655792	0.0178571428571	0.0197368421053
2017-11-03	1.48690583655e-17	0.015216575601	0.00760116613775	0.0118366111013	0.0147687858038	0.00520058824557	0.0146964165689	0.0281881983054	0.00213219616205	0.0202784503632	0.0197368421053
2017-11-04	1.48690583655e-17	0.00972207010645	0.00760116613775	0.0118366111013	0.0100068810419	0.00520058824557	0.00848523644468	0.0226223355967	0.00213219616205	0.00242130750605	0.00187969924812
2017-11-05	1.48690583655e-17	0.00447960614839	0.00374016227675	0.00390010316481	0.0100068810419	0.00327008631507	0.00848523644468	0.00749628517655	0.00213219616205	0.00242130750605	0.00187969924812
2017-11-06	1.48690583655e-17	0.00362436382973	0.005710414247	0.00145810072281	0.0097397870248	0.00323039432491	0.0052954630515	0.00586757203417	0.00204081632653	0.00242130750605	9.91270557701e-19
2017-11-07	1.48690583655e-17	0.00361163038321	0.00396825396825	0.000646412411118	0.00861073802147	0.00125313283208	0.00471272212541	0.00379470862757	0.00204081632653	0.00242130750605	0.00170068027211
2017-11-08	1.48690583655e-17	0.00452056538578	0.00396825396825	0.00205549845838	0.00350869720515	0.00125313283208	0.00534483337699	0.00364603951348	0.00204081632653	0.00242130750605	0.00170068027211
2017-11-09	1.48690583655e-17	0.00457836779888	0.00582354153783	0.00205549845838	0.00366706014547	0.00125313283208	0.00406105170315	0.003981910539	0.00204081632653	0.00242130750605	0.00170068027211
2017-11-10	1.48690583655e-17	0.00457836779888	0.00582354153783	0.00205549845838	0.0044034371705	0.00125313283208	0.00406105170315	0.0052134376326	0.00204081632653	4.46071750965e-18	0.00170068027211
2017-11-11	1.48690583655e-17	0.00457836779888	0.00582354153783	0.00205549845838	0.0044034371705	0.00125313283208	0.00406105170315	0.0052134376326	0.00204081632653	4.46071750965e-18	0.00170068027211
2017-11-12	1.48690583655e-17	0.00457836779888	0.00582354153783	0.00205549845838	0.0044034371705	0.00125313283208	0.00406105170315	0.0052134376326	0.00204081632653	4.46071750965e-18	0.00170068027211
2017-11-13	1.48690583655e-17	0.00311468148282	0.00274259901589	0.00205549845838	0.0031824359495	1.9825411154e-18	0.00489044038301	0.00395386967814	0.0	4.46071750965e-18	0.00170068027211
2017-11-14	1.48690583655e-17	0.00546727567177	0.00509738708496	0.00205549845838	0.00152130638139	0.000531067445566	0.0057775519844	0.00521283480265	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-15	1.48690583655e-17	0.00481309430515	0.00595281907812	0.000952380952381	0.0029357335384	0.00108051799502	0.00606413618528	0.00557369200026	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-16	1.48690583655e-17	0.00375052940799	0.00409753150855	0.000952380952381	0.00215080418204	0.00182071044505	0.00604238129043	0.00534233387608	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-17	1.48690583655e-17	0.00429997995744	0.00513272819592	0.00208616780045	0.00206083956812	0.00182071044505	0.00677875831547	0.00603610520374	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-18	1.48690583655e-17	0.00429997995744	0.00513272819592	0.00208616780045	0.00614247222118	0.00182071044505	0.00677875831547	0.00810649857848	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-19	0.047619047619	0.0179777915076	0.0102347690122	0.00208616780045	0.0216704225317	0.0103921390165	0.0226517741885	0.0219313833711	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-20	0.047619047619	0.0201465491142	0.010281164382	0.00208616780045	0.0216704225317	0.0110270596514	0.021322693912	0.0227535571357	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-21	0.0534499514091	0.0184062966361	0.00897679648098	0.00208616780045	0.0236184744798	0.0110540279201	0.0213448766982	0.0226552624649	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-22	0.0534499514091	0.0191706138002	0.00812136448782	0.00113378684807	0.0235711013214	0.0105045773707	0.0218131437977	0.0232358862207	0.00172117039587	4.46071750965e-18	9.91270557701e-19
2017-11-23	0.0534499514091	0.0196791205961	0.00812136448782	0.00113378684807	0.0235711013214	0.00976438492063	0.0219206706795	0.0286548621762	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-24	0.0534499514091	0.021044645152	0.00857426303855	0.00137362637363	0.0261349617835	0.0114752489069	0.0211842936544	0.026729563755	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-25	0.0534499514091	0.021044645152	0.00857426303855	0.00137362637363	0.0258127276267	0.0114752489069	0.0248472973174	0.0246591703802	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-26	0.00583090379009	0.0118311193161	0.00996572871573	0.0137959866221	0.0102847773161	0.00290382033552	0.00897428144442	0.0108342855876	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-27	0.00583090379009	0.00938388774683	0.00903202189967	0.0137959866221	0.012005947712	0.00295571288741	0.00908493335012	0.0110241212442	0.0	4.46071750965e-18	9.91270557701e-19
2017-11-28	1.78428700386e-17	0.00918039171427	0.0079816017316	0.0137959866221	0.0122061234761	0.00239767717313	0.00753213831906	0.0106674087372	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-11-29	0.003861003861	0.0147505096697	0.0109577922078	0.0158223290739	0.0191670643525	0.00371433286766	0.00764893516555	0.0153651446296	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-11-30	0.0203445203445	0.0167857131901	0.0118451036541	0.0178344015086	0.0213233985843	0.00490979013007	0.00611283685526	0.0127548273892	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-12-01	0.0203445203445	0.0170629193051	0.010357008416	0.0172633433532	0.0187775775384	0.0038791982526	0.00832196793037	0.0141462930664	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-12-02	0.0203445203445	0.0203096725518	0.0160712941303	0.0172633433532	0.0150181790421	0.0038791982526	0.00898796859637	0.0141462930664	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-12-03	0.0203445203445	0.0200062744936	0.0130621081943	0.00484098310478	0.0150181790421	0.0038791982526	0.0147022543107	0.0245992547389	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-12-04	0.0203445203445	0.020351340056	0.0138601927913	0.00647363616601	0.0142721427272	0.00376842193214	0.0144429937037	0.0242020645392	0.00213219616205	4.46071750965e-18	9.91270557701e-19
2017-12-05	0.0203445203445	0.0205821197293	0.0158865352431	0.00735006035531	0.0125717430491	0.0061897294382	0.0157657450265	0.0252367261712	0.0	4.46071750965e-18	0.00274725274725
2017-12-06	0.0208125208125	0.0143551942185	0.013844051583	0.00532371790344	0.00585491895812	0.00541833001411	0.0148804148178	0.0196694772061	0.0	4.46071750965e-18	0.00274725274725
2017-12-07	0.004329004329	0.0139476474105	0.0129567401367	0.00624204839923	0.00760483472632	0.00477444473185	0.0161066563874	0.0183693983793	0.0	4.46071750965e-18	0.00274725274725
2017-12-08	0.004329004329	0.0117554661902	0.0129567401367	0.00543948018094	0.00694038289907	0.00472349924352	0.0183386800125	0.0174056486987	0.0021645021645	0.00230414746544	0.00274725274725
2017-12-09	0.004329004329	0.00850871294346	0.00724245442239	0.00543948018094	0.00694038289907	0.00472349924352	0.0140096756835	0.0174056486987	0.0180375180375	0.00230414746544	0.00274725274725
2017-12-10	0.004329004329	0.00572145166105	0.0037581338649	0.00543948018094	0.00928230327378	0.00472349924352	0.00829538996923	0.00695268702621	0.0237518037518	0.00230414746544	0.00274725274725
2017-12-11	0.0100432900433	0.0063943704895	0.00776197003624	0.00980083311372	0.011440001273	0.00519021524473	0.00966901634286	0.0074786403275	0.0237518037518	0.00230414746544	0.00274725274725
2017-12-12	0.0100432900433	0.00612657493962	0.00675603574763	0.00892440892441	0.010992173239	0.00276890773868	0.00894150311535	0.00495974863985	0.0254939640305	0.00230414746544	9.91270557701e-19
2017-12-13	0.00888888888889	0.00704955616175	0.00582232893157	0.00982288152099	0.0114218187814	0.00283941501503	0.0109563853146	0.00630672542528	0.0254939640305	0.00230414746544	9.91270557701e-19
2017-12-14	0.00888888888889	0.00648756071024	0.00582232893157	0.00689247859059	0.00751556878144	0.00228784303488	0.0121826268841	0.00560556223617	0.0254939640305	0.00230414746544	9.91270557701e-19
2017-12-15	0.00888888888889	0.00677384756967	0.00582232893157	0.00817370857137	0.00813133232824	0.00165851641437	0.00838788459505	0.00641292240263	0.023329461866	4.46071750965e-18	9.91270557701e-19
2017-12-16	0.00888888888889	0.00821684901267	0.00582232893157	0.00817370857137	0.0114535914644	0.00165851641437	0.00838788459505	0.00868049609877	0.00745644599303	4.46071750965e-18	9.91270557701e-19
2017-12-17	0.00888888888889	0.00684322263905	0.00582232893157	0.00817370857137	0.0112438672518	0.00165851641437	0.00838788459505	0.00868049609877	0.00174216027875	4.46071750965e-18	9.91270557701e-19
2017-12-18	0.0031746031746	0.00704623946914	0.00199888174448	0.00537799682044	0.00811103517159	0.000615763546798	0.00938321279626	0.00864260295743	0.00174216027875	0.00242130750605	9.91270557701e-19
2017-12-19	0.0031746031746	0.00706183871819	0.00292210817791	0.00619901488284	0.0109259542427	0.000615763546798	0.00878797470102	0.00905668163238	0.0	0.00242130750605	9.91270557701e-19
2017-12-20	0.004329004329	0.00721141936836	0.00414310939891	0.00620470141826	0.00888513791613	0.000707213578501	0.00691052121066	0.00839884273925	0.000978473581213	0.00242130750605	9.91270557701e-19
2017-12-21	0.00865800865801	0.00829004341371	0.00808399609842	0.00840250361606	0.0130868185884	0.00201184502012	0.00634601793303	0.0128315684834	0.000978473581213	0.00242130750605	0.004243281471
2017-12-22	0.00865800865801	0.00876974659641	0.0108851165466	0.00712127363528	0.0168802261174	0.0102536032619	0.00773074973315	0.0121012878782	0.000978473581213	0.00242130750605	0.00721947194719
2017-12-23	0.00865800865801	0.00732674515341	0.0108851165466	0.00712127363528	0.0135579669812	0.0102536032619	0.00773074973315	0.00983371418207	0.000978473581213	0.00242130750605	0.00721947194719
2017-12-24	0.00865800865801	0.00732674515341	0.0136862369948	0.00712127363528	0.0114257708192	0.0102536032619	0.00773074973315	0.00983371418207	0.000978473581213	0.00242130750605	0.00721947194719
2017-12-25	0.00865800865801	0.00678279200282	0.0127077634136	0.00392297939221	0.0114257708192	0.0102536032619	0.0046749819715	0.00835588166975	0.000978473581213	4.46071750965e-18	0.00721947194719
2017-12-26	0.0119802677942	0.00773999758009	0.0107641288169	0.00310196132981	0.00861085174811	0.0109573330296	0.00762049007165	0.00968396327355	0.000978473581213	4.46071750965e-18	0.00721947194719
2017-12-27	0.00765126346522	0.00601362727366	0.00954312759587	0.0021978021978	0.0110528541901	0.0102501194511	0.00686463217293	0.00824096183055	0.0	4.46071750965e-18	0.00721947194719
2017-12-28	0.00332225913621	0.00307569117377	0.00560224089636	6.44325862506e-18	0.0111476289421	0.00894548800953	0.0058639637577	0.00224695583654	0.0	4.46071750965e-18	0.00297619047619
2017-12-29	0.00332225913621	0.00430770312964	0.00280112044818	0.00178571428571	0.00673845786628	0.000703729767769	0.00383281954646	0.00246366100025	0.0025974025974	4.46071750965e-18	4.95635278851e-19
2017-12-30	0.00332225913621	0.00430770312964	0.00280112044818	0.00178571428571	0.00673845786628	0.000703729767769	0.00715507868268	0.00246366100025	0.0025974025974	4.46071750965e-18	4.95635278851e-19
2017-12-31	0.00332225913621	0.00596883269775	0.0	0.00178571428571	0.00673845786628	0.00910709111231	0.00942265237882	0.00972758351841	0.0025974025974	4.46071750965e-18	4.95635278851e-19
2018-01-01	0.00332225913621	0.00529178462733	0.0	0.00178571428571	0.0135411789547	0.00910709111231	0.00942265237882	0.00972758351841	0.0025974025974	4.46071750965e-18	4.95635278851e-19
2018-01-02	1.73472347598e-17	0.0054766524676	0.0	0.00178571428571	0.0143864874923	0.00840336134454	0.00774136678184	0.00945313361148	0.0025974025974	4.46071750965e-18	0.00174216027875
2018-01-03	1.73472347598e-17	0.00755911810692	0.00162337662338	0.00178571428571	0.0162088773744	0.00840336134454	0.0117542078733	0.0111795039179	0.0025974025974	4.46071750965e-18	0.00314272050284
2018-01-04	1.73472347598e-17	0.00869591234716	0.00162337662338	0.00292857142857	0.0127381857817	0.00958889779978	0.01452990009	0.0143020644175	0.0025974025974	4.46071750965e-18	0.00314272050284
2018-01-05	0.0124223602484	0.00793655609647	0.00426887926888	0.00266261398176	0.0168198184348	0.0102502734612	0.0163497363048	0.0165656383229	0.0	0.00396825396825	0.00314272050284
2018-01-06	0.0409937888199	0.0122009484206	0.00426887926888	0.00266261398176	0.0168198184348	0.0102502734612	0.0183184824595	0.0229148446721	0.0	0.00396825396825	0.00314272050284
2018-01-07	0.0409937888199	0.0211218294345	0.0201418951419	0.00266261398176	0.0298068314218	0.00184691211662	0.0270399197524	0.0156509221539	0.0	0.00396825396825	0.00314272050284
2018-01-08	0.0409937888199	0.0211218294345	0.0201418951419	0.00266261398176	0.0241655505192	0.00184691211662	0.0284004639701	0.0156509221539	0.00621118012422	0.00396825396825	0.00314272050284
2018-01-09	0.0409937888199	0.0197651380261	0.0201418951419	0.00266261398176	0.0233202419815	0.00184691211662	0.0296872618751	0.0141832117821	0.00621118012422	0.00396825396825	0.00140056022409
2018-01-10	0.0409937888199	0.0176826723868	0.0185185185185	0.00387326773479	0.0212094749267	0.00313973693886	0.0262623102604	0.0124568414757	0.00621118012422	0.00396825396825	2.47817639425e-19
2018-01-11	0.0477965099083	0.0192328463507	0.0198172198172	0.00539234493089	0.0244078559643	0.00343458538369	0.0239998668215	0.0130936794723	0.00621118012422	0.00396825396825	2.47817639425e-19
2018-01-12	0.0353741496599	0.0187878513971	0.0171717171717	0.00551462421677	0.0219253704328	0.00277320972231	0.0221800306067	0.0112364243943	0.00621118012422	4.46071750965e-18	2.47817639425e-19
2018-01-13	0.0425170068027	0.014523459073	0.0244977244977	0.00551462421677	0.0219253704328	0.00277320972231	0.0168890253157	0.00488721804511	0.00621118012422	0.00595238095238	0.00621118012422
2018-01-14	0.0425170068027	0.00394144849095	0.0124857124857	0.00551462421677	0.0188589923664	0.00500535257945	0.00590001432672	0.00618591934381	0.00621118012422	0.00595238095238	0.00621118012422
2018-01-15	0.0514455782313	0.00394144849095	0.0124857124857	0.00551462421677	0.0187253014098	0.00607946643552	0.00453947010903	0.00618591934381	0.0	0.00595238095238	0.00621118012422
2018-01-16	0.0514455782313	0.00492849544574	0.0124857124857	0.00646700516916	0.0203548505678	0.00607946643552	0.00547277025836	0.00840937682019	0.00204081632653	0.00825652841782	0.00621118012422
2018-01-17	0.054692331478	0.00572214623939	0.0124857124857	0.00624157309101	0.0223122222154	0.006023499993	0.00651442993965	0.0103205091661	0.00204081632653	0.00825652841782	0.00621118012422
2018-01-18	0.0478896103896	0.00555915582417	0.011187011187	0.00804392446634	0.0200517457765	0.00547075887771	0.00695718768791	0.00881082945502	0.00204081632653	0.00825652841782	0.00621118012422
2018-01-19	0.0478896103896	0.00697009056844	0.011187011187	0.00884389078355	0.0208636896737	0.00547075887771	0.0108603883124	0.00905224769711	0.00204081632653	0.00825652841782	0.00621118012422
2018-01-20	0.0121753246753	0.00697009056844	0.003861003861	0.00884389078355	0.0208636896737	0.00547075887771	0.0108603883124	0.00905224769711	0.00204081632653	0.00230414746544	0.0
2018-01-21	0.0121753246753	0.0104974274291	0.00549450549451	0.00884389078355	0.010943054753	0.00323861602057	0.0164626292088	0.0100211200946	0.00204081632653	0.00230414746544	0.0
2018-01-22	0.00664811379097	0.0127471462143	0.00785578058305	0.0100970236156	0.012068930793	0.0035789293215	0.0225094923985	0.0110342913205	0.00204081632653	0.00230414746544	0.0
2018-01-23	0.00950525664811	0.0130849840521	0.00785578058305	0.0121208331394	0.010439381635	0.00505931422158	0.0221307619031	0.0105115141162	0.0	4.95635278851e-18	0.0
2018-01-24	0.0127520098949	0.013749059206	0.00931350653058	0.0111356114646	0.00632838471822	0.00470976728818	0.0233133612265	0.0116773048472	0.0	4.95635278851e-18	0.0
2018-01-25	0.0127520098949	0.0119520897776	0.0103412557598	0.00667132575027	0.0051454363808	0.00378212350339	0.0219592800447	0.0106213783422	0.0	4.95635278851e-18	0.0
2018-01-26	0.0237410208839	0.0208074120738	0.0203663184164	0.00422932330827	0.00430420407483	0.0134908613675	0.0333126674924	0.0198155208329	0.00468384074941	0.00691244239631	0.00255102040816
2018-01-27	0.0237410208839	0.0208074120738	0.0203663184164	0.00422932330827	0.00430420407483	0.0134908613675	0.0375143481646	0.0198155208329	0.00468384074941	0.00691244239631	0.00255102040816
2018-01-28	0.0367280338709	0.0234025241927	0.0148718129219	0.0246374865736	0.0141564208236	0.0134908613675	0.0406584629534	0.0236703961164	0.00468384074941	0.00691244239631	0.00255102040816
2018-01-29	0.0366489324629	0.0242004244551	0.0125105378334	0.0258688257912	0.0133255468772	0.016108692275	0.0402016618755	0.0284585301841	0.00468384074941	0.00691244239631	0.00459183673469
2018-01-30	0.03825607532	0.0252934435268	0.0164423858019	0.0240000550271	0.0182179147832	0.0155047315642	0.0397813564535	0.0295668386761	0.00468384074941	0.00691244239631	0.00791409587091
2018-01-31	0.0358442014796	0.0274574479615	0.0175131048607	0.0240000550271	0.019540666106	0.0146174201179	0.0381449869257	0.0290127790492	0.00644750917975	0.00691244239631	0.00791409587091
2018-02-01	0.0401732058086	0.0275285241979	0.0178458998492	0.0240000550271	0.0221920080686	0.0159280361074	0.0393769205309	0.0299557389058	0.00644750917975	0.00691244239631	0.00791409587091
2018-02-02	0.0363270519624	0.0173699232588	0.0091435885153	0.0240000550271	0.021875282188	0.00830989057783	0.0248240622266	0.020740067519	0.00176366843034	4.95635278851e-18	0.00732002262517
2018-02-03	0.0363270519624	0.0189227182898	0.0137518834462	0.0289261634015	0.021875282188	0.011286081054	0.0206223815543	0.020740067519	0.00176366843034	4.95635278851e-18	0.00732002262517
2018-02-04	0.0233400389754	0.0228843029237	0.02327569297	0.00851800013614	0.0161046980923	0.021868091636	0.0152773864134	0.0146176185394	0.00176366843034	4.95635278851e-18	0.00732002262517
2018-02-05	0.031922541744	0.0224579158551	0.02327569297	0.00808902654483	0.0160188051493	0.0209414236336	0.010882781564	0.00964207707724	0.00176366843034	0.00348432055749	0.00527920629864
2018-02-06	0.0329527615242	0.0216495758725	0.0305045592872	0.011005751702	0.0132692943861	0.021560885757	0.0103619990883	0.00958034106044	0.00176366843034	0.00348432055749	0.00759604490679
2018-02-07	0.0288711288711	0.0183547497073	0.0289545878621	0.0118611836951	0.0141786859204	0.021560885757	0.00918622013476	0.00705747761043	0.0	0.00348432055749	0.00759604490679
2018-02-08	0.0245421245421	0.0194079455793	0.0283119187341	0.0126917484792	0.0132789853809	0.0213931269103	0.00932033730847	0.00677120659877	0.0	0.00348432055749	0.00759604490679
2018-02-09	0.0173992673993	0.0195532111595	0.0269891674113	0.0126917484792	0.0149216054446	0.0193025345758	0.0086166075407	0.00658967846191	0.0	0.00348432055749	0.00563909774436
