Date	USD
2019-08-06	0.00776314818652
2019-08-07	-0.194889517024
2019-08-08	0.362620243629
2019-08-09	-0.609159392841
2019-08-10	-0.595637757787
2019-08-11	-1.43031491687
2019-08-12	0.513954992187
2019-08-13	0.315885612972
2019-08-14	0.0891308109222
2019-08-15	0.448099311384
2019-08-16	0.531164454348
2019-08-17	0.52353527397
2019-08-18	0.726282401539
2019-08-19	-0.48754235814
2019-08-20	-0.579438299063
2019-08-21	-0.590930144015
2019-08-22	-0.603731592012
2019-08-23	-0.866234781299
2019-08-24	-1.33946621396
2019-08-25	-1.55555708558
2019-08-26	-2.16345566903
2019-08-27	-1.9817072918
2019-08-28	-1.71830916483
2019-08-29	-1.62206957121
2019-08-30	-1.49971073166
2019-08-31	-1.64042991136
2019-09-01	-1.69394754163
2019-09-02	-1.86001663201
2019-09-03	-1.88687947105
2019-09-04	-1.99912271105
2019-09-05	-2.16529882455
2019-09-06	-0.932546232277
2019-09-07	-0.449306671848
2019-09-08	1.87542534418
2019-09-09	2.01419251248
2019-09-10	1.01823045096
2019-09-11	0.183639466582
2019-09-12	-0.282751133436
2019-09-13	-1.46582983914
2019-09-14	-2.38303183919
2019-09-15	-2.77936280849
2019-09-16	-2.85725466135
2019-09-17	-3.15728242412
2019-09-18	-3.04023987644
2019-09-19	-2.84957524313
2019-09-20	-2.14161050323
2019-09-21	-1.66521946379
2019-09-22	-1.29940578524
2019-09-23	-1.23084980035
2019-09-24	-0.965907024338
2019-09-25	-0.845532640272
2019-09-26	-0.712962171127
2019-09-27	-0.930737037872
2019-09-28	-0.145412439402
2019-09-29	-0.110673016257
2019-09-30	-0.0859266370399
2019-10-01	0.350839877479
2019-10-02	0.362713076697
2019-10-03	0.416494095339
2019-10-04	0.14611962974
2019-10-05	0.132363219124
2019-10-06	0.354580910813
2019-10-07	0.935287873426
2019-10-08	-0.66776250387
2019-10-09	-0.721771193004
