Date	Japan
2019-07-14	0.00420168067227
2019-07-15	0.0126050420168
2019-07-16	0.015581232493
2019-07-17	0.0187558356676
2019-07-18	0.0187558356676
2019-07-19	0.0145541549953
2019-07-20	0.0145541549953
2019-07-21	0.0145541549953
2019-07-22	0.00870181405896
2019-07-23	0.00572562358277
2019-07-24	0.00876220053239
2019-07-25	0.0115094532796
2019-07-26	0.0144249051747
2019-07-27	0.0144249051747
2019-07-28	0.0144249051747
2019-07-29	0.0146211375138
2019-07-30	0.0146211375138
2019-07-31	0.00840995738955
2019-08-01	0.0107647454586
2019-08-02	0.0105965463108
2019-08-03	0.0391679748823
2019-08-04	0.0391679748823
2019-08-05	0.036420722135
2019-08-06	0.0411045628844
2019-08-07	0.0411045628844
2019-08-08	0.0360025220681
2019-08-09	0.0367395898783
2019-08-10	0.026025304164
2019-08-11	0.026025304164
2019-08-12	0.026025304164
2019-08-13	0.0237627709207
2019-08-14	0.0237627709207
2019-08-15	0.0264581887104
2019-08-16	0.022973868153
2019-08-17	0.00511672529581
2019-08-18	0.0135200866403
2019-08-19	0.0135200866403
2019-08-20	0.0110987791343
2019-08-21	0.0161113104626
2019-08-22	0.0166626459196
2019-08-23	0.0166626459196
2019-08-24	0.0166626459196
2019-08-25	0.00825928457507
2019-08-26	0.00825928457507
2019-08-27	0.00825928457507
2019-08-28	0.00700615174299
2019-08-29	0.00375939849624
2019-08-30	0.00375939849624
2019-08-31	0.00375939849624
2019-09-01	0.00375939849624
2019-09-02	0.00375939849624
2019-09-03	0.00375939849624
2019-09-04	2.77555756156e-17
2019-09-05	0.00207039337474
2019-09-06	0.014228448086
2019-09-07	0.0346366113513
2019-09-08	0.0346366113513
2019-09-09	0.0346366113513
2019-09-10	0.0369407588167
2019-09-11	0.0369407588167
2019-09-12	0.034870365442
2019-09-13	0.0261966312882
2019-09-14	0.00578846802293
2019-09-15	0.00578846802293
2019-09-16	0.0102527537372
2019-09-17	0.00794860627178
2019-09-18	0.0134431117663
2019-09-19	0.0207070342844
2019-09-20	0.017222713727
2019-09-21	0.017222713727
2019-09-22	0.017222713727
2019-09-23	0.0170874323417
2019-09-24	0.022801718056
2019-09-25	0.0204818157361
2019-09-26	0.01632348328
2019-09-27	0.01632348328
2019-09-28	0.01632348328
2019-09-29	0.0258472928038
2019-09-30	0.028782210993
2019-10-01	0.0230679252787
2019-10-02	0.0198933221041
2019-10-03	0.018919928204
2019-10-04	0.018919928204
2019-10-05	0.018919928204
2019-10-06	0.00939611868021
2019-10-07	0.00213219616205
2019-10-08	0.00213219616205
2019-10-09	0.00213219616205
