Date	JPY
2019-09-14	0.124026533271
2019-09-15	0.186228914223
2019-09-16	0.234671642666
2019-09-17	0.242258115599
2019-09-18	0.251305734647
2019-09-19	0.23592875052
2019-09-20	0.243914553536
2019-09-21	0.230709271424
2019-09-22	0.181602128566
2019-09-23	0.132141337726
2019-09-24	0.119325206489
2019-09-25	0.11420615887
2019-09-26	0.117122825537
2019-09-27	0.117723065633
2019-09-28	0.133029188082
2019-09-29	0.140382129258
2019-09-30	0.149495429751
2019-10-01	0.151463585434
2019-10-02	0.146431117902
2019-10-03	0.151530964292
2019-10-04	0.149075436626
2019-10-05	0.113361150912
2019-10-06	0.0934420721694
2019-10-07	0.0915829723651
2019-10-08	0.0886520438961
2019-10-09	0.0908483769748
