Date	US
2019-07-28	0.0374756181022
2019-07-29	0.0380067383399
2019-07-30	0.0391172381667
2019-07-31	0.0356034244779
2019-08-01	0.0341940101375
2019-08-02	0.0311991408051
2019-08-03	0.0313250482962
2019-08-04	0.0320365786537
2019-08-05	0.0321979383783
2019-08-06	0.0312248483763
2019-08-07	0.0292889266154
2019-08-08	0.0283789486006
2019-08-09	0.0266514995314
2019-08-10	0.0245353314976
2019-08-11	0.0219467704494
2019-08-12	0.0222643137848
2019-08-13	0.0227513065377
2019-08-14	0.0229377736846
2019-08-15	0.0249162315439
2019-08-16	0.0264539598087
2019-08-17	0.0277228531528
2019-08-18	0.0293716567859
2019-08-19	0.030260905241
2019-08-20	0.029676172347
2019-08-21	0.0316532548885
2019-08-22	0.0315889028916
2019-08-23	0.030126236975
2019-08-24	0.0340648559008
2019-08-25	0.0359380112388
2019-08-26	0.0343237288659
2019-08-27	0.0350514393049
2019-08-28	0.0331578388661
2019-08-29	0.0332466289897
2019-08-30	0.0359778189135
2019-08-31	0.0328515249176
2019-09-01	0.0307556025446
2019-09-02	0.0301001679569
2019-09-03	0.0301171070035
2019-09-04	0.0308106776648
2019-09-05	0.0309028814184
2019-09-06	0.0281220072617
2019-09-07	0.0240208494311
2019-09-08	0.0255779269828
2019-09-09	0.0264138545741
2019-09-10	0.0244493623128
2019-09-11	0.0239276257513
2019-09-12	0.0264454346435
2019-09-13	0.028757317748
2019-09-14	0.0317248894007
2019-09-15	0.0290273371147
2019-09-16	0.0272062374419
2019-09-17	0.0282953712794
2019-09-18	0.0294724776086
2019-09-19	0.0414786343
2019-09-20	0.0397715970461
2019-09-21	0.0387483204789
2019-09-22	0.0403064892725
2019-09-23	0.0421793143367
2019-09-24	0.0420972913118
2019-09-25	0.0416790528339
2019-09-26	0.0253466620168
2019-09-27	0.0218084046086
2019-09-28	0.0275492272535
2019-09-29	0.0281194333031
2019-09-30	0.0273289620503
2019-10-01	0.0261740380039
2019-10-02	0.0253459928097
2019-10-03	0.0274262071348
2019-10-04	0.0307102793844
2019-10-05	0.0297541854458
2019-10-06	0.0302900162165
2019-10-07	0.0333596184416
2019-10-08	0.035861669303
2019-10-09	0.0368118146193
