Date	JPY
2019-08-19	1.54503394978
2019-08-20	3.25401519611
2019-08-21	3.37680450037
2019-08-22	3.80382311357
2019-08-23	3.48948123735
2019-08-24	3.27344158898
2019-08-25	3.37171394478
2019-08-26	0.412075432883
2019-08-27	0.294844351758
2019-08-28	0.156270318251
2019-08-29	-1.23061400101
2019-08-30	-1.06010048812
2019-08-31	-1.29087078091
2019-09-01	-1.5380566824
2019-09-02	-0.359046307578
2019-09-03	0.30257763273
2019-09-04	0.774755979212
2019-09-05	0.30654394523
2019-09-06	-1.2717554512
2019-09-07	-1.20657042535
2019-09-08	-1.09348682151
2019-09-09	0.258974156995
2019-09-10	-1.5442414344
2019-09-11	-1.25098329966
2019-09-12	-1.2659760061
2019-09-13	-0.53084002243
2019-09-14	-0.271858858327
2019-09-15	-0.211248046784
2019-09-16	-1.85661976045
2019-09-17	-2.3642488322
2019-09-18	-3.61692746946
2019-09-19	0.026995704085
2019-09-20	0.0618307281032
2019-09-21	0.0223559853814
2019-09-22	-0.176026656758
2019-09-23	-0.216805782288
2019-09-24	2.22653160771
2019-09-25	2.33411856639
2019-09-26	-0.460460536193
2019-09-27	0.74758626103
2019-09-28	0.915550623919
2019-09-29	3.81850003905
2019-09-30	4.29210597477
2019-10-01	3.99514429176
2019-10-02	4.10154963834
2019-10-03	2.70343857199
2019-10-04	2.72285077044
2019-10-05	2.58139217786
2019-10-06	1.74195044447
2019-10-07	0.204576815557
2019-10-08	-1.89014809847
2019-10-09	-2.54647181344
