Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	0.0295815295815	0.0399874073956	0.0254831946318	0.0290150628849	0.0442396036299	0.0282130273021	0.0395868888605	0.0375787298889	0.0271409662525	0.0373617469195	0.0361037515348
2017-09-11	0.0295815295815	0.0318702115979	0.0210798745887	0.0196367450838	0.0390037416978	0.0261908926511	0.0363994069712	0.0341287485498	0.0280479957309	0.0309841958991	0.0312057923511
2017-09-12	0.0302104603991	0.0255412185033	0.0127190299089	0.0127547340012	0.0235084219518	0.0225438803836	0.0200267138469	0.0226619073086	0.0258902742848	0.0254896904046	0.0180498156747
2017-09-13	0.0227363019046	0.0209051035009	0.0135643384466	0.010087000241	0.0188083807536	0.0217374287707	0.0160481527255	0.0206135925755	0.0239061473006	0.022856549921	0.0172944018758
2017-09-14	0.0227363019046	0.0198664737633	0.0120494909345	0.00956441718762	0.0189051814892	0.0210832062515	0.0159574497776	0.0242449127117	0.0218766452711	0.020724353759	0.0187526156834
2017-09-15	0.0178393076459	0.0201639013971	0.00819461565107	0.00667993005944	0.0177576302908	0.0155903042899	0.0147728545563	0.0226826486484	0.0194183892415	0.0176187636969	0.0148546981536
2017-09-16	0.0178393076459	0.0201639013971	0.00819461565107	0.00667993005944	0.0229211414784	0.0173760185757	0.0147728545563	0.0241396666183	0.0194183892415	0.0176187636969	0.0148546981536
2017-09-17	0.0113458011524	0.0165563977896	0.00819461565107	0.00667993005944	0.0222584610503	0.0156651545893	0.013896430367	0.0227240254555	0.0194183892415	0.0149732610514	0.0148546981536
2017-09-18	0.0142029440095	0.0243698576352	0.0174032093519	0.0176972454285	0.0293902966829	0.0275832682835	0.0253390477598	0.0348763343942	0.0275100469572	0.0219177054958	0.0213501995799
2017-09-19	0.0398680090511	0.0371601787061	0.0304606830033	0.0435371198398	0.0419760245685	0.0374612602993	0.0412619714774	0.0450501511403	0.0330294016172	0.0238526476301	0.0323411952197
2017-09-20	0.0531863233898	0.0481963143787	0.0401324647374	0.0582810018887	0.0520729830772	0.0427069642486	0.0498787515227	0.0551730000349	0.0437670300019	0.0307277147694	0.0383931143151
2017-09-21	0.0748313450349	0.0556548280872	0.0535253218803	0.0646050311399	0.0554774096366	0.0498365041675	0.0542594587606	0.0628081294843	0.0544355281704	0.0370302357778	0.0452777958985
2017-09-22	0.0782853378506	0.0605381561413	0.0672467195303	0.082930146421	0.0617779294635	0.0588467485815	0.0618082163094	0.0711339481958	0.0633163532277	0.0486132473608	0.0555945819163
2017-09-23	0.0782853378506	0.0605381561413	0.0672467195303	0.082930146421	0.0566144182759	0.0607240379588	0.0618082163094	0.0707117103351	0.0633163532277	0.0486132473608	0.0555945819163
2017-09-24	0.0782853378506	0.0642975546375	0.069588639905	0.082930146421	0.0554337807316	0.0622938966715	0.0618082163094	0.069719646843	0.0633163532277	0.0486132473608	0.0555945819163
2017-09-25	0.0790911986564	0.0587774921438	0.0573309290076	0.0732192633824	0.0465368335229	0.0512053761153	0.0475180143851	0.0631819383323	0.0497825186413	0.0327402314878	0.0463779920545
2017-09-26	0.0577755577756	0.0533984795164	0.0535257245322	0.0699739706634	0.036735221058	0.0441471399415	0.0424685214439	0.063841149861	0.0516473662636	0.0298551117116	0.0388920902661
2017-09-27	0.0569858069858	0.0521730997605	0.0567072643975	0.0651779273991	0.0387945813875	0.0466924055501	0.0428901777097	0.0649372404712	0.0495465259274	0.0344654439082	0.0388254901995
2017-09-28	0.0353407853408	0.0506103350399	0.0559929786832	0.0685546205421	0.0459083538426	0.0465490646317	0.045281082698	0.0594617491365	0.0497047537755	0.0383670045324	0.0453955492375
2017-09-29	0.0402758502759	0.0552307146603	0.0590894192797	0.0762532811081	0.0496615792707	0.05182673011	0.0483458123814	0.0567395322778	0.0596087153602	0.0339268500923	0.0548575158423
2017-09-30	0.0402758502759	0.0595597189893	0.0662322764225	0.0905389953938	0.0496615792707	0.048163726447	0.0504780085435	0.0546987159512	0.0596087153602	0.0339268500923	0.0548575158423
2017-10-01	0.0402758502759	0.055800320493	0.0638903560478	0.0905389953938	0.0496615792707	0.0465938677343	0.0523332961131	0.0561714700013	0.0596087153602	0.0339268500923	0.0548575158423
2017-10-02	0.048274654193	0.0621985559019	0.0754360545236	0.104176743573	0.0586049086686	0.0564332129165	0.058274032799	0.0590541950744	0.0721087153602	0.0392839929494	0.0685353273925
2017-10-03	0.0607018821375	0.0660351780994	0.0831269883749	0.0941339059827	0.0647724359205	0.0633019833836	0.052475634517	0.0623751363264	0.0654974404562	0.0373560962847	0.0736587931901
2017-10-04	0.0486592272377	0.0647241080927	0.0803242420151	0.092219643665	0.0547721741335	0.0605738255167	0.0545334747227	0.0591367280059	0.0595888270108	0.0245355834642	0.0738443219471
2017-10-05	0.0550084335869	0.0618322630956	0.076493073184	0.0878998434557	0.0476509805281	0.0552217250154	0.0504129715053	0.0587086916228	0.0488102984109	0.0176928463693	0.0635003204814
2017-10-06	0.0500733686518	0.057770464679	0.0733355377684	0.0741836222095	0.0426062660131	0.0461981218027	0.043190624383	0.0593780712719	0.0343545160979	0.0142605643656	0.0467656266039
2017-10-07	0.0500733686518	0.05344146035	0.0791796936125	0.0598979079238	0.0426062660131	0.0461981218027	0.0410584282209	0.0613350184343	0.0343545160979	0.0142605643656	0.0467656266039
2017-10-08	0.0500733686518	0.0591557460643	0.0829390921087	0.0598979079238	0.0446470823397	0.047961790233	0.0431170349762	0.0635728395234	0.0343545160979	0.0142605643656	0.0467656266039
2017-10-09	0.0522364458643	0.060075240007	0.0889330981028	0.0606784862305	0.0518445484821	0.0526882813137	0.049369000179	0.0644137896002	0.0330152303837	0.0138295298828	0.045245869765
2017-10-10	0.0370947193037	0.0566188729484	0.0881031364885	0.0534438960172	0.0496250166015	0.0515127832438	0.0572031015615	0.0595134089808	0.0329224961137	0.0177123137656	0.0368074482831
2017-10-11	0.0432171682833	0.0596396677667	0.100272728902	0.0480541841137	0.0614004070446	0.0564051511499	0.0558495727184	0.0590973120209	0.0361467024629	0.0214717122619	0.0361368624146
2017-10-12	0.066943149904	0.0648218540016	0.0954585775358	0.0445111900824	0.0681400231137	0.0539111899121	0.0536801276396	0.0546338372577	0.0384686838871	0.0233051729189	0.037865355966
2017-10-13	0.0848398873129	0.0679429264775	0.0920023563377	0.0475258020841	0.080827035054	0.0653016570301	0.0577946397723	0.0573900883695	0.0385525202385	0.0220159052858	0.0375082131088
2017-10-14	0.0848398873129	0.0679429264775	0.0790153433507	0.0599481623326	0.080827035054	0.0653016570301	0.0577946397723	0.0599924117238	0.0385525202385	0.0220159052858	0.0375082131088
2017-10-15	0.0848398873129	0.0729813289352	0.0945609641595	0.0652391676236	0.0853796253209	0.0663391090479	0.0563437996346	0.0734246937275	0.045046026732	0.0220159052858	0.0375082131088
2017-10-16	0.0749832564885	0.0646941819307	0.080472374178	0.0554454017323	0.0767846436505	0.0561277537946	0.0482915070995	0.0683308609574	0.0418218203828	0.0263063867731	0.0359321689796
2017-10-17	0.0679574953644	0.0641813121443	0.0711844484814	0.05038774237	0.0784106830021	0.053261737823	0.0432002467611	0.0633806190379	0.0387293340762	0.0231895036563	0.0399694360603
2017-10-18	0.0679574953644	0.0584524325362	0.0554449796169	0.0499580968275	0.0696722056262	0.0448894073542	0.0360718781722	0.0597731906651	0.0288086991556	0.01943010516	0.031363584081
2017-10-19	0.0579324327078	0.0461223444166	0.0554791887029	0.0476154102743	0.0605969686362	0.0490920321428	0.035558345639	0.0643611596704	0.0292908592327	0.0164674428223	0.0249617098301
2017-10-20	0.0335421888053	0.0375942058885	0.0537061390575	0.0333226027839	0.0456099006333	0.0360967705236	0.0325083218017	0.0543769839427	0.0252667143635	0.0140461353163	0.021736763135
2017-10-21	0.0335421888053	0.0410365466802	0.0537061390575	0.0209002425355	0.0513241863476	0.0360967705236	0.0325083218017	0.049817713426	0.0252667143635	0.0140461353163	0.021736763135
2017-10-22	0.0513993316625	0.0347951367037	0.0344011197525	0.0324159599335	0.0531341410988	0.0431478668242	0.0319500295193	0.034355528552	0.01877320787	0.0140461353163	0.021736763135
2017-10-23	0.0525331185106	0.0416392822651	0.0399814768953	0.0472419369897	0.0512163464389	0.0435566806432	0.0363979625387	0.0402847620841	0.0108366999335	0.00763066590272	0.011154752553
2017-10-24	0.0652882205514	0.0430960343521	0.0442690553456	0.0629481330875	0.0464732215623	0.0408111449289	0.0398823831973	0.0433758067666	0.0107775458371	0.00847560409706	0.0101695308781
2017-10-25	0.0671022795083	0.0409453417714	0.0429671444051	0.0588665004344	0.041963896106	0.0407118584065	0.0424834236135	0.0438157181326	0.0147457998053	0.0232539292202	0.0161219118305
2017-10-26	0.0592102089063	0.0520881875917	0.055478563841	0.0673913089593	0.0512668559573	0.0437546767198	0.0540664351965	0.0457953213434	0.0230489720429	0.0289582942996	0.0319152611833
2017-10-27	0.0592102089063	0.0575643780679	0.0535101168877	0.0730304067036	0.0469811678997	0.0454033484209	0.0503649546042	0.0497197199689	0.0210368996083	0.0305455958869	0.0313028218602
2017-10-28	0.0592102089063	0.0541220372761	0.0630339264116	0.0730304067036	0.0412668821855	0.0454033484209	0.0503649546042	0.0497197199689	0.0210368996083	0.0305455958869	0.0313028218602
2017-10-29	0.0592102089063	0.0627169189758	0.0707559341336	0.0840014617923	0.0507206636981	0.0490646451857	0.0660040523486	0.0698877871958	0.0527829313544	0.0389489572314	0.0572768478342
2017-10-30	0.0714241854059	0.0647731960321	0.0756963062614	0.0795127450734	0.0589466881716	0.0626443167681	0.0767468109905	0.0781358597191	0.0719726968128	0.0439756254329	0.0591565470823
2017-10-31	0.0660582459267	0.0629446726277	0.0708585719337	0.0675962195699	0.0585169365296	0.059344375468	0.0688206113713	0.0749215624758	0.0712133232959	0.0420370440397	0.0542744218184
2017-11-01	0.0702483277565	0.0702106580788	0.0807961674875	0.0805244677923	0.0647966244202	0.0680357944957	0.0715044974257	0.0804067507371	0.0791498312324	0.0357621202771	0.0568934694374
2017-11-02	0.0739632889183	0.0695383983499	0.0683194355863	0.0710006582685	0.0547941001238	0.062546860894	0.0623441799947	0.0755970255786	0.0699222167417	0.0297303742453	0.0430814246976
2017-11-03	0.0779315428866	0.0631016869132	0.0677549544747	0.067342865137	0.0571700955523	0.0601104253269	0.0605639498304	0.0782259402075	0.0753130523212	0.028143072658	0.043185044482
2017-11-04	0.101741066696	0.0657971047029	0.0753740020937	0.067342865137	0.0633812756765	0.0687684339849	0.0673666709188	0.0807769606156	0.0753130523212	0.0440160885311	0.0574707587678
2017-11-05	0.0838839238389	0.0669766590935	0.0873564278693	0.0626065620136	0.0673159003739	0.0604497256662	0.0617275731744	0.0678567925484	0.0721384491466	0.0673587589326	0.0501302731664
2017-11-06	0.0789902667714	0.0597625317574	0.0783237938366	0.0483888632321	0.0547434034264	0.0422509481795	0.0470503866996	0.0490797130144	0.0611119489943	0.0613392885469	0.0482505739183
2017-11-07	0.0756827368629	0.0576651512093	0.0801463615129	0.0461084055945	0.0530346894175	0.044483151853	0.0459760444235	0.0487439470164	0.0695313728326	0.0674545767674	0.0520771045305
2017-11-08	0.071432982041	0.052031469165	0.0691796745685	0.0424299004349	0.052247755645	0.0386270185265	0.0409142160417	0.0454269738931	0.0609879554657	0.061502195815	0.0522968847503
2017-11-09	0.0613908699581	0.0553578459272	0.075316394991	0.0462564310471	0.057280943009	0.040063600636	0.0413305776657	0.0517450810733	0.0657573416176	0.0595974339103	0.0535993920769
2017-11-10	0.0704096289769	0.0578114007825	0.0687917246525	0.0423954271861	0.057348226189	0.041785257538	0.044928556206	0.0463936705495	0.0603665060381	0.0595974339103	0.0538557147016
2017-11-11	0.0644572480245	0.0567580191176	0.0516488675096	0.0423954271861	0.0511370460648	0.03312724888	0.0381258351175	0.0438426501413	0.0603665060381	0.0437244180373	0.0514747623207
2017-11-12	0.0644572480245	0.0451677226216	0.0498015768692	0.0193539525317	0.0293452785103	0.0368610151138	0.0285629935875	0.0401088839075	0.0317950774667	0.0357879101007	0.032841221948
2017-11-13	0.067907903649	0.054107755631	0.0580461790579	0.0256942240809	0.036125048448	0.0504692544622	0.0409532513048	0.0491171972276	0.0353734951351	0.0393367346939	0.0380047331356
2017-11-14	0.0719895363021	0.0564614145831	0.058674122543	0.0309801222239	0.0376477505521	0.056497079051	0.0474296256383	0.0527078642637	0.030434533249	0.0403235390542	0.0563017070976
2017-11-15	0.0829335630356	0.061304078226	0.0665105974454	0.036016093447	0.0357512527161	0.0543583087304	0.0471389764133	0.0497521534704	0.0285612839493	0.0405197713933	0.0488974608584
2017-11-16	0.0771026592455	0.0519594252139	0.0681993848485	0.0340328808071	0.0285048326505	0.0490904904996	0.0406016305105	0.0407621140009	0.021753669697	0.0424502733238	0.0453573262942
2017-11-17	0.0786929057337	0.0584700543228	0.0733364511166	0.0419693887436	0.0350755814893	0.0491992796424	0.0419098747997	0.044332768027	0.023885865859	0.0442817751553	0.0504804281665
2017-11-18	0.0608357628766	0.0636307392864	0.0733364511166	0.0419693887436	0.0350755814893	0.0491992796424	0.0545149168165	0.044332768027	0.023885865859	0.0442817751553	0.0385756662618
2017-11-19	0.0608357628766	0.0670143488523	0.0554793082595	0.0419693887436	0.0474979417378	0.0516992796424	0.0553475996164	0.0460504052285	0.023885865859	0.0204722513457	0.0385756662618
2017-11-20	0.0637597394848	0.0675778561216	0.0571553409914	0.0531609621471	0.0472385700731	0.0501963034519	0.051151503315	0.0463981271264	0.0313749521152	0.0272216460189	0.0502188777632
2017-11-21	0.0672582817588	0.0637018140226	0.0540387097235	0.0469367576471	0.051026448861	0.0402138950611	0.0461160108572	0.0425479748529	0.0245722310268	0.0186157940395	0.0268198629849
2017-11-22	0.0450360595366	0.0552329292491	0.0538800408861	0.0339987522562	0.0496819535092	0.0393976592737	0.0475297315291	0.0439442367419	0.0254260561634	0.0178806137269	0.0254329004329
2017-11-23	0.0539646309652	0.0534365220635	0.0453239203896	0.036998049296	0.0608264125817	0.0420860382523	0.0468154458149	0.0442071582889	0.0237048857675	0.0224436182899	0.0238095238095
2017-11-24	0.0642320919868	0.0496662306926	0.0510175021702	0.0331824204804	0.0610733566489	0.0432996560554	0.0488087422447	0.0412844161072	0.026963525185	0.025007720854	0.0375859434683
2017-11-25	0.0642320919868	0.0428635096042	0.0510175021702	0.0446109919089	0.0610733566489	0.0432996560554	0.0362037002279	0.0412844161072	0.026963525185	0.025007720854	0.0375859434683
2017-11-26	0.0642320919868	0.0367844822486	0.0510175021702	0.0446109919089	0.0486509964004	0.0318710846268	0.0330290970533	0.0343719737109	0.026963525185	0.025007720854	0.0613954672778
2017-11-27	0.0549589090295	0.0377280835079	0.0541921053448	0.0446109919089	0.0545686286378	0.0351769454326	0.0386944746253	0.0432051430366	0.0222255095774	0.0225536929762	0.0596263385737
2017-11-28	0.0464717046239	0.0427305723083	0.0597048367531	0.0565443939787	0.0587918490264	0.0542333179817	0.0487223378632	0.0484429832523	0.0328864903876	0.035394784469	0.0671451355662
2017-11-29	0.0503327084849	0.0496113062533	0.0485201209313	0.0622888836653	0.0636163848871	0.0566877772966	0.0491895252491	0.0571512734872	0.0345128239812	0.0351463804647	0.0671451355662
2017-11-30	0.0468986425508	0.0510728809822	0.0495795972851	0.0614704135225	0.0551509456253	0.0622251353361	0.0521970440461	0.0591546424897	0.0345128239812	0.0286528739712	0.0688062651343
2017-12-01	0.0282651021781	0.046683620907	0.0387822550924	0.0581521026199	0.0479017015326	0.058783039935	0.0472582395161	0.0572378845489	0.0315432959077	0.0242572695756	0.0480270443551
2017-12-02	0.0282651021781	0.046683620907	0.0387822550924	0.0467235311913	0.0543952080261	0.058783039935	0.0472582395161	0.0572378845489	0.0315432959077	0.0242572695756	0.0480270443551
2017-12-03	0.0542391281522	0.049457546011	0.0387822550924	0.0586282930961	0.0543952080261	0.058783039935	0.0472582395161	0.0572378845489	0.0315432959077	0.0242572695756	0.0242175205455
2017-12-04	0.0447153186284	0.037053630247	0.0245231436266	0.043934415545	0.0442679119084	0.0436953050892	0.032198382155	0.0440217009701	0.0191827384466	0.0178515131699	0.00917992656059
2017-12-05	0.0444561673488	0.0349886800984	0.0147342336618	0.0304143834774	0.0320957439157	0.0224067896831	0.0208190121307	0.0408177081296	0.00852175763635	0.00947470739137	0.00578200868899
2017-12-06	0.0535821764748	0.0339847242575	0.0141798452397	0.0347507563244	0.024634746772	0.0180045362922	0.0185145496759	0.0338505856979	0.0063850054996	0.00771103896104	0.00742404481378
2017-12-07	0.0480876709803	0.0346792662125	0.0228939616981	0.0387852195138	0.0231312090361	0.0128996106852	0.024090721866	0.0345485821418	0.0100955806387	0.00771103896104	0.00699444233927
2017-12-08	0.0460781715284	0.0335245896125	0.0245076304214	0.0415099881562	0.0191444980726	0.0170501695871	0.0270705687912	0.0338681248745	0.0120032774617	0.00771103896104	0.00699444233927
2017-12-09	0.0460781715284	0.0400927341117	0.0296096712377	0.0415099881562	0.026256433756	0.021812074349	0.0327848545055	0.0402886706209	0.0120032774617	0.00771103896104	0.00699444233927
2017-12-10	0.0201041455543	0.0373188090077	0.0335779252059	0.0296052262514	0.0285983541307	0.0263233525445	0.0327848545055	0.0419120472443	0.0120032774617	0.0136634199134	0.00699444233927
2017-12-11	0.0286755741258	0.0375892879521	0.0299898978162	0.0278869445332	0.0238616831016	0.0239098842139	0.0320980413186	0.0396288323307	0.00987108129965	0.0127585870414	0.00892494426977
2017-12-12	0.028507374978	0.0305394808363	0.0310247798541	0.0306735240069	0.0252032030457	0.0273247959954	0.031767353488	0.0346494768553	0.0133554018571	0.0119573049901	0.00742529712792
2017-12-13	0.0186949651656	0.024539742071	0.0358437096632	0.021940370368	0.0264563358778	0.0251437709136	0.0287151061961	0.0319056352554	0.0134544019561	0.0119573049901	0.00737056259043
2017-12-14	0.031117325414	0.0244391981585	0.0243119901911	0.0138817623094	0.0259313852849	0.0235962430503	0.0238101399177	0.0279176592327	0.009743826817	0.0119573049901	0.00613903549683
2017-12-15	0.03088389871	0.0285248371583	0.0282575684224	0.0186824203238	0.0357836020336	0.0233272367694	0.0307230685009	0.0302916679053	0.0159190241687	0.0228268702075	0.0197444776737
2017-12-16	0.062629930456	0.0407157114181	0.0415887073296	0.0243967060381	0.025500418993	0.0258913393335	0.0336667914446	0.0329414169435	0.0159190241687	0.0386998860805	0.0197444776737
2017-12-17	0.062629930456	0.042063420313	0.0376204533613	0.0243967060381	0.0316872832665	0.021380061138	0.035623738607	0.0313180403201	0.0159190241687	0.0327475051281	0.0197444776737
2017-12-18	0.0540585018846	0.0384661554331	0.0413123410753	0.0204007020421	0.0323896205049	0.0211353928674	0.033030743367	0.0274908330447	0.0179598404952	0.0304055847534	0.0201181232086
2017-12-19	0.0556402534663	0.0418667917264	0.0586592798508	0.0233058428783	0.0341828967991	0.0245886129541	0.0370386798749	0.032781008281	0.0160988965611	0.0317259697947	0.0267134810914
2017-12-20	0.0524656502917	0.0425975456034	0.0541276444467	0.0242270616166	0.0328321172528	0.0252958265326	0.0378920678251	0.0327314935256	0.016125341793	0.0317259697947	0.0273239817019
2017-12-21	0.0400432900433	0.0390852461824	0.0535918221323	0.0264248638144	0.0336102941362	0.0249392976973	0.0373599762189	0.032605936023	0.0199348656025	0.0353889734577	0.0343961174869
2017-12-22	0.04304367719	0.0390115637736	0.0553285168102	0.0180968689393	0.026403580033	0.0258981427738	0.0251394117262	0.0322087913911	0.0132401877314	0.0265898016151	0.0312073419767
2017-12-23	0.011297645444	0.0202525450146	0.0415036320175	0.012382583225	0.0230813208967	0.0185721354478	0.0164814030682	0.0231384966065	0.0132401877314	0.0162112912366	0.0383501991195
2017-12-24	0.0351071692535	0.025959509841	0.0443047524657	0.012382583225	0.0145525362486	0.0185721354478	0.0145244559058	0.0249937841761	0.0132401877314	0.0217057967311	0.0383501991195
2017-12-25	0.0351071692535	0.0264996051678	0.0394123845597	0.0162964775499	0.0151283944988	0.0194351804189	0.0146386081498	0.0249887057139	0.0111993714049	0.0217057967311	0.0360460516541
2017-12-26	0.0341004240607	0.0241500128486	0.0264576374434	0.0173813942752	0.0123031264606	0.0174931569252	0.0091272352157	0.0236543119351	0.00957599478147	0.0186529099573	0.0268294617923
2017-12-27	0.0341004240607	0.0259799653735	0.0310675400125	0.0182290434614	0.0126945479046	0.0177135871315	0.00930613649351	0.0214066461361	0.0111904761905	0.0186529099573	0.0246316595945
2017-12-28	0.0341004240607	0.0270930494113	0.0341991374791	0.0215971039723	0.0155377904648	0.0178574803052	0.0097087491762	0.0204577742195	0.0122235673931	0.0353980695596	0.0208817829457
2017-12-29	0.0330841638981	0.0265761400472	0.0345421318197	0.0287399611152	0.0176148379964	0.0115726692258	0.00927040395112	0.0209651192498	0.0136088487783	0.0333276761848	0.0127692637445
2017-12-30	0.0330841638981	0.0287406422117	0.0299338368888	0.0287399611152	0.0176148379964	0.0115726692258	0.00927040395112	0.0232692667152	0.0136088487783	0.042118884976	0.00562640660165
2017-12-31	0.00927464008859	0.0366361346033	0.0315970021549	0.0450664917275	0.0176148379964	0.0157743498981	0.0160731250396	0.0310992091699	0.0136088487783	0.0366243794815	0.0151502161255
2018-01-01	0.00927464008859	0.0352820384625	0.0315970021549	0.0500811688312	0.0259141577243	0.0166642407382	0.0174706025926	0.0344690701319	0.0136088487783	0.0500172366244	0.02064472162
2018-01-02	0.0207307060755	0.0397842973813	0.03357754827	0.0596139293038	0.0322664027643	0.0168401731801	0.0235831835615	0.0357637577363	0.0209980113399	0.0554758972555	0.0415506449649
2018-01-03	0.0207307060755	0.0386514360735	0.03261677435	0.0571759860414	0.0333780605924	0.0229592942896	0.0251028393594	0.0369375282017	0.0194969761432	0.0577434709516	0.0471528858613
2018-01-04	0.0453612479475	0.0486325676331	0.0470507530697	0.0550386947612	0.0442744179184	0.0256005997745	0.0303448023654	0.045037718745	0.0233651625249	0.0483243186753	0.0637641815423
2018-01-05	0.0394088669951	0.0475931446283	0.0462409053211	0.053974864974	0.0487355412107	0.0322415362099	0.0367083963086	0.0459573629482	0.0286745590107	0.0800703504213	0.081580758423
2018-01-06	0.0394088669951	0.0582218194361	0.0462409053211	0.053974864974	0.0487355412107	0.0355637953461	0.0578724174726	0.0436532154828	0.0286745590107	0.0657846361356	0.081580758423
2018-01-07	0.0751231527094	0.0432716533231	0.0576496354798	0.0376483343617	0.0487355412107	0.0402906861024	0.0510696963842	0.0390700262749	0.0286745590107	0.0657846361356	0.0720569488992
2018-01-08	0.0830596606459	0.0513962301681	0.0739761660921	0.0339462437694	0.0605988231088	0.06415022992	0.0575539922302	0.0429230634367	0.0348857391349	0.058106064707	0.0665624434047
2018-01-09	0.0894453566867	0.0591388692085	0.0788279181136	0.0236097371408	0.0683795039664	0.0719618291359	0.0601727388438	0.0451433307066	0.0348225838994	0.0570194231539	0.053742773429
2018-01-10	0.115419382661	0.0666933671321	0.0867128902843	0.026426009701	0.0806190956705	0.0791361372862	0.0763628187043	0.0546162344393	0.0642920792074	0.0636804208863	0.0632920476841
2018-01-11	0.0907888407888	0.0581157378648	0.0749690785405	0.0309832412893	0.0699849633234	0.0869772631159	0.0759749712577	0.0533964842442	0.0642392864717	0.0660842670401	0.0647049624892
2018-01-12	0.103393882806	0.0607008374152	0.073467577039	0.0265462500585	0.0719953197048	0.084620711002	0.0752789048714	0.0541932522837	0.0583433797219	0.0498661856047	0.0568291361023
2018-01-13	0.103393882806	0.0479076604429	0.073467577039	0.0265462500585	0.0765304670971	0.0812984518658	0.0569720265645	0.0541932522837	0.0583433797219	0.0498661856047	0.0568291361023
2018-01-14	0.0676795970914	0.0479076604429	0.057594561166	0.0265462500585	0.0785145940812	0.0746020232944	0.0569720265645	0.0490912114673	0.0583433797219	0.0498661856047	0.0568291361023
2018-01-15	0.0865288034406	0.0422675556476	0.045292175423	0.0213197692223	0.0574749797796	0.0492655729248	0.048454253258	0.0403955592934	0.0521321995976	0.0441518998904	0.0590612789594
2018-01-16	0.0653647822765	0.0347385981187	0.0398429854377	0.0211371208204	0.0461298610201	0.0400385688372	0.0417344921828	0.0364620114339	0.0509286412512	0.0470659687437	0.0586280868147
2018-01-17	0.0426375095493	0.0333169615029	0.0369024962649	0.0251615008822	0.0421557251816	0.0332386460709	0.0304818852395	0.0313656585114	0.0374192657446	0.0434945401723	0.0470039085238
2018-01-18	0.0426375095493	0.0345623348696	0.0309899877208	0.0231280788177	0.0469126618634	0.0308594560529	0.0368250676738	0.0297486731346	0.0443862570866	0.0427067250463	0.0341862235497
2018-01-19	0.053841991342	0.0380455800195	0.0405648335026	0.037359058566	0.0531990418981	0.0436188282986	0.0364869102003	0.037586958945	0.0569896661144	0.0414644890214	0.0444977165679
2018-01-20	0.053841991342	0.0380455800195	0.0405648335026	0.042650063857	0.0486638945058	0.0477004609517	0.0336297673431	0.037586958945	0.0569896661144	0.0414644890214	0.0444977165679
2018-01-21	0.053841991342	0.0380455800195	0.0405648335026	0.0483643495712	0.0495952194167	0.0454683180945	0.0420331286877	0.037586958945	0.0569896661144	0.0414644890214	0.0444977165679
2018-01-22	0.0304576376005	0.040435498671	0.0389019637219	0.0533768808996	0.0514389705465	0.046515844974	0.050097387255	0.0441725719135	0.060164269289	0.0440155094296	0.0422655737108
2018-01-23	0.0390290661719	0.0404644561999	0.0373293619396	0.0541506904234	0.051034628005	0.0509713259797	0.0536006443372	0.0435852747379	0.0674346774523	0.0384155560959	0.0392208074172
2018-01-24	0.0422758194187	0.0355810742757	0.0377188307042	0.0503857361658	0.0517468401902	0.0541979130572	0.0640130785244	0.0432603822391	0.0668257670636	0.0425822227625	0.0505744229375
2018-01-25	0.0472019277931	0.0430541036785	0.0440611252896	0.0572091972576	0.0513166771584	0.0567597888714	0.0610082177202	0.0550494726696	0.054772195635	0.0427976935662	0.0502089035954
2018-01-26	0.028886909478	0.043091083823	0.0368232028974	0.0619405769889	0.0432554195492	0.0440004166256	0.069326203517	0.0494985955217	0.056295854674	0.0354244216768	0.0455096554751
2018-01-27	0.028886909478	0.043091083823	0.0368232028974	0.0566495716979	0.0432554195492	0.0399187839726	0.069326203517	0.0494985955217	0.056295854674	0.0456285033095	0.0455096554751
2018-01-28	0.028886909478	0.0492135328026	0.0447597108339	0.0509352859837	0.0501921844029	0.0433201445168	0.0638382940676	0.0597026771544	0.056295854674	0.0456285033095	0.0455096554751
2018-01-29	0.0487413628873	0.0542439040062	0.0543031976501	0.0546184068292	0.0512889380122	0.0469588724449	0.0616002974196	0.0618190221263	0.0641102624884	0.0580028560356	0.0455096554751
2018-01-30	0.0535627914587	0.0632912231857	0.0627666670062	0.066004065744	0.064906394332	0.0779637026169	0.0707244276209	0.0667251980799	0.0687798027183	0.0717607368821	0.0558515266572
2018-01-31	0.0552325502714	0.0723496554118	0.0601479203925	0.0828800469057	0.0689094575455	0.0852431361294	0.0656857056093	0.0735776833429	0.0742858895252	0.0800940702155	0.0439467647524
2018-02-01	0.067622459213	0.0681845879604	0.056007559212	0.0763542048615	0.068218374358	0.0783749506354	0.0596812572876	0.0657712681549	0.0822087138273	0.0806664145378	0.0555637192265
2018-02-02	0.0692708108613	0.0688416697613	0.049881132033	0.0787268322342	0.0663180190742	0.0839803090469	0.0577852863114	0.0719909763411	0.0764603638167	0.0884598544944	0.0396635235318
2018-02-03	0.0692708108613	0.0719472598234	0.0590977218947	0.0935051573573	0.0690652718215	0.0899326899992	0.0577852863114	0.081267414189	0.0764603638167	0.0782557728618	0.0396635235318
2018-02-04	0.0692708108613	0.0759088444572	0.0654469282439	0.105927517606	0.0714579530319	0.0944678373915	0.0582711949605	0.0732954754135	0.0764603638167	0.0833578136781	0.0396635235318
