Date	CAD
2019-07-31	0.0140380448682
2019-08-01	0.0119980984549
2019-08-02	0.019262020973
2019-08-03	0.019262020973
2019-08-04	0.019262020973
2019-08-05	0.0169201005983
2019-08-06	0.0115292650188
2019-08-07	0.0109881394777
2019-08-08	0.0146015848558
2019-08-09	0.014392336059
2019-08-10	0.0311990587481
2019-08-11	0.0396024200926
2019-08-12	0.0396024200926
2019-08-13	0.0475389280291
2019-08-14	0.0459155514057
2019-08-15	0.0430023861396
2019-08-16	0.0384107666055
2019-08-17	0.0335088058212
2019-08-18	0.0251054444766
2019-08-19	0.0251054444766
2019-08-20	0.0171689365401
2019-08-21	0.0190736984449
2019-08-22	0.0162725779967
2019-08-23	0.0162725779967
2019-08-24	0.00436781609195
2019-08-25	0.0138916256158
2019-08-26	0.0138916256158
2019-08-27	0.0159620189905
2019-08-28	0.0140572570857
2019-08-29	0.0140572570857
2019-08-30	0.0115942028986
2019-08-31	0.0175465838509
2019-09-01	0.00802277432712
2019-09-02	0.00802277432712
2019-09-03	0.00595238095238
2019-09-04	0.00595238095238
2019-09-05	0.0105606758833
2019-09-06	0.0143200743795
2019-09-07	0.00836769342712
2019-09-08	0.0140819791414
2019-09-09	0.0188438839033
2019-09-10	0.0188438839033
2019-09-11	0.0188438839033
2019-09-12	0.0175578481086
2019-09-13	0.0163494700206
2019-09-14	0.0367576332859
2019-09-15	0.0361453883879
2019-09-16	0.031383483626
2019-09-17	0.0337254040007
2019-09-18	0.0337254040007
2019-09-19	0.03304864751
2019-09-20	0.0304976271018
2019-09-21	0.0210784748255
2019-09-22	0.0231192911521
2019-09-23	0.0231192911521
2019-09-24	0.0231986782834
2019-09-25	0.0231986782834
2019-09-26	0.0205531756379
2019-09-27	0.0205531756379
2019-09-28	0.00956416464891
2019-09-29	0.0113498789346
2019-09-30	0.0138561445988
2019-10-01	0.0114348370927
2019-10-02	0.0137767574674
2019-10-03	0.0137767574674
2019-10-04	0.0137767574674
2019-10-05	0.0137767574674
2019-10-06	0.0167529479436
2019-10-07	0.0142466822795
2019-10-08	0.0166276346604
2019-10-09	0.0142857142857
