Date	Japan
2019-09-09	1.14784598804
2019-09-10	0.930810816221
2019-09-11	0.866047596075
2019-09-12	0.0141588701222
2019-09-13	0.552159597917
2019-09-14	0.536035909272
2019-09-15	0.887333420215
2019-09-16	0.922068741787
2019-09-17	1.09525526713
2019-09-18	1.48131132463
2019-09-19	1.54097855412
2019-09-20	1.62795273905
2019-09-21	1.70581465555
2019-09-22	1.34493918707
2019-09-23	1.37338466585
2019-09-24	1.19593030253
2019-09-25	0.0580378267613
2019-09-26	-0.553236355347
2019-09-27	-0.503797593081
2019-09-28	-0.489062890475
2019-09-29	-0.831739886336
2019-09-30	-0.941417166755
2019-10-01	-1.98310592291
2019-10-02	-2.37945729457
2019-10-03	-2.58258438026
2019-10-04	-2.56927474934
2019-10-05	-2.39176834568
2019-10-06	-2.38314399689
2019-10-07	-2.26683581475
2019-10-08	-1.15908224245
2019-10-09	-0.0237649772667
