Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-26		-0.149285454615	-0.302403205396	-0.224762735754		0.0644481040226	0.696792351278	-0.328505958609		-0.3949603706	
2018-05-27		-0.142134814139	-0.334074616385	-0.191841818988		0.0846984751416	0.704203561853	-0.312730605664		-0.408482622981	
2018-05-28		-0.178462911405	-0.32900813731	-0.180808842447		0.0787793715152	0.697582945238	-0.309114648425		-0.398231262313	
2018-05-29		-0.208300103343	-0.476380904402	-0.159597102671				-0.235651091514		-0.373486211504	
2018-05-30		-0.256191647476	-0.00587298948398	-0.16994689749	-0.239712814762			-0.193486721004	-0.2806447049	-0.39839536297	
2018-05-31		-0.254758256598	0.0310593896418		-0.239509757811	0.130982030446		-0.190308925502	-0.22423606169		
2018-06-01	-0.373380404209	-0.237493359442	0.031001337702		-0.0447938433183	0.127647544937	0.0748545503575	-0.184196786598	-0.197433708121		
2018-06-02	-0.390512548495	-0.190466226774	0.479270347506		-0.0367602988421	0.120252343211	0.0677754134269	-0.20575289791	-0.235492862318		
2018-06-03	-0.412260584355	-0.213012871615	0.450824294209		-0.0893656334117	0.106364255917	0.0591504043259	-0.134579724342	-0.310852099461		
2018-06-04	-0.391906101022	-0.198704925551	0.187385589047		-0.071201864141	0.111129313048	0.0553296404219	-0.132548517847	-0.292332107777		
2018-06-05	-0.39515748833	-0.218358275989	0.0521500978682		-0.108343190788	0.127177218329	0.0561335981505	-0.156393751518	-0.27956336447		
2018-06-06	-0.351847784517	-0.194307976911	-0.138885557032		-0.0517195861034	0.113466337714	0.0653441885485	-0.172792412909			
2018-06-07	-0.352174777553	-0.211075265601	-0.146727589023		-0.0465073370822		-0.0246297132919	-0.177615018505			
2018-06-08		-0.21632767824	-0.163599897836		-0.101968772559		-0.12396086453	-0.274663398183			
2018-06-09	-0.0116353159458	-0.184387375047	-0.158087973449		-0.0941188079166	0.0387715703497	-0.0782876322387	-0.214763164501		-0.164394847202	-0.159426269035
2018-06-10	0.0402214910941	-0.170012233145	-0.13655018279		-0.0982413370833	0.0258749510376	-0.0934850941461	-0.21115121184		-0.0943237186304	-0.184116359194
2018-06-11	0.0471797041893	-0.168168747386	-0.197236226149		-0.125577451187	0.0179252349898	-0.0976171443594	-0.19256193101		-0.0816931562018	-0.141686504594
2018-06-12	0.0558301315054	-0.161280382339			-0.038826536458	0.0132973573196	-0.111467481058	-0.193562805044		-0.0669669531316	-0.0878860605053
2018-06-13	0.0825435620087	-0.124025053361			-0.167185492984	0.024563817288	-0.11609517987	-0.189378309304		-0.0533055270886	-0.0813047400972
2018-06-14	0.0615877935889	-0.00754308966833			-0.16451711737	0.0208597027695	-0.0571439794129	-0.209156760085		-0.0680438337354	-0.0868181448689
2018-06-15	0.0583774479359	-0.00472556780879			-0.163491093187	0.012334430072	-0.0381917585448	-0.233740180291		-0.0636262259171	-0.0854924718917
2018-06-16					-0.261648711044			-0.376626330732			
2018-06-17					-0.230923845865			-0.419031626274			
2018-06-18		-0.400634960201			-0.220857881473			-0.491614372679			
2018-06-19		0.113195760907			-0.377816887763			-0.493296551089			
2018-06-20	-0.295364085191	-0.0255738622218	-0.410636088848		-0.573326866922		-0.582389796587	-0.506468242898	-0.314070980535		
2018-06-21	-0.292509413149	-0.132379254976	-0.471222235001		-0.579633768039	-0.286198820509	-0.554302788728	-0.516047818744	-0.302419425962		
2018-06-22	-0.276331313887	-0.159544780732	-0.469438179783		-0.484710421937	-0.305846442361	-0.566074006711	-0.480712626782	-0.300389907073		
2018-06-23	-0.300187231029	-0.150660503395	-0.499931101552		-0.508466745639	-0.322641997737	-0.606208440771	-0.437304026421	-0.340483583252		
2018-06-24	-0.326482216148	-0.146400050272	-0.483542203055		-0.519707319259	-0.325793859366	-0.591662612608	-0.431778511554	-0.30125004853		
2018-06-25	-0.333709188738	-0.166429186593	-0.484199194921		-0.548299438879	-0.421365638969	-0.596399462939	-0.43658823708	-0.300445655474		
2018-06-26	-0.351241229498	-0.38001764205	-0.475290638522		-0.53771146502	-0.419497488398	-0.605862245324	-0.444013794521	-0.334292895306		
2018-06-27		-0.393303128005	-0.538246135597		-0.458955690075	-0.398776763046	-0.637593161874	-0.419981737703			
2018-06-28		-0.379835537705	-0.307012641881		-0.405189895653	-0.449893294855	-0.699893011732	-0.454575788403			
2018-06-29		-0.378825612678	-0.306602698815		-0.365941234161	-0.5722893959	-0.64471290625	-0.384458959005	-0.559524803896		
2018-06-30		-0.461154320648	-0.329272040879		-0.392325598986	-0.589009362695	-0.650925154048	-0.465209152024	-0.600574085879		
2018-07-01		-0.475365749193	-0.356087591775		-0.413939277688	-0.610026638595	-0.671828058327	-0.494794669072	-0.69770751445		
2018-07-02		-0.454578702312	-0.351369847071		-0.241331286679	-0.440950645593	-0.686523088488	-0.507345381469	-0.698525115661		
2018-07-03		-0.414419257477	-0.34549577183		-0.184419493337	-0.443498797656	-0.657466487663	-0.424320619315	-0.674730643004		
2018-07-04		-0.435574745745	-0.375766678518		-0.216709612997	-0.479365793306	-0.61629856598	-0.422830382814	-0.688290825453	-0.309784367832	
2018-07-05		-0.447218269495			-0.171607675823	-0.477513456467	-0.614858452417	-0.396560999834	-0.6630170108	-0.299638741538	
2018-07-06		-0.509989569652			-0.142507472178	-0.414646893205	-0.601096842763	-0.474800316885		-0.283723548432	
2018-07-07		-0.503691193511			-0.144763701509	-0.401378477513	-0.580682939005	-0.351900726382		-0.297592896484	
2018-07-08		-0.489536903525			-0.135459821509	-0.380331030912	-0.563485456423	-0.346137663506		-0.296724944103	
2018-07-09		-0.510507234359			-0.126585003877	-0.304117150567	-0.559769010038	-0.310968003088		-0.29028570247	
2018-07-10		-0.50879088512			-0.222337230689	-0.315163141791		-0.419974067706		-0.288296121352	
2018-07-11		0.0172966314235				-0.289204229663	-0.474482140198	-0.419949799286			
2018-07-12		-0.10722953158				-0.269254290045	-0.460028047431	-0.316217101579			
2018-07-13		0.044360354128			-0.342876823395		-0.462063107184	-0.28662067662			
2018-07-14		-0.116523662561			-0.304415623639		-0.472994004147	-0.313027508811			
2018-07-15		-0.121131576793			-0.286125564548		-0.495996207756	-0.237714220682			
2018-07-16		-0.122200927132			-0.270411044484		-0.493340466446	-0.233571957085			
2018-07-17		-0.114434499286			-0.112604622645		-0.491547675565	-0.184444910915			
2018-07-18		-0.324218079664			-0.0999990536049			-0.184297963405			
2018-07-19		-0.302646903942			-0.101716305958			-0.286423946281			
2018-07-20		-0.598256361998			0.052125047206			-0.299363131711			
2018-07-21					0.0270313813785			-0.268224510301			
2018-07-22					0.00944343007978			-0.406092608436			
2018-07-23					-0.00227936254276			-0.394338044554			
2018-07-24								-0.817346149241			
2018-07-25	-0.369872710811	-0.183805675867	-0.619365027979			-0.374952775523	-0.37389676731	-0.587873566602			
2018-07-26	-0.366535749892	-0.168211295303	-0.608063374916			-0.374993929188	-0.382909010993	-0.364117617819			
2018-07-27	-0.388472505345	0.0690557842423	-0.617192293169		-0.515795046594	-0.381390050185	-0.388988890044	-0.171117000208			
2018-07-28	-0.386819817845	-0.227309327095	-0.631650997016		-0.539467384094	-0.412046126876	-0.402640635282	-0.174936630584			
2018-07-29	-0.385646891519	-0.22085006751	-0.633681842474		-0.550618218672	-0.434878372313	-0.438518532369	-0.151609216663			
2018-07-30	-0.409098567333	-0.238505982089	-0.572027209946		-0.540824719322	-0.45437039845	-0.442651473216	-0.23263940785	-0.501907887725		
2018-07-31	-0.413518295858	-0.143678550105	-0.584769206192		-0.540469799735	-0.456786090726	-0.439055334188	-0.209973303793	-0.519095593339	0.116670862767	
2018-08-01		-0.160726361973	-0.545594909638		-0.544812739284	-0.510633576668		-0.185435358408	-0.497291981192	0.113072037172	
2018-08-02		-0.167164872263	-0.460550633258		-0.530604920175	-0.517847068147		0.00369733209346	-0.458329740172	0.123676605762	
2018-08-03		-0.313970762669	-0.440147773597		-0.508228682219	-0.520835209279		-0.01603855866	-0.437669274668	0.123377671833	
2018-08-04		-0.0331098251063	-0.422656266455		-0.466296671505	-0.475866152136		-0.0126082242289	-0.496609846097	0.0777606304045	
2018-08-05		-0.00749380667248	-0.404104496931		-0.407058268745	-0.427213545696		-0.0604155415406	-0.53487440324	0.0626763161188	
2018-08-06		0.25542992102						-0.10945379258		0.0501049809308	
2018-08-07			0.310593056594				-0.084493413671	-0.0908450693708	-0.156356632779		
2018-08-08	0.142746330557	0.115252800021	0.117416686268			-0.0329380431642	-0.0778710039856	-0.00174493649505	-0.156624213242	0.306319501455	
2018-08-09	0.142972403879	0.100961328031	0.102440734683			-0.0311967983486	-0.0721919395532	-0.146234603457	-0.174631232289	0.321162025933	
2018-08-10	0.15736586809	0.0956052876834	0.104782109663			-0.0196975536634	-0.0687334971807	-0.14388752068	-0.176619448293	0.342305365389	
2018-08-11	0.106388921661	0.0654425005298	0.0979948851734			-0.0389621273776	-0.097092082895	-0.15576189538	-0.132852974267	0.366897484436	
2018-08-12	0.12370374309	0.0376414295456	0.0535275633552			-0.075181857756	-0.14064289508	-0.156903577463	-0.132798536767	0.351249801897	
2018-08-13	0.128145499977	0.0378631930454	0.0523208338786			-0.0820365896224	-0.127171848927	0.0840125701559	-0.125990460223	0.353012152999	
2018-08-14	0.112929336814	0.0909796593706	-0.134342645575			-0.0952309891366		0.129183707266		0.368610625571	
2018-08-15		0.147012878458						-0.051658267763	0.415771137614		
2018-08-16		0.143327443214						-0.0530823651816	0.402084296344		
2018-08-17		0.143684660573						-0.302441071028	0.372966991131		
2018-08-18		0.169428862907						-0.284093590589	0.421704127105		
2018-08-19		0.160351720508						-0.286335912372	0.400396246748		
2018-08-20		0.0480648442375						-0.290575111639	0.395596896975		
2018-08-21		-0.0606297324151	-0.32651129336					-0.402763008949	0.392283020025		
2018-08-22		-0.0651290440669	-0.325419822471					-0.315369754834			
2018-08-23		-0.0453924776051	-0.332579738599		-0.755896668161	-0.24191598112	-0.778579919933	-0.269827966715			
2018-08-24		0.164214720618	-0.347344845921		-0.776532122488	-0.231582432993	-0.11187867074	-0.308107367691			
2018-08-25		0.144219090544	-0.120152221786		-0.358510222301	-0.264421560259	-0.0743358256491	-0.281089939615			
2018-08-26		0.13280823095	-0.127090576056		-0.37433476071	-0.279493683672	-0.0883003735701	-0.295345505938			
2018-08-27		0.208769967688	-0.134120921964		-0.428375663663	-0.269979067545	-0.0977491383577	-0.298095985903			
2018-08-28		0.13781877826	0.140026987792		-0.436381099292	-0.0482033583585	-0.103592730654	-0.307607831503			
2018-08-29		0.128853688994	0.136954427887		-0.452286757001	-0.0599666979781	-0.114522853547	-0.271763848277			
2018-08-30		0.0120082984808	0.140371852625		-0.259497234127	0.190818923772	0.277814402834	-0.279078755638			
2018-08-31		-0.107119304534	0.144430835882	0.233707973647	-0.248687138569	0.169450746164	0.0272184518325	-0.16507511181			
2018-09-01		-0.184595585028	0.193282043633	0.237347175927	-0.561862291072	0.176597000422		-0.190551940429			
2018-09-02		-0.18760250768	0.183463770219	0.23706809966	-0.567996200264	0.185168428625		-0.183937497746			
2018-09-03		-0.208917377822	0.163314865746	0.225890983521		0.163432480727		-0.296101957341			
2018-09-04		-0.257579736735		0.253279397444				-0.267152589341			
2018-09-05		-0.204046672932		0.24878776431				-0.395963793166			
2018-09-06		-0.0186609014725		0.252308840879				-0.398013471525			
2018-09-07		-0.100788860778			-0.106916958647			-0.667948665964			
2018-09-08		-0.406187708503			-0.108550687091			-0.679027945124			
2018-09-09		-0.416631539643			-0.0945751561016			-0.684053405736			
2018-09-10		-0.397225408404			-0.0872337745712			-0.550259961558			
2018-09-11		-0.401199881715			-0.0909671695817		-0.675966179608	-0.557154008966			
2018-09-12		-0.698049735927			-0.0993905112527		-0.68541563739	-0.637973552733			
2018-09-13		-0.708805638589	-0.197502820822		-0.100142885275		-0.683187671506	-0.576824743585			
2018-09-14	0.167559767729	-0.707444974385	-0.421255634537		-0.454778232255		-0.688851849481	-0.508851350175			
2018-09-15	0.172871467644		-0.416723636238		-0.452220452755		-0.688121252194	-0.463183648526			
2018-09-16	0.167648324787		-0.40693354201		-0.455694921858		-0.684966998343	-0.449656388372			
2018-09-17	0.184648216404	-0.123983292101	-0.394188334324		-0.44503730611		-0.445398397781	-0.449630576848			
2018-09-18	0.195794885803	-0.343540041519	-0.342989028383		0.011579937634		-0.197642921131	-0.457469976341			
2018-09-19	0.232319274135	-0.347153054824	-0.349161469864		0.0245414173228		-0.196967589999	-0.103853702055			
2018-09-20	0.231987532231	-0.337026804825	-0.439316961797		0.0256871447256		-0.193350292147	0.0354316249745			
2018-09-21		-0.326485996576	-0.310849060712		0.0537823803368		-0.280208938074	-0.0123245156904			
2018-09-22		-0.316053280869	-0.301011236128		0.046868117481		-0.277614022949	-0.00673034767128			
2018-09-23		-0.318504675343	-0.30134452901		0.0420582915069		-0.28656989534	-0.0162650539877			
2018-09-24		-0.413438509588	-0.105807783228		0.0240160062832		-0.376244689914	0.0199903524291		0.139256421154	
2018-09-25		-0.303551508039	-0.0200152261587		-0.184767184334		-0.381986109233	0.0438481086422		0.143278374975	
2018-09-26		-0.0261562858924	-0.0177775323767		-0.00459897184659		-0.386104028727	-0.0721540919008		0.148390551373	
2018-09-27		0.0102933655243	-0.0200811339851	-0.778760599379	-0.00228007959189		-0.382886803539	-0.0650727479872		0.147921779524	
2018-09-28		0.165202966036	0.310724456948	-0.775295873946	0.208836886711			-0.157222235343		-0.0177289740399	
2018-09-29		0.165190132488	0.320095323767	-0.7765183534	0.215247809113			-0.149749338755		-0.0112980205228	
2018-09-30	-0.527425101093	-0.050217841403	0.309032441262	-0.776894817544	0.0477029045753			-0.216176777512		-0.0149108579524	
2018-10-01	-0.48231328062	-0.143693083242		-0.803040287162	0.0486281398554			-0.306679620312		-0.184245529228	
2018-10-02	-0.469659657819	-0.146105086693		-0.798058099885	0.049965770201		0.540397613404	-0.425964811219		-0.19518111177	
2018-10-03	-0.450316078645	-0.327385236572		-0.81890070723	-0.28943726839		-0.0309824101321	-0.502013431499		-0.200440460082	
2018-10-04	-0.445657150534	-0.446066671766			-0.285627443985		-0.169767127392	-0.29599537377		-0.196833975513	
2018-10-05	-0.389889972653	-0.285489317192			-0.295931076874		-0.165651160095	-0.192139386254			
2018-10-06	-0.373643614181	-0.294256306953			-0.287010508057		-0.169580835417	-0.207452950165			
2018-10-07	-0.311496863194	-0.231808657605					-0.156484278552	-0.088264125401			
2018-10-08	-0.268736182079	-0.155188187428					-0.152392161568	0.0640446626329			
2018-10-09	-0.274491217857	-0.148504202458					-0.505033864229	0.0774710171104			
2018-10-10	-0.189033795804	0.217138393142					-0.41709157897	0.16616818355			
2018-10-11	-0.165440488419	0.229755105362						-0.44703305684			
2018-10-12	-0.0999458329429						0.266046159158	-0.448955134783			
2018-10-13	-0.0771703044263						0.279210768209	-0.437737497253			
2018-10-14	-0.0626890036532						0.27393744531	-0.441528954636			
2018-10-15	-0.0437798400186						0.28305065356	-0.447687489789			
2018-10-16	-0.329333179516	-0.261022363061	-0.297355520586			-0.266048681345	0.00278619068172	-0.448474896759			
2018-10-17	-0.321038986574	-0.272353863822	-0.305801798734			-0.258081451022	0.00532080772326	-0.633215381685			
2018-10-18	-0.155631303942	-0.280794808667	-0.320853542315			-0.26776850752	0.00706474616557				
2018-10-19	-0.262567492649	-0.268676596823	-0.197870467463		0.610113924039	-0.256358769802	-0.262274306424				
2018-10-20	-0.252375118038	-0.26754120128	-0.211063995524		0.589971097428	-0.237490861988	-0.272612567388				
2018-10-21	-0.250345151024	-0.261675494997	-0.196970266667		0.588538047514	-0.215983258558	-0.273596796447				
2018-10-22	-0.256246361944	-0.243582855865	-0.198997693265		0.577769943903	-0.207676346567	-0.266861037328				
2018-10-23	-0.0602429665617	-0.494317910833	-0.0876610301854		0.376310107547						
2018-10-24	-0.0586109050432	-0.0987822063218	-0.0778135994282		0.374129384514			0.292045113531			
2018-10-25	-0.312942872064	-0.103081679747	-0.0801152543382		0.355617652734			0.193411752947			
2018-10-26	-0.874093673074	-0.0881577612086			0.166510490142			0.209284040756			
2018-10-27	-0.897542061757	-0.0887882652353			0.163406167987			0.211330950092			
2018-10-28	-0.53315255185	-0.0794801278413			0.14423869624			0.00159121849152			
2018-10-29	-0.378679908016	-0.086731784425			0.13679545611		-0.308039984792	0.00878254347181			
2018-10-30	-0.360839383403	-0.00856314072338			-0.432294284083	-0.349225521185	-0.324654520987	-0.0420658318644			
2018-10-31	-0.365442871163	-0.3280128661	0.288895444897		-0.428902459489	-0.370031015916	-0.344424096984	-0.179182975058			-0.466404489239
2018-11-01	-0.305029321378	-0.200560714107	0.2996735249		-0.348860242621	-0.250804495767	-0.241803176378	-0.234260534322	-0.148870923497		-0.546419118946
2018-11-02	-0.139381053542	-0.226932478327	0.303070953519		-0.358324921399	-0.249567367262	-0.252329080534	-0.0705247573157	-0.156613031696		-0.547524933763
2018-11-03	-0.129052363398	-0.233271994633	0.299209954102		-0.354563868149	-0.264586602955	-0.255442921907	-0.0745174492379	-0.157450067639		-0.556064725712
2018-11-04	-0.124668819093	-0.247877426201	0.287681465434		-0.348319973273	-0.268193111816	-0.266946187719	0.051005521073	-0.179190275375		-0.557902314657
2018-11-05	-0.129009477883	-0.14005378536	-0.00500939257006		-0.35722971616	-0.26916466735	-0.164047207702	0.0352243355711	-0.168188203709		-0.518204966993
2018-11-06	-0.122802599361	-0.138335268832	-0.0150710877408		-0.428390172113	-0.136735563844	-0.18771454437	-0.0145237802822	-0.165337517846		-0.516016147183
2018-11-07	-0.131797609312	-0.0783822990576	-0.303736575119		-0.485055769779	-0.0302140240627	-0.405279629359	-0.00942620199782	-0.173981212477	-0.0214176919994	-0.542351782682
2018-11-08	-0.151285706084	-0.061136355192	-0.309215143238		-0.62518169256	0.0704773363396	-0.614688526296	0.166485313191		-0.0257785330871	-0.443062010662
2018-11-09	-0.18733227475	0.0434608211864	-0.3160403423		-0.616937414683	0.0363758650422	-0.603210773028	0.081781536162	-0.0359526802587	-0.0324228844265	-0.572079370189
2018-11-10	-0.176963207149	0.0489839293125	-0.309381231659		-0.606390003443	0.0440101125941	-0.603114996631	0.0800779077082	-0.0441983374877	-0.0109942738623	-0.561180081717
2018-11-11	-0.175543221319	0.0474226253023	-0.318310373339		-0.605374642473	0.0413546535041	-0.598661594556	0.0758814070011	-0.044144533291	-0.0180248231337	-0.551409463925
2018-11-12	0.0442766700027	0.0417258182756			-0.592161086289	0.0405024211107	-0.580274761874	0.0912850971085	-0.0497501211481	-0.0137852140861	-0.680357296998
2018-11-13	0.362060887897	-0.0560531743255			-0.655952705582	0.0286868409062	-0.672082442937	0.324837973762	-0.0561478119771	-0.0209237689994	-0.679980323514
2018-11-14	0.0198160764554	-0.123939673256		-0.771456142346	-0.744948831055	-0.00967811135172	-0.768422586275	0.464313468384	-0.0575206001299		-0.653350957795
2018-11-15	0.0160958614904	-0.128583530758	-0.757671808718	-0.789803216992	-0.741898396382	-0.0231576223268	-0.776908473186	0.34138028432	-0.0795262300211		-0.650354538932
2018-11-16	-0.193345373864	-0.651267642352	-0.760125165853	-0.799451098151	-0.307785858474		-0.780739224395	0.347912728886			-0.824782285824
2018-11-17	-0.221839401183	-0.653265408021	-0.762311890548	-0.827502164052	-0.317577270733		-0.785431934424	0.341623359474			-0.785440836844
2018-11-18	-0.217780932532	-0.64139599773	-0.752033572726	-0.825110933922	-0.321653896748		-0.79652320191	0.347997912453			-0.789769645452
2018-11-19	-0.488361623091	-0.64846673053	-0.172109315704	-0.854695624213	-0.336875952811	0.383582619871	-0.23704060822	0.242235981211		0.221866333429	-0.798640040056
2018-11-20	-0.74889725116		-0.175993492408	-0.878644594812	0.094323224235	0.387142576508	0.358245082258	-0.0541834970056		0.234416579996	-0.790220793383
2018-11-21	-0.558232935569		-0.178099969997	-0.895685278231	0.0990149376362	0.388739721008	0.370488221035	-0.0469012278705		0.242638428541	-0.806976461172
2018-11-22	-0.445606155877		0.414250388582	-0.89175871547	0.0930898283495	0.390014615013	0.36634085795	-0.286903730007		0.25265974677	-0.826039026913
2018-11-23	-0.329069908714		0.413535537602	-0.878699972352		0.385762537109	-0.0792112428338	-0.29421892099		0.268045472604	-0.785113629603
2018-11-24	-0.317332211624		0.405814406412	-0.88131322442		0.383675960124	-0.0758805533542	-0.296951029683		0.278663272989	-0.613777365318
2018-11-25	-0.325006557852		0.396917828111	-0.883466996352		0.389499278921	-0.0760380314779	-0.306959180096		0.285180576372	-0.608913956894
2018-11-26	-0.256909397594						-0.504644803025	-0.628751519056			-0.609462588208
2018-11-27	-0.308931744564	-0.287433077024					-0.504757755006				-0.690845146186
2018-11-28	-0.363463012837	-0.290635364034					-0.510411355179	0.324449036045			-0.688534726348
2018-11-29	-0.446528874765	-0.269999624578					-0.497247853185	0.341152877452			-0.673928905935
2018-11-30	-0.496984182685	-0.405820483134			-0.50742311744			-0.12795981711			-0.695332022599
2018-12-01	-0.48583123986	-0.405323400828			-0.509731681248			-0.123569532114			-0.784591996273
2018-12-02	-0.483807162284	-0.401631418011			-0.515194607523			-0.112229894272			-0.784689663691
2018-12-03	-0.466055045743	-0.398414927206			-0.57135510116			0.107701901927			-0.711678580394
2018-12-04	-0.328084343235	-0.535037112576			-0.510394269725			0.116581572758			-0.640946578842
2018-12-05	-0.330870613205	-0.540532541859			-0.398126826667			-0.0160942147415			-0.641122841878
2018-12-06	-0.314296475643	-0.259154767785		-0.842791536161	-0.471810830281		-0.826018983874	-0.0865578615515		-0.913961980263	-0.636404650459
2018-12-07	-0.0306357129051	0.0131085640325		-0.820800501138	-0.456446517249		-0.808097806073	0.162717603036		-0.881087087882	-0.599501289145
2018-12-08	-0.0127901556702	0.031386690847		-0.794717089709	-0.412623116076		-0.793656867615	0.18863385496		-0.836866222644	-0.486456277559
2018-12-09	0.0155772866768	0.0583816431536		-0.775915022502	-0.378536905354		-0.759627574763	0.203793237346		-0.811772324884	-0.469280814019
2018-12-10	-0.0205827003384	0.0665619101444	0.506962875511	-0.764352561828	-0.322576805042		-0.749587914125	-0.189503474267		-0.797806595029	-0.378797306377
2018-12-11	-0.127820065652	-0.246226866053	-0.0595508917295	-0.677808242556	-0.401916076738		-0.6514046781	-0.375314820103		-0.774282322849	-0.380946344472
2018-12-12	-0.0909201956037	-0.24433083479	-0.0530421025953	-0.684200281691	-0.616050021454		-0.665144694332	-0.406779887619		-0.780014789176	-0.364780228927
2018-12-13	-0.0509679051419	-0.441848089073	0.170762620746	-0.644959614448	-0.530390709486		-0.574930214619	-0.4925838381			-0.384511078103
2018-12-14	-0.357297127116	-0.453669572286	0.176177640654	-0.690839876043	-0.706842519452		-0.597183446795	-0.487347532949			-0.415306547414
2018-12-15	-0.371113929539	-0.46521130723	0.172186047321	-0.689523718528	-0.723265474496		-0.593809419984	-0.495923650809			
2018-12-16	-0.390760344254	-0.479037937165	0.152199099404	-0.690832775671	-0.731861496817		-0.590618710625	-0.507080809795			-0.561834665836
2018-12-17	-0.400927139786	-0.602833711521	-0.035571128366	-0.688751128579	-0.733994964628		-0.589572154873	-0.53079226921			-0.579255002495
2018-12-18	-0.399611896239	-0.588278459684	0.560804014786		-0.710948653214		0.198981878268	-0.494275093141			-0.578058816208
2018-12-19	-0.401625391969	-0.62892524864	0.569156956656		-0.601889779509		0.208436363658	-0.433334393343			-0.611109229732
2018-12-20	-0.36292466097	-0.749147561543	-0.376420325871		-0.60997089463	-0.512094152319	0.209291962258				-0.601450479635
2018-12-21	-0.36831037898	-0.717873272026	-0.413706520619		-0.446835518736	-0.555044050636	-0.0719504322417	-0.426349043982			-0.602527750963
2018-12-22	-0.365163763749	-0.720553890008	-0.43797517051		-0.324633902269	-0.57280444674	-0.0790551469776	-0.443003449353			-0.642202271598
2018-12-23	-0.398051701689	-0.717050396394	-0.305348181092		-0.311635391108	-0.385269946689	-0.0886019179527	-0.430761603859			
2018-12-24	-0.429045813626	-0.654043082703	-0.322982306844		-0.344512696591	-0.404087885592	-0.38078783984	-0.502278661175			
2018-12-25	-0.370298142991	-0.679419964883	-0.352421443357		-0.322974331934	-0.444066037504	-0.690966045577	-0.532855374514			
2018-12-26	-0.331265303315	-0.628716155377	-0.352347792231		-0.295599597348	-0.449327536391	-0.572004896039	-0.461294049474			
2018-12-27	-0.349353093916	-0.595449349149	-0.331202667019		-0.0788097544024	-0.384697935984	-0.573970142902	-0.459884150324			
2018-12-28	-0.331170371978	-0.563968745277	-0.140148365886	-0.567642888739	-0.122461683024	-0.110638317617	-0.646040668917	-0.520971416431			-0.683055741753
2018-12-29	-0.328074398698	-0.55974121892	-0.128511951234	-0.551684562208	0.032641627244	-0.117064139045	-0.343825753498	-0.511317388046			-0.667881116908
2018-12-30	-0.183709234818	-0.564945844809		-0.546678965733	0.00876507834746		-0.349222889666	-0.518194451953			-0.688119849293
2018-12-31	-0.160434121742	-0.372136527047		-0.529999541728	0.0784514370692	-0.341833080444	-0.171122459044	-0.369078509462			-0.661369299436
2019-01-01	-0.164333212601	-0.377795882466		-0.544390135845	0.0772251805997	-0.344767816125	-0.293636381542	-0.367831595608			-0.68002796109
2019-01-02	-0.329678678526	-0.186839996362	-0.527052531954	-0.510073319119	-0.050467092066	-0.411965117228	-0.277930824228	-0.472077891392			-0.690161752383
2019-01-03	-0.325922280473	-0.0612078883735	-0.51691343252	-0.604799909787	-0.309245432349	-0.519762315321	-0.330974686512	-0.519308580564	-0.834159293276		-0.672615189047
2019-01-04	-0.279105458564	-0.0839025249794	-0.520556711991	-0.606469858345	-0.229880247195	-0.498197300259	-0.244144936776	-0.39807119526	-0.836351690959		
2019-01-05	-0.273081696405	-0.0907417291856	-0.523222175483	-0.613681480794	-0.519498518226	-0.49363197883	-0.427589433893	-0.383492341439	-0.836473440959		
2019-01-06	-0.290883499976	-0.0865345757465	-0.521439266972	-0.458412736566	-0.507078587633	-0.497799114298	-0.422032867409	-0.38710417039	-0.834890492547		
2019-01-07	-0.381104918666	-0.149988050357	-0.157090231057	-0.490441058099	-0.674393411674	-0.619001681713	-0.494963817692	-0.526037598819	-0.86650299566		
2019-01-08	-0.28256830479	-0.168342267743	-0.333240159792	-0.370889659383	-0.55431719193	-0.413393622959	-0.379917930361	-0.423092096427	-0.83432161817		-0.501500361592
2019-01-09	-0.31293450005	-0.196703516992	-0.106906415828	-0.213016303495	-0.589069809256	-0.408495865026	-0.423505078926	-0.30135980118	-0.833429189599		-0.485826707933
2019-01-10	-0.320464475225	-0.273954334559	-0.103805450368	-0.0291412309168	-0.516355578332	-0.261947884908	-0.183602871871	-0.232185180362			-0.492988186591
2019-01-11	-0.374015570587	-0.300412841277	-0.201911846074	-0.0279928926804	-0.503855012518	-0.268407469739	-0.272517115411	-0.275573927245			-0.491887937292
2019-01-12	-0.405607145041	-0.310821185407	-0.197243309295	-0.0321094102314	-0.504745843504	-0.268463513217	-0.264901608543	-0.299084624156			-0.61845568389
2019-01-13	-0.40805915616	-0.356294130287	-0.189951669544	0.0211298030623	-0.505471126727	-0.266066166278	-0.276512195389	-0.303271028351			-0.612270839258
2019-01-14	-0.40948215502	-0.376007737026	-0.359426479749	0.0401540143115	-0.458656478129	-0.259003884615	-0.247028221489	-0.240099661479			-0.590330484474
2019-01-15	-0.529911124378	-0.320283393025	-0.187117060273	0.176504240654	-0.34926942561	-0.415231284109	-0.33347980651	-0.276133136353			-0.610108562219
2019-01-16	-0.432783995317	-0.349569845861	-0.527227461935		-0.217140494523	-0.393436291909	-0.342981115933	-0.529022827704			-0.595502900481
2019-01-17	-0.00894835687321	-0.382565127761	-0.548552580997		-0.368653640259	-0.394015152794	-0.561378681163	-0.528897226686			-0.586281247343
