Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-30	0.0203385899814	0.0352301515984	0.004329004329	0.00664451827243	0.00297619047619	0.00796107916851	0.0	0.00280112044818
2017-07-31	0.0262909709338	0.0300408964092	0.004329004329	0.00696864111498	0.00297619047619	0.00796107916851	0.0	8.42579974046e-18
2017-08-01	0.0243388857519	0.0452503246621	0.004329004329	0.00696864111498	0.0031746031746	0.0113624397127	0.0	8.42579974046e-18
2017-08-02	0.0300531714662	0.0441542340519	0.004329004329	0.00696864111498	0.00597572362278	0.0111290130087	0.0	8.42579974046e-18
2017-08-03	0.0311354225485	0.0325712224689	9.91270557701e-18	0.010829644976	0.00597572362278	0.0152106456618	0.0	0.00396825396825
2017-08-04	0.0311354225485	0.0388198757764	9.91270557701e-18	0.010829644976	0.00597572362278	0.0114512471655	0.0	0.00396825396825
2017-08-05	0.0311354225485	0.0388198757764	9.91270557701e-18	0.010829644976	0.00597572362278	0.0114512471655	0.0	0.00396825396825
2017-08-06	0.0306102124644	0.0388198757764	9.91270557701e-18	0.010829644976	0.00597572362278	0.0114512471655	0.0	0.00873015873016
2017-08-07	0.0288595121843	0.0360726230291	9.91270557701e-18	0.00994003121663	0.00883286647993	0.0114512471655	0.0	0.00873015873016
2017-08-08	0.0226483320601	0.0254796124361	9.91270557701e-18	0.0134243517741	0.00565826330532	0.0161361399906	0.0	0.0114255765199
2017-08-09	0.0205970500088	0.0316907925604	9.91270557701e-18	0.0172853556351	0.00285714285714	0.0121678860223	0.0	0.0114255765199
2017-08-10	0.0203496783329	0.0345479354175	9.91270557701e-18	0.0173926057424	0.00285714285714	0.00808625336927	0.0	0.00745732255166
2017-08-11	0.0203496783329	0.0239775534185	9.91270557701e-18	0.0173926057424	0.00285714285714	0.00808625336927	0.0	0.00745732255166
2017-08-12	0.0203496783329	0.0239775534185	9.91270557701e-18	0.0173926057424	0.00285714285714	0.00808625336927	0.0	0.00745732255166
2017-08-13	0.0119463169883	0.0239775534185	9.91270557701e-18	0.031217490535	0.00285714285714	0.00808625336927	0.0	0.00269541778976
2017-08-14	0.00774463631607	0.0239775534185	0.00539083557951	0.0251384631794	0.0	0.0105925190334	0.0	0.00269541778976
2017-08-15	0.0118262689691	0.0207198314108	0.00539083557951	0.0216541426219	0.00280112044818	0.00496931985135	0.00751879699248	7.93016446161e-18
2017-08-16	0.00816326530612	0.0165051020408	0.00539083557951	0.0177931387609	0.00280112044818	0.00496931985135	0.0194235588972	7.93016446161e-18
2017-08-17	0.00408163265306	0.0136479591837	0.00539083557951	0.0174878884556	0.00280112044818	0.00496931985135	0.0194235588972	7.93016446161e-18
2017-08-18	0.00408163265306	0.00956632653061	0.00539083557951	0.0174878884556	0.00280112044818	0.00496931985135	0.0194235588972	7.93016446161e-18
2017-08-19	0.00408163265306	0.00956632653061	0.00539083557951	0.0174878884556	0.00280112044818	0.00496931985135	0.0194235588972	7.93016446161e-18
2017-08-20	0.00408163265306	0.00956632653061	0.00539083557951	0.003663003663	0.00280112044818	0.00496931985135	0.0194235588972	0.00396825396825
2017-08-21	0.00408163265306	0.00956632653061	9.91270557701e-18	0.003663003663	0.00280112044818	0.00532019704434	0.0194235588972	0.00396825396825
2017-08-22	1.9825411154e-18	0.0205460562603	9.91270557701e-18	0.003663003663	0.0	0.00661654135338	0.0119047619048	0.00396825396825
2017-08-23	1.9825411154e-18	0.015444015444	9.91270557701e-18	0.003663003663	0.0	0.00661654135338	0.0	0.00396825396825
2017-08-24	1.9825411154e-18	0.0203701238184	9.91270557701e-18	1.48690583655e-17	0.00595238095238	0.0099388004896	0.0	0.00396825396825
2017-08-25	1.9825411154e-18	0.0252962321928	9.91270557701e-18	1.48690583655e-17	0.00595238095238	0.0099388004896	0.0	0.00666367175801
2017-08-26	1.9825411154e-18	0.0252962321928	9.91270557701e-18	1.48690583655e-17	0.00595238095238	0.0099388004896	0.0	0.0102351003294
2017-08-27	1.9825411154e-18	0.0252962321928	9.91270557701e-18	1.48690583655e-17	0.00595238095238	0.0099388004896	0.0	0.0104685270335
2017-08-28	0.00510204081633	0.0307907376873	9.91270557701e-18	1.48690583655e-17	0.0108784893268	0.00708165763245	0.0	0.0104685270335
2017-08-29	0.00510204081633	0.0153467222433	9.91270557701e-18	1.48690583655e-17	0.0108784893268	0.00332225913621	0.0	0.0104685270335
2017-08-30	0.00510204081633	0.0240047309013	9.91270557701e-18	1.48690583655e-17	0.0108784893268	0.00332225913621	0.0	0.0104685270335
2017-08-31	0.00510204081633	0.0190786225269	9.91270557701e-18	1.48690583655e-17	0.0082483675106	5.45198806736e-18	0.0	0.0104685270335
2017-09-01	0.00510204081633	0.0179119126488	9.91270557701e-18	1.48690583655e-17	0.0082483675106	5.45198806736e-18	0.0	0.0077731092437
2017-09-02	0.00510204081633	0.0179119126488	9.91270557701e-18	1.48690583655e-17	0.0082483675106	5.45198806736e-18	0.0	0.00420168067227
2017-09-03	0.00510204081633	0.0179119126488	9.91270557701e-18	1.48690583655e-17	0.0082483675106	5.45198806736e-18	0.0	7.93016446161e-18
2017-09-04	1.9825411154e-18	0.03920312144	9.91270557701e-18	1.48690583655e-17	0.00332225913621	0.00269541778976	0.0	0.0031746031746
2017-09-05	1.9825411154e-18	0.0563459785828	9.91270557701e-18	1.48690583655e-17	0.00332225913621	0.00269541778976	0.0	0.00634920634921
2017-09-06	1.9825411154e-18	0.0476879699248	9.91270557701e-18	1.48690583655e-17	0.00332225913621	0.00269541778976	0.0	0.00634920634921
2017-09-07	1.9825411154e-18	0.0563459785828	9.91270557701e-18	1.48690583655e-17	0.0	0.00269541778976	0.0	0.00634920634921
2017-09-08	0.0114285714286	0.0665238623165	9.91270557701e-18	0.00274725274725	0.00297619047619	0.00269541778976	0.0	0.00865335381464
2017-09-09	0.0114285714286	0.0665238623165	9.91270557701e-18	0.00274725274725	0.00297619047619	0.00269541778976	0.0	0.00865335381464
2017-09-10	0.0114285714286	0.0665238623165	9.91270557701e-18	0.00274725274725	0.00297619047619	0.00269541778976	0.0	0.00865335381464
2017-09-11	0.0160368663594	0.0397381480308	9.91270557701e-18	0.00606951188347	0.010119047619	5.45198806736e-18	0.0	0.00794180482723
2017-09-12	0.0217511520737	0.0260796114455	9.91270557701e-18	0.00606951188347	0.0128663003663	5.45198806736e-18	0.0	0.00762434450977
2017-09-13	0.0217511520737	0.0260796114455	9.91270557701e-18	0.00606951188347	0.0165293040293	5.45198806736e-18	0.0	0.00762434450977
2017-09-14	0.0217511520737	0.0223477111618	9.91270557701e-18	0.00606951188347	0.0165293040293	5.45198806736e-18	0.0	0.00762434450977
2017-09-15	0.0103225806452	0.0157364362579	9.91270557701e-18	0.00332225913621	0.0161505161505	5.45198806736e-18	0.0	0.00532019704434
2017-09-16	0.0103225806452	0.0157364362579	9.91270557701e-18	0.00927464008859	0.0161505161505	0.00680272108844	0.0	0.00532019704434
2017-09-17	0.0103225806452	0.0157364362579	9.91270557701e-18	0.00927464008859	0.0161505161505	0.00680272108844	0.0	0.00532019704434
2017-09-18	0.00571428571429	0.0243944449159	9.91270557701e-18	0.00595238095238	0.0118648018648	0.00971817298348	0.0	0.00603174603175
2017-09-19	3.9650822308e-18	0.0209101243584	9.91270557701e-18	0.00595238095238	0.00911754911755	0.00971817298348	0.0	0.0031746031746
2017-09-20	0.00680272108844	0.0209101243584	9.91270557701e-18	0.00595238095238	0.00545454545455	0.0136864269517	0.0	0.0031746031746
2017-09-21	0.00680272108844	0.0239205239205	9.91270557701e-18	0.00595238095238	0.00545454545455	0.0173494306147	0.0	0.0031746031746
2017-09-22	0.0119047619048	0.0299873737374	9.91270557701e-18	0.00919913419913	0.00982578397213	0.0173494306147	0.0	0.0031746031746
2017-09-23	0.0119047619048	0.0299873737374	9.91270557701e-18	0.00324675324675	0.00982578397213	0.0105467095263	0.0	0.0031746031746
2017-09-24	0.0119047619048	0.0299873737374	9.91270557701e-18	0.00324675324675	0.00982578397213	0.0105467095263	0.0	0.0031746031746
2017-09-25	0.0119047619048	0.0254109977324	9.91270557701e-18	0.00324675324675	0.0102153943617	0.00763125763126	0.0	0.00297619047619
2017-09-26	0.0119047619048	0.0254109977324	9.91270557701e-18	0.00324675324675	0.0153174351781	0.00763125763126	0.0	0.00297619047619
2017-09-27	0.0115955473098	0.0407171201814	9.91270557701e-18	0.00324675324675	0.0153174351781	0.00752400752401	0.0	0.00297619047619
2017-09-28	0.0115955473098	0.0327806122449	9.91270557701e-18	0.00324675324675	0.0180646879253	0.003861003861	0.0	0.00297619047619
2017-09-29	0.00649350649351	0.019387755102	9.91270557701e-18	1.48690583655e-17	0.0142706499849	0.003861003861	0.0	0.00297619047619
2017-09-30	0.00649350649351	0.0323747680891	9.91270557701e-18	1.48690583655e-17	0.0142706499849	0.0127895752896	0.0	0.00790229885057
2017-10-01	0.00649350649351	0.0527829313544	9.91270557701e-18	1.48690583655e-17	0.0142706499849	0.0127895752896	0.0	0.00790229885057
2017-10-02	0.00649350649351	0.0566378066378	9.91270557701e-18	1.48690583655e-17	0.0110238967382	0.0127895752896	0.0	0.00492610837438
2017-10-03	0.00649350649351	0.060397205134	9.91270557701e-18	1.48690583655e-17	0.00592185592186	0.0160363285363	0.0102040816327	0.00492610837438
2017-10-04	0.00529100529101	0.0556730932671	0.012987012987	1.48690583655e-17	0.008778998779	0.0150907765704	0.0102040816327	0.00492610837438
2017-10-05	0.00905040378725	0.0556730932671	0.012987012987	1.48690583655e-17	0.00883286647993	0.0190590305386	0.0102040816327	0.00492610837438
2017-10-06	0.00905040378725	0.0556730932671	0.012987012987	0.00357142857143	0.00565826330532	0.0190590305386	0.0102040816327	0.00492610837438
2017-10-07	0.00905040378725	0.0426860802801	0.012987012987	0.00357142857143	0.00565826330532	0.0101304591101	0.0102040816327	9.91270557701e-18
2017-10-08	0.00905040378725	0.0222779170148	0.012987012987	0.00357142857143	0.00565826330532	0.0101304591101	0.0102040816327	9.91270557701e-18
2017-10-09	0.00905040378725	0.0395514931119	0.012987012987	0.00357142857143	0.00565826330532	0.0101304591101	0.0191326530612	9.91270557701e-18
2017-10-10	0.0128098022835	0.0357920946156	0.012987012987	0.00357142857143	0.00565826330532	0.0068837058633	0.00892857142857	9.91270557701e-18
2017-10-11	0.0118478013215	0.0252100840336	9.91270557701e-18	0.00357142857143	0.00280112044818	0.00729051310447	0.00892857142857	0.00291545189504
2017-10-12	0.0131904436416	0.031162464986	0.012987012987	0.00357142857143	0.00324675324675	0.00698526279922	0.00892857142857	0.00291545189504
2017-10-13	0.0131904436416	0.031162464986	0.012987012987	0.00357142857143	0.00324675324675	0.00984240565636	0.00892857142857	0.00291545189504
2017-10-14	0.0131904436416	0.031162464986	0.012987012987	0.00357142857143	0.0146753246753	0.00984240565636	0.00892857142857	0.0068837058633
2017-10-15	0.0131904436416	0.031162464986	0.012987012987	0.00357142857143	0.0146753246753	0.0257154215294	0.00892857142857	0.0068837058633
2017-10-16	0.0131904436416	0.0093537414966	0.012987012987	0.00357142857143	0.0146753246753	0.0257154215294	0.0	0.0068837058633
2017-10-17	0.0153834260977	0.0093537414966	0.012987012987	0.00357142857143	0.0175907765704	0.0257154215294	0.0	0.0068837058633
2017-10-18	0.0110544217687	0.0093537414966	0.012987012987	0.00357142857143	0.0175907765704	0.0223931623932	0.0	0.00396825396825
2017-10-19	0.00595238095238	0.00816326530612	9.91270557701e-18	0.00357142857143	0.0143440233236	0.0187301587302	0.0	0.00396825396825
2017-10-20	0.00595238095238	0.0176870748299	9.91270557701e-18	1.48690583655e-17	0.0143440233236	0.015873015873	0.0	0.00396825396825
2017-10-21	0.0263605442177	0.0176870748299	9.91270557701e-18	1.48690583655e-17	0.00291545189504	0.015873015873	0.0	0.00985221674877
2017-10-22	0.0263605442177	0.0306740878169	9.91270557701e-18	1.48690583655e-17	0.00291545189504	5.94762334621e-18	0.0	0.0139338494018
2017-10-23	0.0263605442177	0.0272727272727	9.91270557701e-18	1.48690583655e-17	0.00291545189504	5.94762334621e-18	0.0	0.016910039878
2017-10-24	0.0204081632653	0.0316017316017	9.91270557701e-18	1.48690583655e-17	0.0	5.94762334621e-18	0.0	0.0206694383743
2017-10-25	0.0204081632653	0.034348984349	9.91270557701e-18	1.48690583655e-17	0.0	5.94762334621e-18	0.0	0.0206694383743
2017-10-26	0.0259026687598	0.0328338328338	9.91270557701e-18	1.48690583655e-17	0.00332225913621	5.94762334621e-18	0.0	0.0237750284364
2017-10-27	0.0259026687598	0.02331002331	9.91270557701e-18	1.48690583655e-17	0.00332225913621	5.94762334621e-18	0.0	0.0263724310338
2017-10-28	0.00549450549451	0.02331002331	9.91270557701e-18	1.48690583655e-17	0.01284606866	5.94762334621e-18	0.0	0.016520214285
2017-10-29	0.00549450549451	0.010323010323	9.91270557701e-18	1.48690583655e-17	0.01284606866	5.94762334621e-18	0.0	0.0124385816319
2017-10-30	0.0104206138689	0.010323010323	9.91270557701e-18	1.48690583655e-17	0.01284606866	5.94762334621e-18	0.0	0.00946239115576
2017-10-31	0.0151825186308	0.00599400599401	9.91270557701e-18	1.48690583655e-17	0.01284606866	5.94762334621e-18	0.0	0.00570299265951
2017-11-01	0.0261715296198	0.00800865800866	9.91270557701e-18	1.48690583655e-17	0.0157032115172	0.00357142857143	0.0	0.00887759583412
2017-11-02	0.0206770241253	0.0047619047619	9.91270557701e-18	1.48690583655e-17	0.012380952381	0.00357142857143	0.0	0.0087481962482
2017-11-03	0.0251413098396	0.00816326530612	9.91270557701e-18	1.48690583655e-17	0.012380952381	0.00357142857143	0.0	0.00615079365079
2017-11-04	0.0251413098396	0.00816326530612	1.15648231732e-17	1.48690583655e-17	0.00285714285714	0.00357142857143	0.0	0.00615079365079
2017-11-05	0.0346651193634	0.00816326530612	1.15648231732e-17	1.48690583655e-17	0.00285714285714	0.00357142857143	0.0	0.00615079365079
2017-11-06	0.0354532967033	0.00816326530612	1.15648231732e-17	1.48690583655e-17	0.00285714285714	0.00357142857143	0.0	0.00615079365079
2017-11-07	0.0306913919414	0.0123649459784	1.15648231732e-17	1.48690583655e-17	0.00625850340136	0.00357142857143	0.0	0.00615079365079
2017-11-08	0.0197023809524	0.0138142213407	1.15648231732e-17	1.48690583655e-17	0.00672361968043	0.003663003663	0.0	0.00297619047619
2017-11-09	0.0259135610766	0.0172985418982	1.15648231732e-17	1.48690583655e-17	0.00927464008859	0.003663003663	0.00840336134454	1.28865172501e-17
2017-11-10	0.0309730848861	0.0185054762849	1.15648231732e-17	1.48690583655e-17	0.00927464008859	0.003663003663	0.00840336134454	1.28865172501e-17
2017-11-11	0.0309730848861	0.0185054762849	9.91270557701e-18	1.48690583655e-17	0.00927464008859	0.003663003663	0.00980392156863	1.28865172501e-17
2017-11-12	0.0285921325052	0.0314924892719	9.91270557701e-18	1.48690583655e-17	0.00927464008859	0.003663003663	0.00980392156863	0.00408163265306
2017-11-13	0.0334598573729	0.039655754578	0.00840336134454	1.48690583655e-17	0.00927464008859	0.003663003663	0.00980392156863	0.00408163265306
2017-11-14	0.0334598573729	0.0390255024772	0.00840336134454	1.48690583655e-17	0.00587327954438	0.0071473242205	0.00980392156863	0.00408163265306
2017-11-15	0.0334598573729	0.0387667033053	0.00840336134454	1.48690583655e-17	0.00529827315542	0.00348432055749	0.0209150326797	0.00699708454811
2017-11-16	0.0272486772487	0.0396113870768	0.00840336134454	0.00460829493088	0.00614861329147	0.00348432055749	0.0111111111111	0.00699708454811
2017-11-17	0.0177248677249	0.0350030921459	0.00840336134454	0.00460829493088	0.00614861329147	0.00348432055749	0.0111111111111	0.00699708454811
2017-11-18	0.0177248677249	0.0350030921459	0.00840336134454	0.00460829493088	0.00614861329147	0.00348432055749	0.00952380952381	0.00699708454811
2017-11-19	0.010582010582	0.0220160791589	0.00840336134454	0.00460829493088	0.013667410284	0.00348432055749	0.00952380952381	0.00291545189504
2017-11-20	5.94762334621e-18	0.0203463203463	9.91270557701e-18	0.00460829493088	0.0167730003461	0.00348432055749	0.00952380952381	0.00291545189504
2017-11-21	0.00529100529101	0.0209765724472	9.91270557701e-18	0.00846929879188	0.0192360545333	5.45198806736e-18	0.00952380952381	0.00291545189504
2017-11-22	0.00529100529101	0.0205186969893	9.91270557701e-18	0.0118706593361	0.016488801786	5.45198806736e-18	0.0	0.00274725274725
2017-11-23	0.00529100529101	0.028094454565	9.91270557701e-18	0.0105846235414	0.015834693989	0.00408163265306	0.0	0.00274725274725
2017-11-24	0.00529100529101	0.028094454565	9.91270557701e-18	0.0105846235414	0.015834693989	0.00408163265306	0.0	0.00274725274725
2017-11-25	0.00529100529101	0.028094454565	9.91270557701e-18	0.0105846235414	0.015834693989	0.00408163265306	0.0	0.00641025641026
2017-11-26	0.00529100529101	0.028094454565	9.91270557701e-18	0.0155107319158	0.00831589699656	0.00408163265306	0.0	0.00641025641026
2017-11-27	0.00529100529101	0.0265270564459	9.91270557701e-18	0.0155107319158	0.00521030693444	0.00408163265306	0.0	0.00641025641026
2017-11-28	5.94762334621e-18	0.0223253757737	9.91270557701e-18	0.0116497280548	0.00274725274725	0.00756595321055	0.0	0.00641025641026
2017-11-29	5.94762334621e-18	0.0257594417077	9.91270557701e-18	0.0166517288551	0.00274725274725	0.00756595321055	0.0	0.003663003663
2017-11-30	0.010989010989	0.0180563604752	9.91270557701e-18	0.0133294697189	0.0	0.0112063282795	0.0	0.00683760683761
2017-12-01	0.010989010989	0.0223853648042	9.91270557701e-18	0.0133294697189	0.00621118012422	0.0112063282795	0.0	0.00958485958486
2017-12-02	0.010989010989	0.0223853648042	9.91270557701e-18	0.0133294697189	0.0141476880607	0.0112063282795	0.0	0.014085121228
2017-12-03	0.010989010989	0.0382583806772	9.91270557701e-18	0.00840336134454	0.0206411945542	0.0112063282795	0.0204081632653	0.0233017110897
2017-12-04	0.0185078079815	0.0435363539355	9.91270557701e-18	0.00840336134454	0.023336612344	0.0112063282795	0.0204081632653	0.0233017110897
2017-12-05	0.0224760619497	0.0435363539355	9.91270557701e-18	0.00840336134454	0.023336612344	0.0111233682662	0.0204081632653	0.0233017110897
2017-12-06	0.0224760619497	0.0346077825069	9.91270557701e-18	1.48690583655e-17	0.023336612344	0.0150916222345	0.0204081632653	0.0233017110897
2017-12-07	0.0114870509607	0.0304061018347	9.91270557701e-18	1.48690583655e-17	0.023336612344	0.00736961451247	0.0204081632653	0.0201271079151
2017-12-08	0.0114870509607	0.0260770975057	9.91270557701e-18	0.00492610837438	0.0171254322198	0.00736961451247	0.0204081632653	0.0173798551679
2017-12-09	0.0114870509607	0.0260770975057	9.91270557701e-18	0.00492610837438	0.00918892428326	0.00736961451247	0.0204081632653	0.00921658986175
2017-12-10	0.0114870509607	0.0459183673469	9.91270557701e-18	0.00492610837438	0.00269541778976	0.00736961451247	0.0	1.38777878078e-17
2017-12-11	0.00396825396825	0.0399159663866	9.91270557701e-18	0.00858911203739	0.0025974025974	0.00736961451247	0.0	1.38777878078e-17
2017-12-12	3.9650822308e-18	0.0399159663866	9.91270557701e-18	0.00858911203739	0.0025974025974	0.00396825396825	0.0	0.00297619047619
2017-12-13	0.00595238095238	0.0454104718811	9.91270557701e-18	0.00858911203739	0.0025974025974	6.44325862506e-18	0.0	0.00297619047619
2017-12-14	0.00595238095238	0.0543390433096	9.91270557701e-18	0.00858911203739	0.00924192086983	6.44325862506e-18	0.0	0.00297619047619
2017-12-15	0.00595238095238	0.0543390433096	9.91270557701e-18	0.00676859372512	0.00924192086983	6.44325862506e-18	0.0	0.00297619047619
2017-12-16	0.00595238095238	0.0543390433096	9.91270557701e-18	0.00676859372512	0.00924192086983	6.44325862506e-18	0.0	0.00297619047619
2017-12-17	0.00595238095238	0.0186247575953	9.91270557701e-18	0.0112328794394	0.00924192086983	0.00571428571429	0.0	0.00297619047619
2017-12-18	0.00595238095238	0.0144230769231	9.91270557701e-18	0.0075698757764	0.00664451827243	0.00857142857143	0.0	0.00297619047619
2017-12-19	0.00595238095238	0.019184981685	9.91270557701e-18	0.0075698757764	0.00664451827243	0.0121428571429	0.0	1.38777878078e-17
2017-12-20	3.9650822308e-18	0.0136904761905	9.91270557701e-18	0.013648903132	0.00664451827243	0.0121428571429	0.0	1.38777878078e-17
2017-12-21	3.9650822308e-18	0.0047619047619	0.0119047619048	0.0177305357851	0.00680272108844	0.0121428571429	0.0	1.38777878078e-17
2017-12-22	0.00714285714286	0.0047619047619	0.0119047619048	0.021593586838	0.00680272108844	0.0166071428571	0.0	1.38777878078e-17
2017-12-23	0.00714285714286	0.0047619047619	0.0119047619048	0.021593586838	0.00680272108844	0.0166071428571	0.0	1.38777878078e-17
2017-12-24	0.00714285714286	0.0047619047619	0.0119047619048	0.0171293011237	0.00680272108844	0.0108928571429	0.0	1.38777878078e-17
2017-12-25	0.00714285714286	0.0047619047619	0.0119047619048	0.0171293011237	0.00680272108844	0.00803571428571	0.0	1.38777878078e-17
2017-12-26	0.00714285714286	0.0	0.0119047619048	0.0171293011237	0.00680272108844	0.00794860627178	0.0	1.38777878078e-17
2017-12-27	0.00714285714286	0.0	0.0119047619048	0.011050273768	0.00680272108844	0.00794860627178	0.0	1.38777878078e-17
2017-12-28	0.00714285714286	0.0	9.91270557701e-18	0.00696864111498	0.004329004329	0.00794860627178	0.0	0.00297619047619
2017-12-29	3.9650822308e-18	0.0	9.91270557701e-18	0.00274725274725	0.004329004329	0.00348432055749	0.0	0.00297619047619
2017-12-30	3.9650822308e-18	0.0	9.91270557701e-18	0.011963842609	0.004329004329	0.0164713335445	0.0	0.00646051103368
2017-12-31	3.9650822308e-18	0.0	9.91270557701e-18	0.011963842609	0.004329004329	0.0164713335445	0.0	0.00646051103368
2018-01-01	3.9650822308e-18	0.0	9.91270557701e-18	0.011963842609	0.004329004329	0.0164713335445	0.0	0.00646051103368
2018-01-02	3.9650822308e-18	0.0	9.91270557701e-18	0.011963842609	0.004329004329	0.012987012987	0.0	0.00646051103368
2018-01-03	3.9650822308e-18	0.0	9.91270557701e-18	0.0157232411052	0.004329004329	0.012987012987	0.0	0.00646051103368
2018-01-04	3.9650822308e-18	0.0	0.00680272108844	0.0157232411052	0.0	0.0167464114833	0.0	0.00348432055749
2018-01-05	3.9650822308e-18	0.0	0.00680272108844	0.016836992219	0.003663003663	0.0167464114833	0.0	0.00348432055749
2018-01-06	3.9650822308e-18	0.0	0.00680272108844	0.00762040235724	0.003663003663	0.00375939849624	0.0	1.38777878078e-17
2018-01-07	3.9650822308e-18	0.0142857142857	0.0425170068027	0.00762040235724	0.003663003663	0.00375939849624	0.0	1.38777878078e-17
2018-01-08	0.0047619047619	0.0142857142857	0.0425170068027	0.0107950055318	0.003663003663	0.00375939849624	0.0	1.38777878078e-17
2018-01-09	0.0047619047619	0.0142857142857	0.0425170068027	0.0107950055318	0.003663003663	0.00375939849624	0.0	1.38777878078e-17
2018-01-10	0.0047619047619	0.0238095238095	0.0425170068027	0.00703560703561	0.003663003663	0.00375939849624	0.0	0.00375939849624
2018-01-11	0.00952380952381	0.0238095238095	0.0357142857143	0.00703560703561	0.003663003663	5.94762334621e-18	0.0	0.00375939849624
2018-01-12	0.00952380952381	0.029304029304	0.0357142857143	0.0031746031746	0.0	5.94762334621e-18	0.0	0.00375939849624
2018-01-13	0.00952380952381	0.0578754578755	0.0357142857143	0.00737628384687	0.0	5.94762334621e-18	0.0	0.00772765246449
2018-01-14	0.00952380952381	0.0435897435897	7.93016446161e-18	0.0232492997199	0.0	5.94762334621e-18	0.0	0.00772765246449
2018-01-15	0.00968801313629	0.0435897435897	7.93016446161e-18	0.0234760570895	0.0	5.94762334621e-18	0.0	0.00772765246449
2018-01-16	0.00968801313629	0.0472527472527	7.93016446161e-18	0.0268774176337	0.0	5.94762334621e-18	0.0	0.0110499116007
2018-01-17	0.0158991932605	0.0426550461033	7.93016446161e-18	0.0268774176337	0.0	5.94762334621e-18	0.0	0.00729051310447
2018-01-18	0.0111372884986	0.0475811544777	0.015873015873	0.0268774176337	0.0	0.00420168067227	0.0	0.00729051310447
2018-01-19	0.0111372884986	0.0420866489832	0.015873015873	0.0268774176337	0.0	0.00420168067227	0.0	0.00729051310447
2018-01-20	0.0111372884986	0.0135152204118	0.015873015873	0.0226757369615	0.0	0.00420168067227	0.0	0.00332225913621
2018-01-21	0.0111372884986	0.0135152204118	0.015873015873	0.0127551020408	0.0	0.00420168067227	0.0	0.00708165763245
2018-01-22	0.00621118012422	0.0135152204118	0.015873015873	0.0093537414966	0.0	0.00420168067227	0.0	0.0127959433467
2018-01-23	0.00621118012422	0.0246305418719	0.015873015873	0.00595238095238	0.0	0.00420168067227	0.0	0.0126482873851
2018-01-24	2.9738116731e-18	0.0197044334975	0.015873015873	0.00595238095238	0.0	0.00737628384687	0.0	0.0126482873851
2018-01-25	0.00571428571429	0.0147783251232	0.00714285714286	0.00595238095238	0.0	0.0031746031746	0.0	0.0126482873851
2018-01-26	0.00571428571429	0.0197044334975	0.00714285714286	0.00981338481338	0.0	0.0031746031746	0.0	0.0152456899825
2018-01-27	0.00571428571429	0.0435139573071	0.00714285714286	0.00981338481338	0.0	0.0031746031746	0.0	0.0254497716152
2018-01-28	0.00571428571429	0.0435139573071	0.00714285714286	0.00846929879188	0.0	0.0031746031746	0.0	0.0216903731189
2018-01-29	0.00571428571429	0.048275862069	0.00714285714286	0.0117160520386	0.0	0.0031746031746	0.0	0.0159760874047
2018-01-30	0.00571428571429	0.0334975369458	0.00714285714286	0.0149628052854	0.0	0.0031746031746	0.0	0.0156026046782
2018-01-31	0.00571428571429	0.0334975369458	0.00714285714286	0.0149628052854	0.0	0.00274725274725	0.0	0.0156026046782
2018-02-01	0.003663003663	0.0370689655172	5.94762334621e-18	0.0149628052854	0.0	0.00274725274725	0.0	0.0156026046782
2018-02-02	0.003663003663	0.0321428571429	5.94762334621e-18	0.0140172533194	0.0	0.00274725274725	0.0	0.0130052020808
2018-02-03	0.003663003663	0.00833333333333	5.94762334621e-18	0.0140172533194	0.0	0.00274725274725	0.0	0.0062024809924
2018-02-04	0.003663003663	0.0213203463203	5.94762334621e-18	0.0140172533194	0.0	0.00274725274725	0.0	0.0062024809924
2018-02-05	0.003663003663	0.0165584415584	5.94762334621e-18	0.0107705000727	0.0	0.00549450549451	0.0	0.0062024809924
2018-02-06	0.003663003663	0.0165584415584	5.94762334621e-18	0.00752374682592	0.0	0.00549450549451	0.0	0.00340136054422
2018-02-07	0.003663003663	0.024961802903	5.94762334621e-18	0.00752374682592	0.0	0.00274725274725	0.0	0.00340136054422
2018-02-08	3.9650822308e-18	0.0213903743316	5.94762334621e-18	0.00752374682592	0.0	0.00274725274725	0.0	0.00340136054422
2018-02-09	3.9650822308e-18	0.0264924151479	5.94762334621e-18	0.00460829493088	0.0	0.00274725274725	0.0	0.00340136054422
2018-02-10	3.9650822308e-18	0.0264924151479	5.94762334621e-18	0.00460829493088	0.0	0.00274725274725	0.0	0.00332225913621
2018-02-11	3.9650822308e-18	0.031362545018	5.94762334621e-18	1.38777878078e-17	0.0	0.00274725274725	0.0	0.00752393980848
2018-02-12	3.9650822308e-18	0.031362545018	5.94762334621e-18	1.38777878078e-17	0.0	0.00340136054422	0.0	0.00752393980848
2018-02-13	3.9650822308e-18	0.031362545018	5.94762334621e-18	1.38777878078e-17	0.00357142857143	0.00340136054422	0.0	0.00752393980848
2018-02-14	3.9650822308e-18	0.0229591836735	5.94762334621e-18	0.00396825396825	0.00697278911565	0.00637755102041	0.0	0.00752393980848
2018-02-15	0.004329004329	0.0229591836735	5.94762334621e-18	0.00793650793651	0.00697278911565	0.00637755102041	0.0	0.00752393980848
2018-02-16	0.004329004329	0.0235714285714	5.94762334621e-18	0.0120181405896	0.00697278911565	0.00637755102041	0.0	0.00752393980848
