Date	Financials
2019-06-30	0.0389562782668
2019-07-01	0.0259179086239
2019-07-02	-0.0651051576765
2019-07-03	-0.0618072011631
2019-07-04	-0.0780455022969
2019-07-05	-0.0930576148633
2019-07-06	-0.0309044825152
2019-07-07	-0.0310053207186
2019-07-08	-0.0463282804297
2019-07-09	-0.085325740515
2019-07-10	-0.0788950103942
2019-07-11	-0.0686855505951
2019-07-12	-0.111797712337
2019-07-13	-0.197332696753
2019-07-14	-0.170974166991
2019-07-15	-0.173861888267
2019-07-16	-0.148646690261
2019-07-17	-0.149104103636
2019-07-18	-0.143600952571
2019-07-19	-0.09920760659
2019-07-20	-0.0954416038071
2019-07-21	-0.110053440542
2019-07-22	-0.0601773992554
2019-07-23	-0.053320454657
2019-07-24	-0.0517046196713
2019-07-25	-0.0303404843695
2019-07-26	-0.0627743532037
2019-07-27	-0.067029755698
2019-07-28	-0.0837181046776
2019-07-29	-0.139962508993
2019-07-30	-0.127532877857
2019-07-31	-0.140889131764
2019-08-01	-0.153844236509
2019-08-02	-0.108191333886
2019-08-03	-0.0558891060618
2019-08-04	0.0210168398565
2019-08-05	0.0533368198975
2019-08-06	0.043273742785
2019-08-07	0.0151070359774
2019-08-08	0.0144788649548
2019-08-09	-0.055138002314
2019-08-10	-0.0131993684604
2019-08-11	-0.071851394771
2019-08-12	0.00281304468919
2019-08-13	-0.00431727466118
2019-08-14	-0.0175157586882
2019-08-15	-0.0723960111243
2019-08-16	-0.0723834718386
2019-08-17	-0.157175670818
2019-08-18	-0.170818535664
2019-08-19	-0.257869876222
2019-08-20	-0.295925854702
2019-08-21	-0.269005917146
2019-08-22	-0.224779256206
2019-08-23	-0.117443219301
2019-08-24	-0.103997250254
2019-08-25	-0.15396031692
2019-08-26	-0.187748609576
2019-08-27	-0.158220083627
2019-08-28	-0.186169158032
2019-08-29	-0.215481870334
2019-08-30	-0.296207026683
2019-08-31	-0.316093892159
2019-09-01	-0.292602136207
2019-09-02	-0.26463260738
2019-09-03	-0.222330534647
2019-09-04	-0.188099469665
2019-09-05	-0.151134985647
2019-09-06	-0.12277398423
2019-09-07	-0.181974981849
2019-09-08	-0.223127542563
2019-09-09	-0.240277337933
2019-09-10	-0.236874236684
2019-09-11	-0.226791437348
2019-09-12	-0.248939816934
2019-09-13	-0.174009948345
2019-09-14	-0.016037131678
2019-09-15	0.125151851222
2019-09-16	0.177474133329
2019-09-17	0.205460540979
2019-09-18	0.169136537718
2019-09-19	0.139326803182
2019-09-20	0.0946927088018
2019-09-21	0.0243449349923
2019-09-22	-0.0276159394666
2019-09-23	-0.0754123699683
2019-09-24	-0.145858129118
2019-09-25	-0.144587923447
2019-09-26	-0.10692660582
2019-09-27	-0.149111052213
2019-09-28	-0.177434894413
2019-09-29	-0.23041622688
2019-09-30	-0.164034816343
2019-10-01	-0.105931395913
2019-10-02	-0.101576612868
2019-10-03	-0.180120127573
2019-10-04	-0.194501715712
2019-10-05	-0.139426931508
2019-10-06	-0.0917966824867
2019-10-07	-0.122403080121
2019-10-08	-0.0909346853916
2019-10-09	-0.0682570833296
