Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-09	0.0325094482237	0.0113534264478	0.0151397515528	1.43734230867e-17	0.0	0.0361728667404	0.0102040816327	0.0260104041617
2017-09-10	0.0325094482237	0.0113534264478	0.0151397515528	1.43734230867e-17	0.0	0.0361728667404	0.0102040816327	0.0260104041617
2017-09-11	0.0272184429327	0.0113534264478	0.0151397515528	1.43734230867e-17	0.00357142857143	0.0334774489506	7.93016446161e-18	0.0196611978125
2017-09-12	0.0232501889645	0.0113534264478	0.00892857142857	1.43734230867e-17	0.00357142857143	0.0210550887021	7.93016446161e-18	0.0164865946379
2017-09-13	0.0110052910053	0.0127396413111	0.00892857142857	1.43734230867e-17	0.00357142857143	0.00915032679739	7.93016446161e-18	0.0108843537415
2017-09-14	0.00979591836735	0.00408163265306	0.0	1.43734230867e-17	0.00357142857143	0.00280112044818	7.93016446161e-18	0.00408163265306
2017-09-15	0.00408163265306	0.00774463631607	0.0	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.00408163265306
2017-09-16	0.00408163265306	0.00774463631607	0.0	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.0
2017-09-17	0.00408163265306	0.00774463631607	0.0	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.0
2017-09-18	0.00408163265306	0.0120736406451	0.00649350649351	1.43734230867e-17	0.0	2.27992228271e-17	0.00952380952381	0.0
2017-09-19	0.00408163265306	0.0175681461396	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.0
2017-09-20	0.00408163265306	0.0134865134865	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.00340136054422
2017-09-21	1.23908819713e-17	0.0134865134865	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	0.00952380952381	0.00340136054422
2017-09-22	1.23908819713e-17	0.00982350982351	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	7.93016446161e-18	0.00340136054422
2017-09-23	1.23908819713e-17	0.00982350982351	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	7.93016446161e-18	0.00340136054422
2017-09-24	1.23908819713e-17	0.00982350982351	0.00649350649351	1.43734230867e-17	0.00357142857143	2.27992228271e-17	7.93016446161e-18	0.00340136054422
2017-09-25	1.23908819713e-17	0.00549450549451	0.0	1.43734230867e-17	0.00357142857143	2.27992228271e-17	7.93016446161e-18	0.00340136054422
2017-09-26	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.00340136054422
2017-09-27	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-09-28	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-09-29	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-09-30	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-01	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-02	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-03	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-04	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-05	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00310559006211	7.93016446161e-18	0.00238095238095
2017-10-06	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-10-07	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-10-08	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-10-09	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-10-10	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.0
2017-10-11	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.0
2017-10-12	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.0
2017-10-13	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.00274725274725
2017-10-14	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.00274725274725
2017-10-15	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.00274725274725
2017-10-16	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	0.00583090379009	7.93016446161e-18	0.00274725274725
2017-10-17	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.00274725274725
2017-10-18	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.00274725274725
2017-10-19	1.23908819713e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.00274725274725
2017-10-20	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	0.00446428571429	0.0
2017-10-21	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	0.00446428571429	0.0
2017-10-22	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.0	2.27992228271e-17	0.00446428571429	0.0
2017-10-23	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	2.27992228271e-17	0.00446428571429	0.0
2017-10-24	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	0.00446428571429	0.00375939849624
2017-10-25	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	0.00446428571429	0.00375939849624
2017-10-26	0.00571428571429	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	0.00446428571429	0.00375939849624
2017-10-27	1.28865172501e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	7.93016446161e-18	0.00375939849624
2017-10-28	1.28865172501e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	7.93016446161e-18	0.00375939849624
2017-10-29	1.28865172501e-17	2.9738116731e-18	0.0	1.43734230867e-17	0.00303951367781	0.00357142857143	7.93016446161e-18	0.00375939849624
2017-10-30	1.28865172501e-17	2.9738116731e-18	0.0	0.00310559006211	0.0	0.00357142857143	7.93016446161e-18	0.00375939849624
2017-10-31	1.28865172501e-17	2.9738116731e-18	0.0	0.00310559006211	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-01	1.28865172501e-17	2.9738116731e-18	0.0	0.00310559006211	0.0	2.27992228271e-17	7.93016446161e-18	0.0031746031746
2017-11-02	1.28865172501e-17	2.9738116731e-18	0.0	0.00310559006211	0.0	2.27992228271e-17	7.93016446161e-18	0.0031746031746
2017-11-03	1.28865172501e-17	2.9738116731e-18	0.0	0.00707384403037	0.0	2.27992228271e-17	7.93016446161e-18	0.0031746031746
2017-11-04	1.28865172501e-17	2.9738116731e-18	0.0	0.0118357487923	0.0	2.27992228271e-17	7.93016446161e-18	0.00827664399093
2017-11-05	1.28865172501e-17	2.9738116731e-18	0.0	0.0118357487923	0.0	2.27992228271e-17	7.93016446161e-18	0.00827664399093
2017-11-06	1.28865172501e-17	2.9738116731e-18	0.0	0.00873015873016	0.0	2.27992228271e-17	7.93016446161e-18	0.00827664399093
2017-11-07	1.28865172501e-17	2.9738116731e-18	0.0	0.00873015873016	0.0	2.27992228271e-17	7.93016446161e-18	0.00827664399093
2017-11-08	1.28865172501e-17	2.9738116731e-18	0.0	0.00873015873016	0.0	2.27992228271e-17	7.93016446161e-18	0.00510204081633
2017-11-09	1.28865172501e-17	2.9738116731e-18	0.0	0.00873015873016	0.0	2.27992228271e-17	7.93016446161e-18	0.00510204081633
2017-11-10	1.28865172501e-17	2.9738116731e-18	0.0	0.0047619047619	0.0	2.27992228271e-17	7.93016446161e-18	0.00510204081633
2017-11-11	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-12	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-13	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-14	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-15	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-16	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-17	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	9.25185853854e-18	0.0
2017-11-18	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-19	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-20	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-21	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-22	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-23	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-24	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.0
2017-11-25	1.28865172501e-17	2.9738116731e-18	0.0	1.48690583655e-17	0.0	2.27992228271e-17	7.93016446161e-18	0.003663003663
2017-11-26	1.28865172501e-17	2.9738116731e-18	0.0	0.00492610837438	0.0	2.27992228271e-17	7.93016446161e-18	0.003663003663
2017-11-27	0.0047619047619	0.00492610837438	0.010989010989	0.00492610837438	0.00310559006211	0.00571428571429	0.00840336134454	0.00706436420722
2017-11-28	0.0047619047619	0.00492610837438	0.010989010989	0.00492610837438	0.00310559006211	0.00919860627178	0.00840336134454	0.00706436420722
2017-11-29	0.0112554112554	0.00939039408867	0.0228937728938	0.00492610837438	0.0140946010511	0.0167174032643	0.0186074429772	0.0128952679973
2017-11-30	0.0167499167499	0.00939039408867	0.0228937728938	0.00492610837438	0.0140946010511	0.0167174032643	0.0245598239296	0.0128952679973
2017-12-01	0.0167499167499	0.0137193984177	0.0228937728938	0.00492610837438	0.0140946010511	0.0167174032643	0.0245598239296	0.0156425207446
2017-12-02	0.0167499167499	0.0137193984177	0.0228937728938	0.00492610837438	0.0140946010511	0.0167174032643	0.0245598239296	0.0160611497346
2017-12-03	0.0357975357975	0.0137193984177	0.0228937728938	1.48690583655e-17	0.0140946010511	0.0251207646088	0.0245598239296	0.0206694446655
2017-12-04	0.0310356310356	0.0138953308596	0.0183982683983	1.48690583655e-17	0.0190752643583	0.0221537316418	0.032029478458	0.0203075977991
2017-12-05	0.0429403929404	0.0138953308596	0.0259170653907	1.48690583655e-17	0.0291003270149	0.0288734927169	0.032029478458	0.0283938511684
2017-12-06	0.0580919080919	0.0305950663094	0.0235361130098	0.00921658986175	0.0419208398354	0.0531007274705	0.0337301587302	0.049348661664
2017-12-07	0.0922799422799	0.0608980966124	0.0337401946425	0.00921658986175	0.053349411264	0.061037235407	0.0367063492063	0.0598016233365
2017-12-08	0.105266955267	0.0637119494262	0.0496132105155	0.0190688066105	0.0593017922164	0.0788943782641	0.0486111111111	0.0735378870727
2017-12-09	0.105266955267	0.0841201126915	0.0496132105155	0.0236771015414	0.0668205892089	0.0788943782641	0.0486111111111	0.0694562544197
2017-12-10	0.096423417852	0.0841201126915	0.0496132105155	0.0236771015414	0.0668205892089	0.0704910169196	0.0843253968254	0.0758369704778
2017-12-11	0.096423417852	0.0874214332198	0.043119704022	0.0273401052044	0.0639291410344	0.0706009070295	0.0739468864469	0.0817260282286
2017-12-12	0.0845186559472	0.0921833379817	0.0356009070295	0.0273401052044	0.0539040783778	0.0603968253968	0.0739468864469	0.0766159653355
2017-12-13	0.0628736343022	0.0710193168176	0.0260770975057	0.0181235153426	0.0300945545682	0.0286507936508	0.0620421245421	0.0498302510498
2017-12-14	0.0231910946197	0.0407162865146	0.015873015873	0.0181235153426	0.0219882422759	0.0207142857143	0.0531135531136	0.0393772893773
2017-12-15	0.0102040816327	0.0335734293717	1.9825411154e-18	0.00827129859388	0.0160358613235	0.00285714285714	0.0412087912088	0.0228937728938
2017-12-16	0.0102040816327	0.0131652661064	1.9825411154e-18	0.003663003663	0.00851706433102	0.00285714285714	0.0412087912088	0.0228937728938
2017-12-17	9.91270557701e-18	0.0131652661064	1.9825411154e-18	0.003663003663	0.00851706433102	0.00285714285714	0.00549450549451	0.0119047619048
2017-12-18	0.00571428571429	0.0047619047619	1.9825411154e-18	1.58603289232e-17	0.00953343926044	2.23035875483e-17	0.0238095238095	0.0084706959707
2017-12-19	0.0159183673469	0.0047619047619	1.9825411154e-18	1.58603289232e-17	0.0125096297366	2.23035875483e-17	0.0238095238095	0.0107855107855
2017-12-20	0.0159183673469	0.0107142857143	1.9825411154e-18	1.58603289232e-17	0.0125096297366	2.23035875483e-17	0.0309523809524	0.0107855107855
2017-12-21	0.0234371643394	0.0107142857143	1.9825411154e-18	0.00408163265306	0.0159900916888	0.00340136054422	0.039880952381	0.0181115181115
2017-12-22	0.0234371643394	0.0107142857143	1.9825411154e-18	0.0145345943255	0.0159900916888	0.0123299319728	0.039880952381	0.0212861212861
2017-12-23	0.0234371643394	0.0107142857143	1.9825411154e-18	0.0145345943255	0.0159900916888	0.0123299319728	0.039880952381	0.0212861212861
2017-12-24	0.0234371643394	0.0107142857143	1.9825411154e-18	0.0194607026999	0.0159900916888	0.0123299319728	0.0465277777778	0.0212861212861
2017-12-25	0.0177228786251	0.0107142857143	1.9825411154e-18	0.0194607026999	0.00977891156463	0.0123299319728	0.01875	0.0208936566079
2017-12-26	0.0233918128655	0.00595238095238	0.0285714285714	0.0194607026999	0.00680272108844	0.0227828936453	0.01875	0.0186421649947
2017-12-27	0.0233918128655	9.91270557701e-18	0.0285714285714	0.0194607026999	0.00680272108844	0.0227828936453	0.0104166666667	0.0186421649947
2017-12-28	0.015873015873	9.91270557701e-18	0.0285714285714	0.0153790700469	1.09039761347e-17	0.019381533101	2.31296463464e-18	0.0113161576687
2017-12-29	0.015873015873	9.91270557701e-18	0.0285714285714	0.00492610837438	1.09039761347e-17	0.0104529616725	2.31296463464e-18	0.00814155449414
2017-12-30	0.015873015873	9.91270557701e-18	0.0285714285714	0.00492610837438	1.09039761347e-17	0.0104529616725	2.31296463464e-18	0.00814155449414
2017-12-31	0.015873015873	9.91270557701e-18	0.0285714285714	1.58603289232e-17	1.09039761347e-17	0.0104529616725	1.9825411154e-18	0.00814155449414
2018-01-01	0.015873015873	9.91270557701e-18	0.0285714285714	1.58603289232e-17	1.09039761347e-17	0.0206570433051	1.9825411154e-18	0.00303951367781
2018-01-02	1.18952466924e-17	9.91270557701e-18	0.0	1.58603289232e-17	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-03	1.18952466924e-17	9.91270557701e-18	0.0	1.58603289232e-17	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-04	1.18952466924e-17	9.91270557701e-18	0.0	1.58603289232e-17	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-05	1.18952466924e-17	9.91270557701e-18	0.0	1.58603289232e-17	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-06	1.18952466924e-17	0.0238095238095	0.0	0.012987012987	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-07	1.18952466924e-17	0.0238095238095	0.0	0.012987012987	1.09039761347e-17	0.0102040816327	1.9825411154e-18	0.0
2018-01-08	1.18952466924e-17	0.0238095238095	0.0	0.012987012987	1.09039761347e-17	2.18079522694e-17	1.9825411154e-18	0.0
2018-01-09	1.18952466924e-17	0.0238095238095	0.0	0.012987012987	1.09039761347e-17	2.18079522694e-17	1.9825411154e-18	0.00291545189504
2018-01-10	1.18952466924e-17	0.0285714285714	0.0	0.012987012987	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.00667485039128
2018-01-11	0.0047619047619	0.0285714285714	0.0	0.012987012987	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.00667485039128
2018-01-12	0.0047619047619	0.0285714285714	0.0	0.012987012987	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.00667485039128
2018-01-13	0.0047619047619	0.0047619047619	0.0	1.58603289232e-17	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.00667485039128
2018-01-14	0.0190476190476	0.0149659863946	0.0	1.58603289232e-17	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.0423891361056
2018-01-15	0.0190476190476	0.0149659863946	0.0	0.00340136054422	1.09039761347e-17	0.00291545189504	1.9825411154e-18	0.0563947383465
2018-01-16	0.025	0.0186289900576	0.0	0.0102040816327	0.00824175824176	0.00602104195716	1.9825411154e-18	0.0568015455876
2018-01-17	0.0436335403727	0.0384976271676	0.0396825396825	0.0164152617569	0.0118131868132	0.00667701863354	0.015873015873	0.0831173350613
2018-01-18	0.0847900029577	0.0483498439163	0.0396825396825	0.0202762656179	0.0217799642218	0.0192820606503	0.0605158730159	0.133910985855
2018-01-19	0.137700055868	0.0810029051408	0.068253968254	0.0411821889628	0.0510007434426	0.0549963463646	0.113147451963	0.225555190707
2018-01-20	0.137700055868	0.0810029051408	0.068253968254	0.0576657054463	0.0867150291569	0.0867423781107	0.113147451963	0.248111581684
2018-01-21	0.205046994643	0.102544855254	0.0968253968254	0.0874276102082	0.130193290026	0.158170949539	0.113147451963	0.261269476421
2018-01-22	0.276475566072	0.207808013149	0.152726017943	0.130244737059	0.179543939377	0.21064908365	0.19350459482	0.332978159894
2018-01-23	0.315635967074	0.238627768107	0.164630779848	0.145763444542	0.216894886303	0.258563901751	0.258439659755	0.380449551552
2018-01-24	0.322512630783	0.243759130997	0.172567287785	0.146045770911	0.2214097111	0.264516282704	0.27317888878	0.364110627318
2018-01-25	0.276594263436	0.233906914248	0.172567287785	0.14218476705	0.211442933692	0.251911240687	0.228536031638	0.313316976525
2018-01-26	0.242731829574	0.201253853023	0.143995859213	0.121278843705	0.182222154471	0.216196954972	0.211618738404	0.22427017427
2018-01-27	0.242731829574	0.225063376833	0.143995859213	0.104795327222	0.158412630661	0.184450923226	0.211618738404	0.201713783293
2018-01-28	0.161099176513	0.211174487944	0.115424430642	0.0750334224599	0.114934369792	0.113022351798	0.235428262214	0.157603507604
2018-01-29	0.0896706050841	0.105911330049	0.0684523809524	0.0353084415584	0.0655837204412	0.0605442176871	0.155071119357	0.0747463647464
2018-01-30	0.0445578231293	0.0714285714286	0.0565476190476	0.012987012987	0.019991015274	0.00952380952381	0.0901360544218	0.0239527139527
2018-01-31	0.0190476190476	0.0416666666667	0.00892857142857	0.00649350649351	0.0119047619048	3.76682811926e-17	0.0595238095238	0.0131319021115
2018-02-01	0.0227106227106	0.0416666666667	0.00892857142857	0.0101565101565	0.0119047619048	0.011583011583	0.0595238095238	0.0131319021115
2018-02-02	0.003663003663	0.0416666666667	0.00892857142857	0.0159874139466	0.018253968254	0.011583011583	0.0333333333333	0.0105344995141
2018-02-03	0.003663003663	0.0178571428571	0.00892857142857	0.0159874139466	0.00634920634921	0.011583011583	0.0333333333333	0.0139358600583
2018-02-04	0.003663003663	2.77555756156e-17	0.00892857142857	0.0205957088775	0.015873015873	0.011583011583	0.00952380952381	0.0091739552964
2018-02-05	0.003663003663	2.77555756156e-17	7.93016446161e-18	0.0174244615202	0.015873015873	0.0143302643303	0.00952380952381	0.00631681243926
2018-02-06	0.00858911203739	2.77555756156e-17	7.93016446161e-18	0.0174244615202	0.015873015873	0.0172457162253	0.00952380952381	0.00631681243926
2018-02-07	0.02241399683	0.0168067226891	0.00793650793651	0.0209958900916	0.0226757369615	0.0318977308773	0.0146258503401	0.0166288737717
2018-02-08	0.0242454986615	0.0206677265501	0.0141476880607	0.0173328864286	0.0330653473511	0.0280367270163	0.0341063698207	0.0274105449308
2018-02-09	0.0627070371231	0.0359738489991	0.0447599329587	0.0237468805977	0.0471243042672	0.039314922505	0.0531539888683	0.0408876338795
2018-02-10	0.0627070371231	0.0359738489991	0.0447599329587	0.0237468805977	0.0471243042672	0.039314922505	0.0531539888683	0.0374862733353
2018-02-11	0.0627070371231	0.0359738489991	0.0577469459457	0.0248528713811	0.0495052566481	0.0468337194975	0.065058750773	0.0374862733353
2018-02-12	0.0736960481121	0.0359738489991	0.0727845399307	0.0215306122449	0.0495052566481	0.0440864667503	0.065058750773	0.0408085324715
2018-02-13	0.0771733010822	0.0359738489991	0.078498825645	0.0215306122449	0.0495052566481	0.0411710148552	0.0854669140383	0.0408085324715
2018-02-14	0.0633484162896	0.01916712631	0.0705623177084	0.0179591836735	0.0427025355597	0.0265190002032	0.080364873222	0.027581019244
2018-02-15	0.0578539107951	0.015306122449	0.0643511375842	0.0179591836735	0.0323129251701	0.0187969924812	0.0608843537415	0.016799348085
2018-02-16	0.0193923723335	2.57730345002e-17	0.0337388926863	0.00571428571429	0.0119047619048	0.00751879699248	0.0323129251701	0.00332225913621
2018-02-17	0.0193923723335	2.57730345002e-17	0.0337388926863	0.00571428571429	0.0119047619048	0.00751879699248	0.0323129251701	0.00332225913621
2018-02-18	0.0193923723335	2.57730345002e-17	0.0207518796992	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	0.0204081632653	0.0082483675106
2018-02-19	0.00840336134454	2.57730345002e-17	0.00571428571429	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	0.0204081632653	0.00492610837438
2018-02-20	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00492610837438
2018-02-21	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00492610837438
2018-02-22	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00492610837438
2018-02-23	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00492610837438
2018-02-24	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00492610837438
2018-02-25	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-02-26	4.46071750965e-17	2.57730345002e-17	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-02-27	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-02-28	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-01	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-02	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-03	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-04	4.46071750965e-17	0.00595238095238	8.92143501931e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-05	0.00460829493088	0.00595238095238	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-06	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-07	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-08	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-09	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-10	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-11	0.00460829493088	2.57730345002e-17	0.00892857142857	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.00285714285714
2018-03-12	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-13	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
2018-03-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.67643050579e-17	3.76682811926e-17	3.76682811926e-17	1.9825411154e-17	0.0
