Date	Canada
2019-09-07	0.125703463203
2019-09-08	0.149512987013
2019-09-09	0.142105579606
2019-09-10	0.124944169587
2019-09-11	0.141610836254
2019-09-12	0.168268389227
2019-09-13	0.165292198751
2019-09-14	0.165292198751
2019-09-15	0.202707164737
2019-09-16	0.196740711962
2019-09-17	0.213902121981
2019-09-18	0.185330693409
2019-09-19	0.149505837151
2019-09-20	0.136685324331
2019-09-21	0.136685324331
2019-09-22	0.0754608345347
2019-09-23	0.0806714294109
2019-09-24	0.0482038969434
2019-09-25	0.0561404048799
2019-09-26	0.0583813012384
2019-09-27	0.0774674782194
2019-09-28	0.134610335362
2019-09-29	0.206038906791
2019-09-30	0.22134502924
2019-10-01	0.274916457811
2019-10-02	0.286027568922
2019-10-03	0.318000358038
2019-10-04	0.299829931973
2019-10-05	0.24268707483
2019-10-06	0.24268707483
2019-10-07	0.290306122449
2019-10-08	0.287755102041
2019-10-09	0.302721088435
