Date	Materials
2019-07-06	1.58603289232e-17
2019-07-07	1.58603289232e-17
2019-07-08	1.58603289232e-17
2019-07-09	1.58603289232e-17
2019-07-10	0.00680272108844
2019-07-11	0.00680272108844
2019-07-12	0.00680272108844
2019-07-13	0.00680272108844
2019-07-14	0.00680272108844
2019-07-15	0.00680272108844
2019-07-16	0.0170068027211
2019-07-17	0.0102040816327
2019-07-18	0.016156462585
2019-07-19	0.016156462585
2019-07-20	0.016156462585
2019-07-21	0.016156462585
2019-07-22	0.016156462585
2019-07-23	0.0138888888889
2019-07-24	0.0138888888889
2019-07-25	0.011420828494
2019-07-26	0.011420828494
2019-07-27	0.011420828494
2019-07-28	0.011420828494
2019-07-29	0.011420828494
2019-07-30	0.00348432055749
2019-07-31	0.00348432055749
2019-08-01	0.00324675324675
2019-08-02	0.00324675324675
2019-08-03	0.00324675324675
2019-08-04	0.00324675324675
2019-08-05	0.00664811379097
2019-08-06	0.00997037292718
2019-08-07	0.0148964813016
2019-08-08	0.0218538096875
2019-08-09	0.0218538096875
2019-08-10	0.0218538096875
2019-08-11	0.0218538096875
2019-08-12	0.0184524491432
2019-08-13	0.015130190007
2019-08-14	0.0102040816327
2019-08-15	1.38777878078e-17
2019-08-16	1.38777878078e-17
2019-08-17	0.0285714285714
2019-08-18	0.0285714285714
2019-08-19	0.0285714285714
2019-08-20	0.0534161490683
2019-08-21	0.0572771529293
2019-08-22	0.0572771529293
2019-08-23	0.0572771529293
2019-08-24	0.0287057243579
2019-08-25	0.0287057243579
2019-08-26	0.0287057243579
2019-08-27	0.003861003861
2019-08-28	1.58603289232e-17
2019-08-29	1.58603289232e-17
2019-08-30	1.58603289232e-17
2019-08-31	1.58603289232e-17
2019-09-01	1.58603289232e-17
2019-09-02	1.58603289232e-17
2019-09-03	0.00714285714286
2019-09-04	0.00714285714286
2019-09-05	0.00714285714286
2019-09-06	0.00714285714286
2019-09-07	0.00714285714286
2019-09-08	0.0230158730159
2019-09-09	0.0230158730159
2019-09-10	0.015873015873
2019-09-11	0.015873015873
2019-09-12	0.015873015873
2019-09-13	0.015873015873
2019-09-14	0.015873015873
2019-09-15	1.38777878078e-17
2019-09-16	1.38777878078e-17
2019-09-17	1.38777878078e-17
2019-09-18	1.38777878078e-17
2019-09-19	1.38777878078e-17
2019-09-20	1.38777878078e-17
2019-09-21	1.38777878078e-17
2019-09-22	1.38777878078e-17
2019-09-23	1.38777878078e-17
2019-09-24	1.38777878078e-17
2019-09-25	1.38777878078e-17
2019-09-26	1.38777878078e-17
2019-09-27	1.38777878078e-17
2019-09-28	1.38777878078e-17
2019-09-29	1.38777878078e-17
2019-09-30	1.38777878078e-17
2019-10-01	0.00529100529101
2019-10-02	0.00529100529101
2019-10-03	0.00529100529101
2019-10-04	0.00529100529101
2019-10-05	0.00529100529101
2019-10-06	0.00529100529101
2019-10-07	0.00529100529101
2019-10-08	1.38777878078e-17
2019-10-09	1.38777878078e-17
