Date	Japan
2019-07-29	0.0440109632004
2019-07-30	0.0473372937326
2019-07-31	0.0489936084324
2019-08-01	0.0462463556851
2019-08-02	0.0402472527473
2019-08-03	0.0164377289377
2019-08-04	0.0266418105704
2019-08-05	0.0290631180764
2019-08-06	0.027160307772
2019-08-07	0.0223984030101
2019-08-08	0.0223984030101
2019-08-09	0.0196511502628
2019-08-10	0.0196511502628
2019-08-11	0.0380184972016
2019-08-12	0.0355971896956
2019-08-13	0.0285714285714
2019-08-14	0.0285714285714
2019-08-15	0.0312668463612
2019-08-16	0.0341239892183
2019-08-17	0.0341239892183
2019-08-18	0.022359283336
2019-08-19	0.0249566859334
2019-08-20	0.0275077063415
2019-08-21	0.0275077063415
2019-08-22	0.0313057950453
2019-08-23	0.0284486521881
2019-08-24	0.0284486521881
2019-08-25	0.0175943104515
2019-08-26	0.0172290507112
2019-08-27	0.0175934821981
2019-08-28	0.0175934821981
2019-08-29	0.017902696793
2019-08-30	0.0213870173505
2019-08-31	0.0213870173505
2019-09-01	0.0154346363981
2019-09-02	0.013202493541
2019-09-03	0.0162394225983
2019-09-04	0.0162394225983
2019-09-05	0.0115070948846
2019-09-06	0.0110622880049
2019-09-07	0.0110622880049
2019-09-08	0.0185810849974
2019-09-09	0.0233429897593
2019-09-10	0.0173906088069
2019-09-11	0.0221525135688
2019-09-12	0.0257964059084
2019-09-13	0.0227568922306
2019-09-14	0.0227568922306
2019-09-15	0.0271428571429
2019-09-16	0.0268452380952
2019-09-17	0.0296463585434
2019-09-18	0.0248844537815
2019-09-19	0.0336980131035
2019-09-20	0.0336980131035
2019-09-21	0.0336980131035
2019-09-22	0.0217932511988
2019-09-23	0.0259869741425
2019-09-24	0.0231858536943
2019-09-25	0.0295350600435
2019-09-26	0.0150072150072
2019-09-27	0.0184085755514
2019-09-28	0.0184085755514
2019-09-29	0.0279323850752
2019-09-30	0.0216956839233
2019-10-01	0.0270865195028
2019-10-02	0.0207373131536
2019-10-03	0.0250017054777
2019-10-04	0.0216003449335
2019-10-05	0.0216003449335
2019-10-06	0.0195953324021
2019-10-07	0.0199751453443
2019-10-08	0.0145843097648
2019-10-09	0.0145843097648
