Date	Materials
2019-08-22	0.0438219941326
2019-08-23	0.050624715221
2019-08-24	0.050624715221
2019-08-25	0.09824376284
2019-08-26	0.09824376284
2019-08-27	0.0796102224674
2019-08-28	0.0680272108844
2019-08-29	0.0544217687075
2019-08-30	0.047619047619
2019-08-31	0.047619047619
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.015873015873
2019-09-14	0.0730158730159
2019-09-15	0.0730158730159
2019-09-16	0.0730158730159
2019-09-17	0.0840048840049
2019-09-18	0.0908076050933
2019-09-19	0.0997361765219
2019-09-20	0.0948521716379
2019-09-21	0.037709314495
2019-09-22	0.053582330368
2019-09-23	0.053582330368
2019-09-24	0.042593319379
2019-09-25	0.0437271062271
2019-09-26	0.0453805453805
2019-09-27	0.0343915343915
2019-09-28	0.0343915343915
2019-09-29	0.0185185185185
2019-09-30	0.0185185185185
2019-10-01	0.0185185185185
2019-10-02	0.010582010582
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0178571428571
2019-10-06	0.0178571428571
2019-10-07	0.0178571428571
2019-10-08	0.0178571428571
2019-10-09	0.0227832512315
