Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-03	0.125517682469	0.0461191364416	0.0794637246712	0.0454367666101	0.0269197576669	0.0694012024808	0.0487139652639	0.0607620160392	0.0376361926322	0.0473886433667	0.0161354360961
2017-09-04	0.10519018388	0.0419640593495	0.0670120673765	0.0427131207608	0.0328862504755	0.0653252423072	0.0534519236657	0.0562864488028	0.031745176432	0.04889731135	0.0104211503818
2017-09-05	0.117435081839	0.0435890927339	0.0683223682059	0.0470668972486	0.0372800354984	0.0630244407985	0.0563729150138	0.0528997129561	0.0304140876797	0.0461143799957	0.00892279241794
2017-09-06	0.131720796125	0.0456805282192	0.0674449207802	0.0451394596068	0.0351872328938	0.0625787452789	0.0639002413879	0.061665082458	0.0410933593883	0.0483746152656	0.0114967949919
2017-09-07	0.129510240723	0.0481906861865	0.0638293906878	0.0380949396712	0.0340643884939	0.0604566843333	0.0670192329643	0.0587019005117	0.0456317323478	0.0469812989617	0.00852060451575
2017-09-08	0.152318763532	0.051303943926	0.0692035403477	0.0313083324109	0.0352263843928	0.0515958866552	0.0662111061091	0.0575507304197	0.0415500996947	0.0462992301163	0.00764378910931
2017-09-09	0.126344737558	0.0510380807569	0.0658535517036	0.039471597717	0.0345060962775	0.0423925390202	0.0580704985576	0.0569410115001	0.0532847935723	0.0419702257873	0.00764378910931
2017-09-10	0.131812953552	0.0592790369747	0.0622902216097	0.0483931991444	0.037995233868	0.0475189767922	0.0636364462076	0.0609425488139	0.043544533832	0.0426529361474	0.0115047929703
2017-09-11	0.1424001924	0.0598513680683	0.0697778717513	0.0512580940702	0.0335472326769	0.0523566530926	0.0633627735201	0.0677494601046	0.0476261664851	0.0409522558753	0.0210286024941
2017-09-12	0.144915915671	0.0589060528595	0.0698071737771	0.0525393482937	0.0298313872855	0.0581184259458	0.0666145641923	0.0671400823675	0.0546267738437	0.040167326519	0.0221583401034
2017-09-13	0.153291213842	0.0608510293693	0.0674149506156	0.0550736953659	0.030717612641	0.0593692488556	0.0538886657521	0.0605920988141	0.0456982024151	0.0335906563909	0.0226899275916
2017-09-14	0.144165204716	0.0595512237327	0.0758218527023	0.0542898207858	0.0313053313934	0.0598332364579	0.0499657632577	0.0581806752861	0.0399066966236	0.0437928101789	0.0312957795709
2017-09-15	0.124971238713	0.0581206262624	0.0681687914778	0.0582914214261	0.0314922628104	0.0625102010129	0.0477225935834	0.0616503451282	0.0390718172173	0.041881677833	0.0280117073213
2017-09-16	0.111984225726	0.0603095663546	0.0758035526994	0.0688537314565	0.0377376525325	0.074209708402	0.0601110541222	0.0696119076065	0.0321690561129	0.0480928579572	0.0280117073213
2017-09-17	0.107400574084	0.0513948273785	0.0766568556931	0.0623911464225	0.034568973704	0.0717570244841	0.0578403187227	0.0705147968521	0.0321690561129	0.0513732812376	0.0241507034603
2017-09-18	0.095322652006	0.0543998308333	0.0703488395179	0.064012724102	0.0356481632556	0.06986194591	0.0589610359817	0.0656538732766	0.0280874234598	0.062616667481	0.0161629922468
2017-09-19	0.114131980495	0.0554286229303	0.0714762101484	0.0685025200204	0.0423781665584	0.070427485591	0.0614662937151	0.065767022682	0.0236387128475	0.0664865517496	0.0145117628549
2017-09-20	0.114198240766	0.0558917284814	0.0796440687174	0.0713470686926	0.0436926397785	0.076405348548	0.0701542133274	0.067183388371	0.0176863318951	0.0772595364188	0.0169006782873
2017-09-21	0.110337236905	0.0524826375723	0.0733345449079	0.0759407446633	0.0436684949093	0.0730432319972	0.0721619353351	0.0697183803768	0.0266149033237	0.0753980323235	0.0100159967038
2017-09-22	0.124360447736	0.05275791398	0.0796347922795	0.0777669785126	0.0474631924415	0.0710548477107	0.0722856854589	0.0673313828469	0.0254689904131	0.0765117834372	0.014886126574
2017-09-23	0.181503304879	0.0530825893047	0.111152055504	0.0707760970536	0.0603021932323	0.0568607085166	0.0882170580079	0.0717296938955	0.0280546400575	0.0897811227935	0.014886126574
2017-09-24	0.18738565782	0.0617315122254	0.112951335792	0.0731570494346	0.0579409181438	0.0678865130692	0.0848632689398	0.0694456407393	0.0323836443865	0.0812096942221	0.0216888476624
2017-09-25	0.192220822656	0.059815859299	0.115509177903	0.0700195172583	0.0566337837198	0.0690317960304	0.0846076686596	0.0719163505588	0.0348049518926	0.0732305168881	0.0221096965145
2017-09-26	0.177822177822	0.0576716709527	0.116848493837	0.0590754905248	0.0554319840399	0.0689447704059	0.0771191256031	0.0715367067009	0.0322530551463	0.0674602773357	0.0208454740114
2017-09-27	0.152462402462	0.0532328446802	0.107922173498	0.0544126706845	0.0538781917912	0.0577048248628	0.0763502230008	0.0675525043243	0.0490597778353	0.0581764577071	0.0153509685169
2017-09-28	0.17151002151	0.0567118218434	0.106017411593	0.0552664368485	0.0537276357605	0.0632951206826	0.073941084228	0.0691361464933	0.0455561611988	0.0537346809964	0.0151658964313
2017-09-29	0.176574956575	0.0556771422373	0.11398398206	0.0565384720098	0.0474983241124	0.0693151875722	0.0768808173836	0.0694316262383	0.0463707727577	0.0498736771354	0.0143773992142
2017-09-30	0.119432099432	0.0585631451233	0.0935294366051	0.0565384720098	0.0300465866607	0.0699811882382	0.0548037029557	0.0670539761491	0.0621674760544	0.0358876631494	0.0143773992142
2017-10-01	0.105146385146	0.0516805540302	0.09728534664	0.047014662486	0.0300465866607	0.0656094297978	0.0553745606694	0.0721914902773	0.0578384717254	0.0416019488637	0.0147175352686
2017-10-02	0.118153785909	0.0546854324785	0.0963445447874	0.0455332015163	0.0339975058713	0.070637669426	0.0544756713164	0.0723742203912	0.0643457356479	0.0430996447162	0.015800101784
2017-10-03	0.126662518556	0.0539153287172	0.100418842111	0.0452310276419	0.0276387374644	0.0708931090119	0.0563010929977	0.0709547637994	0.0755134297425	0.0392438513867	0.01868610467
2017-10-04	0.139808317416	0.0573113442979	0.106886718325	0.0391266578064	0.0337305199718	0.0746527611959	0.0536087980369	0.0732729637085	0.067635278482	0.0371507064364	0.0223966798092
2017-10-05	0.133459111066	0.0573113442979	0.109743861183	0.0374476729594	0.0340554730341	0.0705468429109	0.0558645194378	0.0754500453122	0.0753682184268	0.0373908024748	0.0221711974884
2017-10-06	0.134887682495	0.0579981574848	0.107354374922	0.0284865324845	0.0389643029831	0.0692880397945	0.0518137422024	0.0723380948906	0.0764210205	0.0448119527531	0.0209467076925
2017-10-07	0.173848721456	0.0601527760777	0.103999396567	0.0406558446538	0.0514318354506	0.0772743064015	0.0558047760442	0.0738770533387	0.0872292911767	0.0813342539813	0.0209467076925
2017-10-08	0.214665047987	0.0700428859678	0.115774116386	0.0495844160824	0.0575542844302	0.0804444445927	0.0618789367172	0.0750820339252	0.0961578626052	0.075619968267	0.0138038505496
2017-10-09	0.188896215108	0.0657705576645	0.126905841803	0.053770125843	0.057181382976	0.0803727936563	0.0632126543568	0.0728029993324	0.0983900054624	0.0673687367399	0.0122840937107
2017-10-10	0.161439217611	0.0656077774263	0.115991846575	0.061541422976	0.0595085285235	0.0779232073558	0.064031906789	0.0764396931646	0.0927795821304	0.078943828315	0.0140564759179
2017-10-11	0.163480033938	0.0649954344031	0.110115131482	0.06914955221	0.0573855428372	0.08134786489	0.0645705560225	0.0795253939461	0.0957557726066	0.0849409640114	0.0103459007787
2017-10-12	0.160806683896	0.064104746144	0.11257818567	0.0706442528169	0.0590420495957	0.081105363416	0.0680857095148	0.0788694743388	0.0931020795505	0.0791350052643	0.00903528478922
2017-10-13	0.139029680412	0.0616696812089	0.108353915316	0.0795876017553	0.0648276521314	0.0829136170818	0.0662994612236	0.080668626678	0.0971821153206	0.074135162492	0.00796385621779
2017-10-14	0.100068641451	0.0516816262111	0.0924231793856	0.0531325753003	0.0466458339496	0.0727961483437	0.0516474465716	0.0656584255704	0.0595881303582	0.0400548637059	0.0209508692048
2017-10-15	0.140884967981	0.0496846984077	0.0814497999912	0.0494950091627	0.0449189893656	0.0775684276258	0.0443257649466	0.0660047459167	0.0506595589297	0.0400548637059	0.0311549508375
2017-10-16	0.167382663834	0.0514927727415	0.0746229215125	0.0492831248045	0.047709814511	0.0749943740854	0.0437235346646	0.0668176116121	0.0454512255963	0.0422001044495	0.0336034479668
2017-10-17	0.181365306071	0.0526120506005	0.0754190294294	0.0413105353749	0.0493741971486	0.0771387100807	0.0411454832064	0.0680735477479	0.0446912077752	0.0321568144062	0.0303736343022
2017-10-18	0.176603401309	0.0570864763541	0.0814095666699	0.036369611637	0.0535562663077	0.0802655713076	0.0416670711519	0.071092565574	0.041189807215	0.0292518246592	0.0303736343022
2017-10-19	0.184122198302	0.058593191545	0.0775576235938	0.0408388266325	0.0565094586804	0.0823471298839	0.0405116229522	0.0674298228505	0.033027525909	0.0355829934903	0.0341330327984
2017-10-20	0.183790358249	0.0646711136229	0.0757845739484	0.0459932220551	0.0522714378883	0.0793276722773	0.0494491692626	0.0704967548218	0.0310154534744	0.0441506969733	0.0344795146748
2017-10-21	0.183790358249	0.0747299016507	0.0780067961706	0.0459932220551	0.0579857236026	0.095563049803	0.071770597834	0.0863456475704	0.0310154534744	0.0566223523021	0.0214925016878
2017-10-22	0.155729133759	0.0669523933639	0.0780067961706	0.0617106201254	0.0647946009997	0.0830063029663	0.0693075436468	0.0847770201194	0.0310154534744	0.0634250733905	0.0112884200551
2017-10-23	0.145525052126	0.0683830556021	0.0780067961706	0.0611203587438	0.0639479432651	0.0810709058994	0.0742787629037	0.0864811943418	0.0349152892708	0.0700212602524	0.0120820708488
2017-10-24	0.150026852846	0.0693105054838	0.074029911811	0.0655285141741	0.0614616148611	0.0814429297089	0.0757131622208	0.0894084519892	0.034796981078	0.0923651813915	0.0131165536074
2017-10-25	0.158416875522	0.0670517378991	0.0666229947655	0.0640681135001	0.0600274781258	0.0849525928274	0.076205666915	0.0850714069522	0.0363142546541	0.0973659277715	0.0131165536074
2017-10-26	0.15911009794	0.0681323377701	0.0619481632022	0.0520801015121	0.0584376265674	0.0890138021889	0.0756540949348	0.0938388415747	0.0512883515954	0.099019366925	0.0108299091612
2017-10-27	0.155708737396	0.0641323377701	0.0681429815551	0.0424130768074	0.0583694332445	0.0912657733137	0.0668505735263	0.091555090961	0.0504156454792	0.0912049591105	0.0178162540326
2017-10-28	0.155708737396	0.0695937438339	0.08877790219	0.0534020877965	0.0717027665779	0.0887056094632	0.0569515052033	0.091555090961	0.121844216908	0.10651108156	0.0535305397469
2017-10-29	0.137851594539	0.076878009544	0.084916898329	0.0442984463399	0.0604982847851	0.096227910089	0.0694828335241	0.0949164354988	0.121844216908	0.11651508316	0.0535305397469
2017-10-30	0.14264442076	0.0858246184906	0.101377000727	0.0515629643958	0.0591821208694	0.0997430907587	0.0649271651029	0.10195999972	0.124785177131	0.124880072992	0.0544077327293
2017-10-31	0.149153921112	0.0871951105891	0.118741011439	0.0564919122595	0.0587309885486	0.0968582971354	0.0695275878335	0.102232853742	0.126588689234	0.107867662447	0.0544956989503
2017-11-01	0.151322904647	0.0839145195733	0.119899676426	0.0642132788583	0.0541223752774	0.0871374538927	0.0684442217948	0.101802739836	0.131974176762	0.103176130662	0.0544956989503
2017-11-02	0.143667833162	0.0860190696143	0.12366569458	0.0687340745184	0.0544469276656	0.0822642144561	0.0652192411262	0.0969024076101	0.122176956439	0.107832215318	0.0626754545528
2017-11-03	0.157273275339	0.0933206569159	0.116457705002	0.065937507812	0.0603250935709	0.0798519020133	0.0716651930009	0.103155517863	0.12779511641	0.114342842168	0.0584270433894
2017-11-04	0.240606608673	0.111825736742	0.139314847859	0.0879155297901	0.090966915517	0.0899529121144	0.0864537171062	0.12101266072	0.0767747082467	0.142120619946	0.079855614818
2017-11-05	0.269827387893	0.10955400236	0.141445056885	0.0898356526779	0.100652145541	0.0777731999346	0.0834461983092	0.113029467443	0.0767747082467	0.125313897257	0.079855614818
2017-11-06	0.276791438336	0.109955227151	0.124364914805	0.0898274580389	0.0972180796072	0.0692309166246	0.0870800026577	0.122396019997	0.0721447965806	0.112977698688	0.0742165170737
2017-11-07	0.248853366555	0.110111060283	0.122140310142	0.0810534939078	0.0993939863071	0.0665880808891	0.0876572199731	0.120331896704	0.0739197021465	0.108165668613	0.0716654966655
2017-11-08	0.250324435532	0.112109002317	0.118953552765	0.0758496414758	0.0987147564946	0.0656897697141	0.0886942774953	0.121083171293	0.067016941042	0.105189478137	0.0716654966655
2017-11-09	0.280558751481	0.112090140477	0.114386691055	0.0764308866321	0.0959055356403	0.0619834946807	0.0905193292802	0.122519952903	0.0701591248598	0.0944156686132	0.0637341574089
2017-11-10	0.287052257974	0.106510324853	0.118157516295	0.0812098252346	0.0909639598682	0.0653570611902	0.088349555962	0.123104281073	0.0653298346531	0.0868008319637	0.062623426035
2017-11-11	0.257290353212	0.0934050176684	0.122851393846	0.0660999351247	0.0920681696681	0.0473195431527	0.0611386716083	0.110049058984	0.0449216713878	0.0437169317369	0.0173853307969
2017-11-12	0.228069573991	0.0973582970933	0.130856319954	0.0790607646178	0.0913115110724	0.0629580712913	0.0562987028339	0.118490617426	0.0449216713878	0.0437169317369	0.0173853307969
2017-11-13	0.198739001183	0.0846232073364	0.129389791314	0.0748545356876	0.0962276475675	0.0635944278075	0.0511908823055	0.101106348812	0.042629247569	0.0436265158237	0.0225488419845
2017-11-14	0.210983899142	0.0856331351881	0.120912554265	0.0849666886569	0.0969659273756	0.0685287552545	0.0455970231402	0.102725457994	0.039390965955	0.043075741297	0.0237803690781
2017-11-15	0.197366522367	0.0853972855901	0.126326302194	0.0883993710823	0.0986876083719	0.0692598423493	0.0408815951542	0.0980517351174	0.0324756998485	0.0488645953002	0.0251673316301
2017-11-16	0.183335910122	0.0817910210303	0.128062661073	0.0879056251969	0.103212144129	0.0706537561687	0.0371905146611	0.0930623715255	0.0338629118094	0.0501918153774	0.026692914481
2017-11-17	0.167610139294	0.0819373812203	0.123454868299	0.0862216182608	0.0989005067069	0.0631439056518	0.0361486195086	0.09286541571	0.0385715116672	0.0536159274972	0.0229335159847
2017-11-18	0.159151492677	0.0930211250627	0.091141943129	0.0751671964921	0.0685150191785	0.0900506032902	0.0487536615254	0.0821480852996	0.050476273572	0.0427315737557	0.058647801699
2017-11-19	0.123437206963	0.0917020908251	0.0987950043535	0.0483814822064	0.0657976278742	0.0806458413854	0.044069820776	0.101125881697	0.0606803552047	0.0427315737557	0.0705525636038
2017-11-20	0.149335285493	0.0983961994013	0.0957097122656	0.0487687338812	0.0583324939847	0.0832425675759	0.0448482820808	0.109733046025	0.0657985247064	0.0476952541431	0.0737924137607
2017-11-21	0.182571437096	0.101711388693	0.10861487433	0.0463389642101	0.0588375444898	0.080487655202	0.0483087967214	0.105866233638	0.0668189328696	0.0570595879918	0.0725608866671
2017-11-22	0.198444452969	0.103728684815	0.118790375862	0.0418106623233	0.0572336246993	0.0835271013051	0.0511094799454	0.114857014754	0.070014678381	0.0514683482456	0.0732747644512
2017-11-23	0.189515881541	0.107649414783	0.122426043677	0.0396236748985	0.0516314740627	0.0909823196618	0.0545042572112	0.117395487389	0.0702113835691	0.0716508684281	0.0744922969188
2017-11-24	0.187360982314	0.100273814512	0.118608755892	0.0421964988999	0.0487117236214	0.0901816690279	0.0481307870979	0.108877781603	0.0649412383383	0.0705519673292	0.0744922969188
2017-11-25	0.168222226333	0.077717423535	0.10778624507	0.0411080635257	0.0320629588524	0.066327474442	0.0391887487441	0.0966526016759	0.0530364764336	0.0778348804945	0.047281412565
2017-11-26	0.239650797762	0.0863927021571	0.0887695474814	0.0473192436499	0.0382741389766	0.0548989030134	0.0446832542386	0.0878046754086	0.0428323948009	0.101644404304	0.0829956982793
2017-11-27	0.240736846216	0.0875318366738	0.092527717416	0.0527529960983	0.0422133124599	0.0541479872625	0.0457897732956	0.0850520583885	0.0380545639361	0.0972598744958	0.0745923369348
2017-11-28	0.216570989397	0.0800947154838	0.0812337261353	0.0472063508163	0.0343088109464	0.0491409844613	0.0463775134709	0.0836510293733	0.0285307544123	0.0875474387692	0.0755321865588
2017-11-29	0.222748595575	0.083698909455	0.0780175202981	0.0614003061985	0.0358873598462	0.0479575164816	0.0499690165004	0.0799816714451	0.0238469136629	0.094105304482	0.0734313462227
2017-11-30	0.237858485685	0.0783005124724	0.076759392128	0.0680333246482	0.0403416519564	0.0426640317237	0.0467998031444	0.0802565574224	0.0214542324525	0.0806626068288	0.0722893196446
2017-12-01	0.256492026057	0.0840052771852	0.0855841429585	0.0750403625541	0.0440521301377	0.0501266574925	0.0472822570573	0.0826483136868	0.0209060118851	0.0782239495956	0.0741690188927
2017-12-02	0.230518000083	0.0757175123185	0.0840257014001	0.0803150878288	0.0500329913817	0.0553714127373	0.0566062663814	0.0828020474967	0.0311100935178	0.0703457983351	0.0537608556274
2017-12-03	0.211037480603	0.0673668419532	0.094953797694	0.080056288657	0.047962598007	0.086848410316	0.0625403323154	0.0797358454061	0.0382529506606	0.0465362745256	0.00614180800839
2017-12-04	0.186831131396	0.06576294033	0.0994164207321	0.0780799191618	0.0464411538687	0.0966853475723	0.0675026713009	0.0783192537464	0.0448349475087	0.0712817992711	0.00824264834453
2017-12-05	0.181842469265	0.0677615224679	0.0987460518006	0.0953298495235	0.0499345492469	0.103659662722	0.066081022683	0.0837963243548	0.0531405953492	0.076883056628	0.0100500514677
2017-12-06	0.17306746049	0.0664216650461	0.0991837268707	0.0877050123546	0.0498695244171	0.115388954291	0.0642127155516	0.0875845442918	0.0586351008437	0.0696233051822	0.0116920875925
2017-12-07	0.167878205301	0.0696005301481	0.0975578440471	0.0896396973878	0.0451314853335	0.117959879755	0.0744163361911	0.0898913177589	0.0543487468037	0.0604533213992	0.0120644097371
2017-12-08	0.153629027369	0.0679121884406	0.0965137054614	0.0929094197587	0.0474441647517	0.119662058424	0.0840540997416	0.0908800638289	0.0559996382851	0.0677129640985	0.010184710489
2017-12-09	0.278629027369	0.0893146365671	0.100391256482	0.0929094197587	0.0921256737189	0.131999720761	0.0824956581832	0.112535802872	0.0457955566524	0.0791925559353	0.043151743456
2017-12-10	0.22668097542	0.0864473582144	0.0948744155991	0.0869570388063	0.091141388344	0.111049038972	0.0753314790787	0.0963812257416	0.0386526995095	0.0791925559353	0.043151743456
2017-12-11	0.224538118278	0.0808172980042	0.0869203960025	0.0908788312995	0.0920438150592	0.105814251391	0.0739578527051	0.0950781567472	0.0258595225373	0.060776545716	0.0468424089114
2017-12-12	0.242591493474	0.084057267097	0.0818979614967	0.0864068206925	0.0942790269133	0.108008862776	0.0742224029696	0.092474869204	0.0245225158117	0.0613488900383	0.0480270041327
2017-12-13	0.245188896071	0.0820301722941	0.0794728303705	0.0892716647434	0.0947802800462	0.104389489257	0.0728060006316	0.0865548230853	0.0306110219002	0.0648293519906	0.0495595711825
2017-12-14	0.251572608977	0.0896985214455	0.0762470394964	0.0982626737344	0.0976432458847	0.102665547683	0.068514155138	0.0879341894599	0.038558672705	0.077794538065	0.0480294920662
2017-12-15	0.238734140256	0.0940696126492	0.0763830939181	0.0957595299756	0.0967883508634	0.0990426007069	0.0617485951874	0.090843151281	0.0341660065476	0.0794475134206	0.0514308526104
2017-12-16	0.193099219621	0.0923280591835	0.0933350359853	0.101913376129	0.0456888412921	0.107101208766	0.0698005432394	0.0939769890858	0.0436898160715	0.106658397774	0.0363209625005
2017-12-17	0.24071826724	0.100232890202	0.0973032899535	0.110841947558	0.0469821406035	0.117652176348	0.087062569702	0.104626339735	0.0436898160715	0.112152903269	0.0363209625005
2017-12-18	0.242728849251	0.110065672006	0.133687706734	0.117313088358	0.0480254465428	0.114960825372	0.0908198418416	0.112924937689	0.0477714487245	0.105365303539	0.0420501940362
2017-12-19	0.230241336763	0.110691981855	0.151860690213	0.120344539665	0.0487970800601	0.112172528012	0.0914547624765	0.111540762324	0.047296314103	0.10268194039	0.0473349359294
2017-12-20	0.227643934166	0.115938737527	0.152131113302	0.124046474224	0.046098775858	0.109599733787	0.0902600193463	0.116124413967	0.0386487232637	0.100343505016	0.0441603327548
2017-12-21	0.20214045214	0.112173112813	0.159240841646	0.120549970728	0.04348903631	0.10962614333	0.0899061919331	0.112453221771	0.0270399716549	0.0895114798984	0.0448246849043
2017-12-22	0.222562442075	0.112211489068	0.153862690386	0.110294964632	0.0393611399408	0.111651568885	0.0942442012892	0.113413351651	0.0268438932235	0.08692348818	0.0488638005506
2017-12-23	0.157483076995	0.104115357078	0.135429510662	0.11416051085	0.0406471757354	0.0803125375457	0.0876047733014	0.101916753011	0.023531263824	0.039304440561	0.0452923719791
2017-12-24	0.109864029376	0.104231825748	0.150368819719	0.10956094375	0.0336967700643	0.0664991766915	0.0770673655038	0.0996161964248	0.034520274813	0.0338099350664	0.052435229122
2017-12-25	0.0992820187942	0.0933681940314	0.11118328249	0.111547099079	0.0301973237742	0.061042505261	0.0602606428147	0.0843249466152	0.0304386421599	0.0265460125483	0.0409144917948
2017-12-26	0.0832747702288	0.0903306102035	0.0943412661808	0.0991292008857	0.0266614266567	0.0584813349043	0.0567293058813	0.0809630822512	0.0323484970109	0.0240318704993	0.0367399187398
2017-12-27	0.0767812637353	0.084361684869	0.091351059109	0.0931108916633	0.0243187401035	0.0543207147607	0.0565996024549	0.079992090626	0.0294130762673	0.0276538381542	0.0481684901683
2017-12-28	0.0901012770553	0.0801011727242	0.0962654386539	0.0803379503189	0.0293102103758	0.0543878649084	0.0554034909898	0.0807547688081	0.0347722368807	0.025560693204	0.0453396358543
2017-12-29	0.08356817601	0.0756043290852	0.090720363481	0.0781490102268	0.0361098080845	0.0551405368939	0.0507422754281	0.0752785018477	0.0354648775733	0.0297014799534	0.0402033071293
2017-12-30	0.122853890296	0.0613339387086	0.0823899841829	0.0663571967272	0.0354697671219	0.0580127969091	0.0445457022078	0.0826056907878	0.0292536974491	0.0297014799534	0.0259175928436
2017-12-31	0.122853890296	0.0520029022458	0.0515776592529	0.0742730903573	0.0460449062685	0.0759589584245	0.038091838611	0.0774486202554	0.0182646864601	0.0297014799534	0.0187747357007
2018-01-01	0.151425318867	0.0559850139231	0.0447749381645	0.0532970629601	0.0422353824589	0.0726366992883	0.0441708659667	0.0739789115612	0.0182646864601	0.0341657656677	0.0187747357007
2018-01-02	0.16608908333	0.057457725145	0.0494509020693	0.0551096300922	0.0463417587373	0.0782885289857	0.0539783652824	0.0748917558168	0.0147874334899	0.0308373140634	0.0189591997302
2018-01-03	0.171239105722	0.0637009571317	0.0540228607229	0.0702913676808	0.0495856127274	0.0831056209264	0.0536791830472	0.0753919191766	0.0168578268647	0.0250186343903	0.0229367907667
2018-01-04	0.168965517241	0.065741457217	0.0487463911607	0.0745807925417	0.0484245763627	0.0880133931639	0.0572602810382	0.0743972325659	0.0148203851828	0.0326062848351	0.0329035681753
2018-01-05	0.151108374384	0.0682447342867	0.0525796705042	0.0816476618426	0.0471427413147	0.0994198583375	0.0599550385101	0.079385279345	0.022727184266	0.0201839245866	0.0426718553175
2018-01-06	0.211822660099	0.115120743849	0.0638918876988	0.0854180849679	0.0431744873464	0.114512406985	0.106220573148	0.0912644396112	0.022727184266	0.0380410674438	0.0712432838889
2018-01-07	0.247536945813	0.143852133046	0.111510935318	0.11213422597	0.0288887730607	0.125016608666	0.101685425755	0.107089413669	0.022727184266	0.0380410674438	0.0712432838889
2018-01-08	0.274521072797	0.156119175058	0.148245629195	0.137286664994	0.0393417347332	0.157429573852	0.121456738536	0.122680528523	0.0599942650114	0.0678624960152	0.0898768242616
2018-01-09	0.260472541507	0.159136259755	0.14881466184	0.149050418801	0.0447209708816	0.163407176757	0.114375587491	0.127032790981	0.066057167626	0.0738028031726	0.0873457612151
2018-01-10	0.248829012622	0.15294850627	0.137682936422	0.144499734481	0.0426244898982	0.16159548278	0.119339620545	0.12672661847	0.06955263696	0.0751066580478	0.0741041009146
2018-01-11	0.235927300213	0.152328436685	0.13594023468	0.149809406176	0.0418995235296	0.159506972962	0.111787368875	0.128246812397	0.0686551604527	0.066349789916	0.0674213957556
2018-01-12	0.256935703574	0.153149612939	0.143519242259	0.150665361177	0.0411989447907	0.144680600126	0.112814695771	0.127006771997	0.0604551062375	0.066349789916	0.0614714101275
2018-01-13	0.178364275003	0.121026394445	0.145027537885	0.142142633905	0.045734092183	0.124464299851	0.0627617857179	0.112175422791	0.0922011379835	0.0723021708683	0.0328999815561
2018-01-14	0.142649989289	0.0984061332931	0.116713509571	0.103181594944	0.0536706001195	0.111071442708	0.064993928575	0.0970548290991	0.0922011379835	0.0798209678608	0.0328999815561
2018-01-15	0.113880148019	0.0817095391392	0.09607539517	0.0801582767984	0.0504118830513	0.084029046802	0.0441737695255	0.0901630226499	0.0651381388709	0.0482825063224	0.0164985840406
2018-01-16	0.150917185056	0.0814199638496	0.0981045229723	0.0767010034781	0.0472021650127	0.0757184945877	0.0452729897014	0.0941696658241	0.0725164748206	0.0467915873741	0.0138031662508
2018-01-17	0.16715095129	0.0904121043952	0.108269657728	0.0608205659729	0.0502931595538	0.0751868133837	0.0444682740677	0.0953375800355	0.078046312528	0.0521487302313	0.0169296693773
2018-01-18	0.196062515915	0.0958176894279	0.107859541529	0.0579275609448	0.0515227593749	0.079488581194	0.0441746082143	0.0964328378651	0.0826458796276	0.0541182680464	0.0179099894518
2018-01-19	0.198863636364	0.0982868252304	0.107304799595	0.0549803166182	0.0537044368825	0.0789078333274	0.0419837794767	0.0949807251552	0.0837840729539	0.0561590843729	0.0211860367128
2018-01-20	0.186958874459	0.111131436759	0.133324756649	0.055807036195	0.0573325547963	0.0921948502618	0.0588310701171	0.114991690067	0.0520380412078	0.0453365735504	0.0211860367128
2018-01-21	0.186958874459	0.103769334596	0.141492264817	0.0729498933378	0.06105785444	0.0857464375634	0.0622011681563	0.111404800766	0.0740160631858	0.0556749194151	0.0211860367128
2018-01-22	0.183982683983	0.114548421993	0.140743973415	0.0826472135615	0.0667853614509	0.112200479316	0.0639737081582	0.11649492447	0.0701611879024	0.0580297074842	0.0342600163047
2018-01-23	0.159220779221	0.109837997282	0.129648394174	0.0695519754662	0.0717422112815	0.119645382732	0.0605083241255	0.111298585234	0.0674188409636	0.071008765992	0.0373322129253
2018-01-24	0.142987012987	0.0980790079721	0.134789381867	0.0772460875938	0.0750869039484	0.126528768498	0.064229341888	0.112865713758	0.0563231405475	0.0716040040873	0.0350173981104
2018-01-25	0.12697716077	0.0986467424163	0.140982923274	0.0726366218563	0.0758611974056	0.114374661207	0.0645134148632	0.10845087564	0.0616802834047	0.078391334404	0.0470795363986
2018-01-26	0.136134669928	0.0987633721028	0.134933316499	0.0737049979247	0.0756359856072	0.12258370311	0.0706637979832	0.112587516572	0.0676056241118	0.0855671079392	0.037681040158
2018-01-27	0.173549635914	0.0928109911504	0.0990017024736	0.0820194348106	0.0804597332881	0.138003204243	0.0593627258302	0.111010540424	0.0676056241118	0.0929882582175	0.037681040158
2018-01-28	0.199523661888	0.106164480694	0.0794656829376	0.0750806593004	0.083576250831	0.14593971218	0.065422292514	0.110330268315	0.0456276021337	0.119773972503	0.037681040158
2018-01-29	0.19232543376	0.10717835396	0.0855459662906	0.0699700567069	0.0805751341365	0.129668096539	0.0741475217361	0.109710536677	0.0539304104366	0.125332912497	0.0264565503621
2018-01-30	0.205182576617	0.115884723158	0.0923989329476	0.071769613739	0.0805180930757	0.120511809974	0.077901082657	0.111874604551	0.0432315188109	0.115093921245	0.031690001582
2018-01-31	0.208522094242	0.118254041106	0.0871614397203	0.064443606413	0.0870274219534	0.114203199573	0.0755726700049	0.111751372375	0.0467588556716	0.111522492674	0.031690001582
2018-02-01	0.201804673732	0.116297413856	0.0792135123479	0.0711364054839	0.0867199819042	0.124459466828	0.0821547714046	0.119971023352	0.0423253581347	0.107229910256	0.0263524819588
