Date	France
2019-08-29	0.221550118939
2019-08-30	0.245359642748
2019-08-31	0.245359642748
2019-09-01	0.292978690367
2019-09-02	0.247264404653
2019-09-03	0.231429362502
2019-09-04	0.181190321906
2019-09-05	0.162429329137
2019-09-06	0.152539219247
2019-09-07	0.152539219247
2019-09-08	0.104920171628
2019-09-09	0.137178236144
2019-09-10	0.141547266829
2019-09-11	0.126684528588
2019-09-12	0.140163408512
2019-09-13	0.116412965406
2019-09-14	0.116412965406
2019-09-15	0.116412965406
2019-09-16	0.105060824235
2019-09-17	0.0900580663753
2019-09-18	0.0750204723904
2019-09-19	0.0541587943858
2019-09-20	0.0449422045241
2019-09-21	0.0449422045241
2019-09-22	0.0449422045241
2019-09-23	0.0462585034014
2019-09-24	0.0488095238095
2019-09-25	0.0561355311355
2019-09-26	0.050715476935
2019-09-27	0.0606822543436
2019-09-28	0.0606822543436
2019-09-29	0.0606822543436
2019-09-30	0.0507049300806
2019-10-01	0.0700658323362
2019-10-02	0.109493071763
2019-10-03	0.149040110091
2019-10-04	0.168485097388
2019-10-05	0.204199383103
2019-10-06	0.251818430722
2019-10-07	0.268144961334
2019-10-08	0.253107367349
2019-10-09	0.210962415526
