Date	USD
2019-08-06	-1.25751813801
2019-08-07	-1.23312079343
2019-08-08	-1.28617335935
2019-08-09	-1.31659920767
2019-08-10	-1.52433874823
2019-08-11	-1.55384019988
2019-08-12	-1.75294134058
2019-08-13	-2.05964396225
2019-08-14	-2.12577092217
2019-08-15	-2.14575418316
2019-08-16	-2.07886774841
2019-08-17	-2.06975736158
2019-08-18	-1.98992462919
2019-08-19	-1.81185422126
2019-08-20	-1.74059692226
2019-08-21	-1.85667191358
2019-08-22	-1.90227160919
2019-08-23	-1.98996880133
2019-08-24	-2.15588833279
2019-08-25	-2.31884616857
2019-08-26	-2.42193282563
2019-08-27	-2.41297630792
2019-08-28	-2.17421233387
2019-08-29	-2.12565005949
2019-08-30	-1.83989902615
2019-08-31	-1.9116146676
2019-09-01	-2.02322054579
2019-09-02	-2.31406981288
2019-09-03	-2.32832082887
2019-09-04	-2.46229702952
2019-09-05	-2.44061441852
2019-09-06	-2.56387214164
2019-09-07	-2.08290418913
2019-09-08	-1.95862713364
2019-09-09	-1.64579609741
2019-09-10	-1.67589735116
2019-09-11	-1.7718933818
2019-09-12	-2.00539329766
2019-09-13	-2.13744623949
2019-09-14	-2.65021637048
2019-09-15	-2.65424526418
2019-09-16	-2.83747917255
2019-09-17	-2.87046181338
2019-09-18	-2.70751802518
2019-09-19	-2.42746154488
2019-09-20	-2.54432086335
2019-09-21	-2.49708979525
2019-09-22	-2.19206898713
2019-09-23	-1.94905053305
2019-09-24	-1.77904503291
2019-09-25	-1.62265242391
2019-09-26	-1.54952220748
2019-09-27	-1.21263547565
2019-09-28	-0.965516178273
2019-09-29	-0.873726208613
2019-09-30	-0.909908752784
2019-10-01	-0.877040820047
2019-10-02	-0.904845806711
2019-10-03	-0.921859842592
2019-10-04	-1.04134487535
2019-10-05	-0.980458038515
2019-10-06	-1.14847854893
2019-10-07	-1.09623923004
2019-10-08	-1.13068086917
2019-10-09	-1.09332503296
