Date	France
2019-08-31	0.546083896973
2019-09-01	0.534179135069
2019-09-02	0.519743044843
2019-09-03	0.507211716522
2019-09-04	0.480552612722
2019-09-05	0.461205338929
2019-09-06	0.431535009258
2019-09-07	0.431535009258
2019-09-08	0.364868342592
2019-09-09	0.337461114845
2019-09-10	0.270198363372
2019-09-11	0.313912299374
2019-09-12	0.334700149398
2019-09-13	0.347934227148
2019-09-14	0.419362798577
2019-09-15	0.505077084291
2019-09-16	0.477652109581
2019-09-17	0.511187685973
2019-09-18	0.453615183288
2019-09-19	0.403388425918
2019-09-20	0.397695826298
2019-09-21	0.326267254869
2019-09-22	0.211981540584
2019-09-23	0.247599039616
2019-09-24	0.230762304922
2019-09-25	0.242065287654
2019-09-26	0.261132264038
2019-09-27	0.252142621669
2019-09-28	0.252142621669
2019-09-29	0.347380716907
2019-09-30	0.332868245252
2019-10-01	0.360875764049
2019-10-02	0.394841798015
2019-10-03	0.414266885123
2019-10-04	0.40224812413
2019-10-05	0.437962409844
2019-10-06	0.437962409844
2019-10-07	0.436601865627
2019-10-08	0.421564271642
2019-10-09	0.408158322752
