Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-05	0.12249388568	0.00952380952381	0.0848381776953	0.111384773836	0.174397798725	0.0695970695971	0.120712371087	0.0595238095238	0.110173160173		0.0	0.0690558529509	0.0628630330986
2017-11-06	0.11406442694	0.00952380952381	0.0693259121831	0.107721770173	0.153243952571	0.047619047619	0.114261514883	0.0595238095238	0.101260504202		0.0	0.0644182549398	0.0629423687944
2017-11-07	0.104128873772	0.0	0.0489177489177	0.088853845645	0.134196333523	0.047619047619	0.0921484927696	0.0595238095238	0.0798319327731		0.0	0.0594383352611	0.0587373068018
2017-11-08	0.0612717309146	0.0	0.0203463203463	0.0553097453342	0.0753402959441	0.0119047619048	0.0609178186818	0.0238095238095	0.0203081232493		0.0	0.0383731524312	0.0357919124278
2017-11-09	0.0242346938776	0.0	0.0108225108225	0.0228422128667	0.0310053205746	0.0119047619048	0.0236507379365	0.0	0.0203081232493		0.0	0.0152071292652	0.0263600315673
2017-11-10	0.015306122449	0.0	0.004329004329	0.011564017378	0.0192658405424	0.0119047619048	0.0106637249494	0.0	0.0203081232493		0.0	0.00797385620915	0.0202895478183
2017-11-11	0.015306122449	0.0	0.004329004329	0.011564017378	0.0192658405424	0.0119047619048	0.0106637249494	0.0	0.0203081232493		0.0	0.00797385620915	0.020127210156
2017-11-12	0.015306122449	0.0	0.004329004329	0.011564017378	0.0192658405424	0.0119047619048	0.0106637249494	0.0	0.0203081232493		0.0	0.00797385620915	0.0209714779295
2017-11-13	0.0128240485383	0.0	0.00985221674877	0.00332225913621	0.0118482581249	0.0119047619048	0.00726236440522	0.0	0.0119047619048		0.0357142857143	0.00574776251964	0.0195649221566
2017-11-14	0.0126481160964	0.0	0.0324086077262	0.00698526279922	0.0310790273556	0.0119047619048	0.00989486703772	0.0	0.0119047619048		0.0357142857143	0.00543030220218	0.022618488799
2017-11-15	0.0274264412195	0.0	0.0324086077262	0.0141159653355	0.0339285714286	2.12131899348e-16	0.0207792207792	0.0	0.0238095238095		0.0357142857143	0.00518474943562	0.0271513572227
2017-11-16	0.0331407269338	0.0	0.0488921242097	0.0280532475654	0.0441326530612	2.12131899348e-16	0.030631437528	0.0	0.0238095238095		0.0357142857143	0.00692690971437	0.0295894293237
2017-11-17	0.0579854474307	0.0	0.0488921242097	0.0380200249741	0.0462638551924	0.0238095238095	0.0408355191606	0.0	0.0238095238095		0.0357142857143	0.00880660896249	0.0288693832408
2017-11-18	0.0676496886692	0.0	0.0488921242097	0.0380200249741	0.070073379002	0.0238095238095	0.0408355191606	0.0	0.0238095238095		0.0357142857143	0.00880660896249	0.0302694093891
2017-11-19	0.095427466447	0.0	0.0488921242097	0.0380200249741	0.0843590932877	0.0952380952381	0.0612436824259	0.0	0.0238095238095		0.0357142857143	0.00880660896249	0.0316739895418
2017-11-20	0.101569972589	0.0	0.0568970503181	0.0506250669909	0.0935808416885	0.0952380952381	0.0707674919498	0.0	0.0238095238095		0.0	0.01082384718	0.0330805453148
2017-11-21	0.130910565451	0.0	0.0413093004556	0.0542880706539	0.0851317436168	0.0952380952381	0.0752629964453	0.0	0.0238095238095		0.0	0.011000214023	0.0325572590772
2017-11-22	0.162280297252	0.015873015873	0.0781756599026	0.0863061514525	0.109170205155	0.0952380952381	0.106431827614	0.0	0.025974025974		0.0	0.0236114725656	0.0417999008575
2017-11-23	0.230613630585	0.015873015873	0.10065318238	0.108083154937	0.168230192787	0.12380952381	0.110865325151	0.0	0.0438311688312		0.0	0.0422774755521	0.0474627424475
2017-11-24	0.201628123339	0.015873015873	0.10065318238	0.110021139433	0.166877378934	0.1	0.106963764527	0.0	0.0438311688312		0.0	0.0439692048754	0.049766889913
2017-11-25	0.172824105719	0.015873015873	0.10065318238	0.110021139433	0.158940870997	0.1	0.135535193098	0.0	0.0438311688312		0.0	0.0439692048754	0.0468841797819
2017-11-26	0.149014581909	0.015873015873	0.10065318238	0.110021139433	0.144655156712	0.0285714285714	0.115127029833	0.0	0.0438311688312		0.0	0.0439692048754	0.0427395143208
2017-11-27	0.149014581909	0.015873015873	0.0961888966659	0.11364986365	0.146640304862	0.0285714285714	0.116592231298	0.0	0.0527597402597		0.0285714285714	0.0440708102402	0.0431828006946
2017-11-28	0.118939393939	0.015873015873	0.0927475924116	0.109725216868	0.146062715336	0.0285714285714	0.105603220309	0.0	0.0527597402597		0.0285714285714	0.0423071418099	0.0427422099505
2017-11-29	0.0915584415584	0.0	0.0639674863338	0.0886827458256	0.14231646159	0.0464285714286	0.0711376858436	0.012987012987	0.0657467532468		0.0285714285714	0.0368821870178	0.0305347846075
2017-11-30	0.033483907397	0.0	0.0250064473728	0.0627087198516	0.084714199906	0.0178571428571	0.0623464770524	0.012987012987	0.0682977736549		0.0285714285714	0.0199163645442	0.0254013859259
2017-12-01	0.033483907397	0.0	0.0314999538663	0.0540507111936	0.0817380094298	0.0178571428571	0.056043956044	0.012987012987	0.0861549165121		0.0285714285714	0.0163449359728	0.0245046787905
2017-12-02	0.033483907397	0.0	0.0314999538663	0.0540507111936	0.0658649935568	0.0178571428571	0.0274725274725	0.012987012987	0.0861549165121		0.0285714285714	0.0200079396358	0.0261655382562
2017-12-03	0.033483907397	0.0	0.0314999538663	0.0540507111936	0.0658649935568	0.0178571428571	0.0274725274725	0.012987012987	0.0861549165121		0.0285714285714	0.0200079396358	0.0234530608602
2017-12-04	0.0204968944099	0.0	0.0225713824377	0.0453357419523	0.0592968490576	0.0178571428571	0.0207479088076	0.012987012987	0.0902133580705		0.0	0.0219384415663	0.0197052289786
2017-12-05	0.0204968944099	0.0	0.0241460863934	0.0419343814081	0.0521322811027	0.0178571428571	0.0207479088076	0.012987012987	0.0902133580705		0.0	0.0219384415663	0.0174413232899
2017-12-06	0.0300207039337	0.0	0.0160598330241	0.0282980177717	0.0325967319062	2.14114440463e-16	0.0211874692472	0.0	0.0512523191095		0.0285714285714	0.0182539931034	0.0156318515516
2017-12-07	0.0238095238095	0.0	0.0160598330241	0.0218800171677	0.0275794425984	2.14114440463e-16	0.0156929637527	0.0	0.0308441558442		0.0285714285714	0.0148116523117	0.013306562927
2017-12-08	0.0309523809524	0.0	0.0146683673469	0.0221175844784	0.0377835242311	2.14114440463e-16	0.0343265041253	0.0	0.012987012987		0.0285714285714	0.020450750056	0.0194017501335
2017-12-09	0.0595238095238	0.0	0.0146683673469	0.0425257477437	0.0520692385168	2.14114440463e-16	0.0547346673906	0.0	0.012987012987		0.0285714285714	0.016787746393	0.0203377555007
2017-12-10	0.0833333333333	0.0	0.0248724489796	0.0425257477437	0.0877835242311	2.49800180541e-16	0.118226730883	0.0	0.012987012987		0.0285714285714	0.0200344996398	0.0309555161185
2017-12-11	0.121794871795	0.0	0.0312306740878	0.0801197327061	0.111319375353	2.49800180541e-16	0.162742826363	0.0	0.0238095238095		0.0285714285714	0.0242097712569	0.0451959428281
2017-12-12	0.165445665446	0.0	0.0307369282024	0.116749769336	0.144909898305	2.49800180541e-16	0.201433302554	0.0	0.052380952381		0.0285714285714	0.0402611356229	0.0683086025261
2017-12-13	0.244120613686	0.0	0.0619869282024	0.14685843618	0.186948806212	0.0438596491228	0.274188404595	0.0	0.068253968254		0.0	0.0764953128381	0.0907231830052
2017-12-14	0.30364442321	0.0	0.0703902895469	0.174895062061	0.231586339222	0.0590111642743	0.330465460872	0.0	0.0920634920635		0.0	0.092915674086	0.102771732662
2017-12-15	0.296501566067	0.0	0.0760025344449	0.175170139999	0.228708264915	0.0590111642743	0.311831920499	0.0	0.0920634920635		0.0	0.0890622906274	0.0997366580645
2017-12-16	0.267930137495	0.0	0.0760025344449	0.154761976734	0.214422550629	0.0590111642743	0.291423757234	0.0	0.0920634920635		0.0	0.0890622906274	0.0969237893042
2017-12-17	0.259993629559	0.0	0.0657984528122	0.154761976734	0.178708264915	0.0505809979494	0.227931693742	0.0	0.0920634920635		0.0	0.0858155373806	0.0882496632832
2017-12-18	0.233954451346	0.0	0.0549759419897	0.122254236796	0.146962233169	0.0765550239234	0.189733216519	0.0	0.068253968254		0.0	0.075848759972	0.0755957645144
2017-12-19	0.195229766069	0.0	0.0503676470588	0.085624200166	0.118735557884	0.0765550239234	0.154527060886	0.0	0.0396825396825		0.0	0.0616526831756	0.0539184368669
2017-12-20	0.0927452940197	0.0	0.0191176470588	0.0477233255305	0.0704127804968	0.0568181818182	0.0785066527227	0.0	0.0367965367965		0.0	0.0200613631032	0.0320145895823
2017-12-21	0.0332214844958	0.0	0.0178571428571	0.0196111937598	0.0317357712316	0.0438311688312	0.0222295964456	0.0	0.0170686456401		0.0	0.00364100185529	0.0200553721671
2017-12-22	0.0332214844958	0.0	0.00714285714286	0.0158517952636	0.0244097639056	0.0438311688312	0.0222295964456	0.0	0.0170686456401		0.0	0.00185528756957	0.0161933964464
2017-12-23	0.0332214844958	0.0	0.00714285714286	0.0158517952636	0.0244097639056	0.0438311688312	0.0259345291866	0.0	0.0170686456401		0.0	0.00185528756957	0.0162875842055
2017-12-24	0.0173484686228	0.0	0.00714285714286	0.0158517952636	0.0244097639056	0.0511363636364	0.0259345291866	0.0	0.0199134199134		0.0	0.00185528756957	0.0190431977291
2017-12-25	0.00574712643678	0.0	0.00714285714286	0.00378787878788	0.0244097639056	0.025	0.0135888501742	0.0	0.0238961038961		0.0	0.00185528756957	0.0171579475049
2017-12-26	3.12250225676e-16	0.0	0.00714285714286	0.00378787878788	0.016006402561	0.025	0.00952380952381	0.0	0.223896103896		0.0	0.00340136054422	0.0180491829378
2017-12-27	3.12250225676e-16	0.0	0.00714285714286	0.00996071829405	0.0169340463458	0.04	0.0	0.0	0.245714285714		0.0	0.00340136054422	0.0144962885644
2017-12-28	3.12250225676e-16	0.0	0.0	0.00617283950617	0.0177218614719	0.08	0.0166666666667	0.0	0.24		0.0	0.00340136054422	0.0147033931523
2017-12-29	3.12250225676e-16	0.0	0.00865800865801	0.0112233445567	0.0219235421441	0.0966666666667	0.0166666666667	0.0	0.24		0.0	0.00556586270872	0.0163059572548
2017-12-30	0.0666666666667	0.0	0.00865800865801	0.0588423921757	0.0576378278584	0.0966666666667	0.0857142857143	0.0	0.24		0.0	0.0130846597012	0.0242937346225
2017-12-31	0.122222222222	0.0	0.00865800865801	0.0588423921757	0.0576378278584	0.247222222222	0.0857142857143	0.0	0.24		0.0	0.0175489454155	0.0240587722164
2018-01-01	0.119047619048	0.0	0.00865800865801	0.0504363361506	0.0576378278584	0.211904761905	0.114285714286	0.0	0.24		0.0	0.0175489454155	0.0234718707892
2018-01-02	0.132653061224	0.0	0.00865800865801	0.0599601456744	0.0719235421441	0.233882783883	0.114285714286	0.0	0.0733333333333		0.0	0.0160780868018	0.027485736872
2018-01-03	0.147690655209	0.0	0.01924001924	0.0772255313609	0.11606392557	0.27673992674	0.114285714286	0.047619047619	0.0666666666667		0.0	0.0299669756907	0.0438007475132
2018-01-04	0.147690655209	0.0	0.0289802789803	0.0960225238421	0.131242496999	0.295787545788	0.120408163265	0.047619047619	0.0833333333333		0.0	0.0411276899764	0.0500633054538
2018-01-05	0.180158187677	0.0	0.0341471551149	0.105429783249	0.148469387755	0.304290947148	0.126901669759	0.047619047619	0.0833333333333		0.0185185185185	0.0443881426039	0.0541244126553
2018-01-06	0.123015330534	0.0	0.0341471551149	0.100327742433	0.148469387755	0.355006105006	0.0792826221398	0.0555555555556	0.104166666667		0.0185185185185	0.0430805257357	0.0495284491102
2018-01-07	0.123015330534	0.0	0.0341471551149	0.100327742433	0.148469387755	0.226007326007	0.150711193568	0.0666666666667	0.104166666667		0.15873015873	0.0445686209738	0.0528766633959
2018-01-08	0.118253425772	0.0	0.0341471551149	0.104087140929	0.167517006803	0.226007326007	0.139996907854	0.0666666666667	0.0833333333333		0.15873015873	0.0510621274673	0.0588490523515
2018-01-09	0.111450704684	0.0	0.0416659521074	0.105552342394	0.177547401939	0.239682539683	0.143102497916	0.0833333333333	0.05		0.15873015873	0.0514357730022	0.055531992769
2018-01-10	0.0964131106988	0.0	0.0310839415254	0.090717959139	0.138930230933	0.139682539683	0.143102497916	0.0	0.0166666666667		0.15873015873	0.0375468841133	0.039469317699
2018-01-11	0.0964131106988	0.0	0.0213436817851	0.0719209666578	0.116569982486	0.101587301587	0.127302629582	0.0	2.49800180541e-17		0.15873015873	0.0286537435237	0.0334938977701
2018-01-12	0.0639455782313	0.0	0.0117831893166	0.0581847029215	0.111375177291	0.0730158730159	0.120809123088	0.0416666666667	0.0153846153846		0.142857142857	0.0294399688559	0.0293720519875
2018-01-13	0.0639455782313	0.0	0.0117831893166	0.0224704172073	0.0756608915769	0.0608465608466	0.0969995992787	0.0416666666667	0.0153846153846		0.166666666667	0.0334328703643	0.0268205171569
2018-01-14	0.0520408163265	0.0	0.0117831893166	0.0581847029215	0.107406923323	0.0521541950113	0.0541424564216	0.0333333333333	0.0128205128205		0.0	0.0334328703643	0.0216782441262
2018-01-15	0.0425170068027	0.0	0.0117831893166	0.0544253044253	0.0936503095663	0.12358276644	0.0362853135644	0.0333333333333	0.0128205128205		0.0	0.0269393638708	0.0157673431805
2018-01-16	0.0535714285714	0.0	0.00426439232409	0.0483624018107	0.0754132274994	0.0918367346939	0.0384707287933	0.0277777777778	0.0128205128205		0.0	0.0287760031549	0.0134545646208
2018-01-17	0.0535714285714	0.0	0.011407249467	0.0483624018107	0.0720545172442	0.0918367346939	0.0446819089175	0.0277777777778	0.0128205128205		0.0	0.0352695096484	0.0157458320049
2018-01-18	0.0607142857143	0.0	0.011407249467	0.0602671637154	0.0724878553924	0.178571428571	0.0400736139867	0.0277777777778	0.03663003663		0.0	0.0330019359522	0.0137478300069
2018-01-19	0.0607142857143	0.0	0.00714285714286	0.0602671637154	0.0562540891586	0.178571428571	0.044999722361	0.0	0.0238095238095		0.0	0.026790755828	0.0123936583617
2018-01-20	0.0607142857143	0.0	0.00714285714286	0.0602671637154	0.0562540891586	0.178571428571	0.044999722361	0.0	0.0204081632653		0.0	0.0165866741954	0.0122031994857
2018-01-21	0.0428571428571	0.0	0.00714285714286	0.0245528780012	0.0245080574126	0.178571428571	0.0164282937896	0.0	0.0204081632653		0.0	0.010634293243	0.0117826913015
2018-01-22	0.0428571428571	0.0	0.00714285714286	0.0245528780012	0.0217233177857	0.121428571429	0.0164282937896	0.0	0.0204081632653		0.0	0.010634293243	0.0113160412269
2018-01-23	0.025	0.0	0.00714285714286	0.0196267696268	0.0156442904301	0.121428571429	0.0154662928276	0.0	0.0204081632653		0.0	0.00649350649351	0.0113589080147
2018-01-24	0.025	0.0	0.0	0.016106442577	0.00915078393659	0.121428571429	0.0129181163664	0.0	0.0204081632653		0.0	3.56857400772e-17	0.0114348554591
2018-01-25	0.0178571428571	0.0	0.0	0.00420168067227	0.00250626566416	0.0142857142857	0.0129181163664	0.0	1.9825411154e-17		0.0	3.56857400772e-17	0.0147113954329
2018-01-26	0.0178571428571	0.0	0.0	0.00420168067227	0.00670794633643	0.0142857142857	0.00799200799201	0.0	1.9825411154e-17		0.0	3.56857400772e-17	0.0138608472371
2018-01-27	0.0178571428571	0.0	0.0	0.00420168067227	0.0271161096017	0.0142857142857	0.00799200799201	0.0	1.9825411154e-17		0.0	3.56857400772e-17	0.0141550852297
2018-01-28	2.77555756156e-16	0.0	0.0	0.00420168067227	0.0509256334113	0.0142857142857	0.0284001712573	0.0	1.9825411154e-17		0.0	3.56857400772e-17	0.0166357354133
2018-01-29	2.77555756156e-16	0.0	0.0114285714286	0.00786468433527	0.0678998872276	1.07057220232e-16	0.0403049331621	0.0	1.9825411154e-17		0.0	0.0014880952381	0.0228396567724
2018-01-30	0.012987012987	0.0	0.0230115830116	0.0107801362303	0.0755529484521	1.07057220232e-16	0.0421871089573	0.0	0.0238095238095		0.0	0.0109072475144	0.029751699787
2018-01-31	0.043599257885	0.0	0.0500386100386	0.0244355984152	0.0982010320758	1.07057220232e-16	0.0763392313447	0.047619047619	0.046365914787		0.0238095238095	0.0242405808477	0.0463192609414
2018-02-01	0.091218305504	0.0	0.0716836316836	0.0429541169337	0.116634211799	0.00714285714286	0.11062494563	0.047619047619	0.0701754385965		0.0238095238095	0.0259212531166	0.0597674596436
2018-02-02	0.104823747681	0.0	0.0800869930282	0.0524779264575	0.129854133914	0.00714285714286	0.129672564678	0.047619047619	0.0701754385965		0.0238095238095	0.0337705466802	0.0697376354667
2018-02-03	0.125231910946	0.0	0.0800869930282	0.0524779264575	0.116248691738	0.00714285714286	0.142659577665	0.047619047619	0.0701754385965		0.0238095238095	0.0372548672377	0.0741741926983
2018-02-04	0.139517625232	0.0	0.0800869930282	0.0524779264575	0.0999579649206	0.00714285714286	0.150822842971	0.047619047619	0.0701754385965		0.0238095238095	0.0399003698832	0.0746198071664
2018-02-05	0.14844619666	0.0	0.0737004384063	0.0604767303747	0.0990303211358	0.0201298701299	0.146854589003	0.0952380952381	0.093984962406		0.0238095238095	0.0451349637207	0.0750370015903
2018-02-06	0.141808390023	0.0	0.0683286069475	0.0575612784796	0.095662974197	0.0201298701299	0.149713703663	0.0952380952381	0.0803795202291		0.0595238095238	0.0372519097547	0.0713475294485
2018-02-07	0.126724095435	0.0	0.0448730084919	0.0502861462045	0.0876669052253	0.0238892686261	0.122480588195	0.047619047619	0.0578231292517		0.0357142857143	0.0295208173178	0.055155000807
2018-02-08	0.0791050478162	0.0	0.026333576909	0.0501349746248	0.0945793476217	0.0224606971975	0.115550497009	0.047619047619	0.0340136054422		0.0357142857143	0.0362435063934	0.0482824788798
2018-02-09	0.0698286099684	0.0	0.0215016441359	0.0476369262251	0.0821997616409	0.0319845067213	0.1045511677	0.047619047619	0.0340136054422		0.0535714285714	0.031795573374	0.043492587203
2018-02-10	0.0494204467031	0.0	0.0215016441359	0.0476369262251	0.0753970405525	0.0319845067213	0.101087964237	0.047619047619	0.0340136054422		0.0535714285714	0.0283112528165	0.0399106796467
2018-02-11	0.0351347324173	0.0	0.0215016441359	0.0476369262251	0.0716376420562	0.0319845067213	0.0725165356656	0.047619047619	0.0340136054422		0.0535714285714	0.0306782814994	0.0403844137239
2018-02-12	0.0262061609888	0.0	0.0164596273292	0.0390146323227	0.0604739289221	0.0309022556391	0.0645800277291	0.0	0.0102040816327		0.0535714285714	0.0257870942552	0.0406979683608
2018-02-13	0.0198569546396	0.0	0.010248447205	0.0471778976288	0.0644299728781	0.0309022556391	0.0555097329446	0.0	1.78428700386e-17		0.0178571428571	0.0304621760692	0.0409511795389
2018-02-14	0.0329004329004	0.0	0.0150803799781	0.0570040503121	0.0676351010833	0.0271428571429	0.0627848652197	0.0	0.0535714285714		0.0178571428571	0.0427170780299	0.0527835120295
2018-02-15	0.0635126777984	0.0	0.0136554621849	0.0481605128972	0.0489339972359	0.0214285714286	0.0558374053847	0.0	0.0535714285714		0.0178571428571	0.0401052224769	0.049774751226
2018-02-16	0.0591836734694	0.0	0.0100840336134	0.0446190723305	0.0499710077848	0.0323129251701	0.0557256235828	0.0	0.0535714285714		0.0	0.0386343638632	0.0465791528154
2018-02-17	0.0591836734694	0.0	0.0259570494865	0.0446190723305	0.0703791710501	0.0323129251701	0.046201814059	0.0	0.0535714285714		0.0	0.0422057924346	0.0481515609198
2018-02-18	0.0591836734694	0.0	0.0259570494865	0.0446190723305	0.0983658042999	0.0323129251701	0.103344671202	0.0	0.0535714285714		0.0	0.0371932611063	0.0464700973739
2018-02-19	0.0795918367347	0.0	0.0259570494865	0.0483822797412	0.103399001987	0.0382653061224	0.108635676493	0.0	0.077380952381		0.0	0.0389331878462	0.0426781789001
2018-02-20	0.119274376417	0.0	0.0306154345796	0.0571681669774	0.106819051325	0.0382653061224	0.136413454271	0.0	0.077380952381		0.0	0.0416505791506	0.0488631816369
2018-02-21	0.104180036795	0.0	0.0762661272891	0.0759756899866	0.143247622754	0.0492543171115	0.151889644747	0.0	0.107142857143		0.0	0.0542696267696	0.0571584474176
2018-02-22	0.162853506182	0.0	0.083802044882	0.0927676699365	0.193745961624	0.0810003488575	0.216694514063	0.0238095238095	0.160714285714		0.0612244897959	0.0736882050117	0.0817286040378
2018-02-23	0.169996363325	0.0	0.0964070868988	0.105156365252	0.224934015014	0.0870472120472	0.221745019113	0.0238095238095	0.203571428571		0.0612244897959	0.0826076126653	0.0967265021065
2018-02-24	0.169996363325	0.0	0.0805340710258	0.105156365252	0.204525851749	0.0870472120472	0.221745019113	0.0238095238095	0.203571428571		0.0612244897959	0.0790361840939	0.0971933555145
2018-02-25	0.169996363325	0.0	0.0805340710258	0.105156365252	0.172779820003	0.0870472120472	0.164602161971	0.0238095238095	0.203571428571		0.0612244897959	0.083117816747	0.100743898539
2018-02-26	0.166394922749	0.0	0.102756293248	0.156045951856	0.241990112815	0.104904354904	0.196578237425	0.0595238095238	0.179761904762		0.0612244897959	0.0898734105507	0.108548707435
2018-02-27	0.157324627964	0.0	0.103812193869	0.148949016062	0.267365342272	0.152523402523	0.213135435017	0.0595238095238	0.215476190476		0.0612244897959	0.0921807941783	0.108049841222
2018-02-28	0.18956182473	0.0	0.0538397724681	0.141479361534	0.257035671943	0.177248677249	0.23607915796	0.0595238095238	0.132142857143		0.0850340136054	0.0846322932965	0.102072984689
2018-03-01	0.102782376108	0.0	0.0576101955934	0.147306429203	0.231962785645	0.197450697451	0.168723268236	0.0357142857143	0.0785714285714		0.0595238095238	0.0777372275779	0.0825024513241
2018-03-02	0.10135380468	0.0	0.0513543599258	0.13143341333	0.207300746917	0.170995670996	0.157934057447	0.0357142857143	0.0357142857143		0.0595238095238	0.0668873179938	0.0664053046596
2018-03-03	0.10135380468	0.0	0.0513543599258	0.140957222854	0.207300746917	0.181984681985	0.157934057447	0.0357142857143	0.0357142857143		0.0595238095238	0.0668873179938	0.0671131146653
2018-03-04	0.10135380468	0.0	0.0513543599258	0.140957222854	0.207300746917	0.181984681985	0.157934057447	0.0357142857143	0.0357142857143		0.0595238095238	0.0628056853408	0.0648207985091
2018-03-05	0.0913498030791	0.0	0.0323788909503	0.0868363437329	0.130770134672	0.149127539128	0.124868657374	0.0	0.0487012987013		0.0595238095238	0.0541020395889	0.0532912087385
2018-03-06	0.0662320636757	0.0	0.0281223311836	0.0800897170462	0.0961544051407	0.105837495837	0.0830847024124	0.0	0.012987012987		0.0595238095238	0.0440665647248	0.0470972259908
2018-03-07	0.0205177779614	0.0	0.0278000970267	0.0514492753623	0.0555997217289	0.0905313733885	0.0320986514264	0.0	0.012987012987		0.0357142857143	0.0227087338432	0.0300196176088
2018-03-08	0.0180115122972	0.0	0.0148130840397	0.0193064182195	0.0235297508834	0.0385833214405	0.0142415085692	0.0	0.012987012987		0.0	0.00439371552817	0.0198977088041
2018-03-09	0.0225013082156	0.0	0.0164745585984	0.0221075386676	0.0254525539029	0.0481071309643	0.0169698147458	0.0	0.012987012987		0.0	0.00920912483796	0.0260235473322
2018-03-10	0.0225013082156	0.0	0.0164745585984	0.0125837291438	0.0254525539029	0.0371181199753	0.0169698147458	0.0	0.012987012987		0.0	0.00920912483796	0.0217992769789
2018-03-11	0.0225013082156	0.0	0.0164745585984	0.0125837291438	0.0254525539029	0.0371181199753	0.0169698147458	0.0	0.012987012987		0.0	0.00920912483796	0.0205969410118
2018-03-12	0.0156985871272	0.0	0.0132278053516	0.0090123005724	0.0266997194358	0.0402133580705	0.0315651265548	0.0	7.93016446161e-18		0.0	0.0143084372902	0.0256754655078
2018-03-13	0.0240289664253	0.0	0.0206986508327	0.0263148737756	0.0560244436758	0.0473129251701	0.0554691326016	0.0	0.0571428571429		0.0204081632653	0.0420654860557	0.032859813945
2018-03-14	0.0240289664253	0.0	0.0201860055832	0.0232092837135	0.0552685857771	0.032619047619	0.0501781273106	0.0	0.0571428571429		0.0204081632653	0.0423509149125	0.0356570167422
2018-03-15	0.0405124829088	0.0	0.0201860055832	0.0265315428497	0.0552685857771	0.032619047619	0.055780368207	0.00714285714286	0.0571428571429		0.0204081632653	0.0423509149125	0.0373699122804
2018-03-16	0.0303084012761	0.0	0.0159347231716	0.0410464397175	0.0441020852786	0.0230952380952	0.053158407298	0.00714285714286	0.0571428571429		0.0204081632653	0.0403643599167	0.0385302139588
2018-03-17	0.0303084012761	0.0	0.0159347231716	0.0410464397175	0.0441020852786	0.0230952380952	0.053158407298	0.00714285714286	0.0571428571429		0.0204081632653	0.0403643599167	0.0433305211785
2018-03-18	0.0445941155619	0.0	0.0159347231716	0.0589035825747	0.0609088079676	0.0230952380952	0.114382897094	0.00833333333333	0.128571428571		0.0238095238095	0.0403643599167	0.0463610500306
2018-03-19	0.0821881005243	0.0	0.0635537707906	0.0879592726473	0.095375928149	0.0885714285714	0.126198149511	0.01	0.214285714286		0.0793650793651	0.0683907055901	0.0587963271718
2018-03-20	0.13979178716	0.0	0.085875199362	0.112847276629	0.133538710993	0.0771428571429	0.140115793863	0.01	0.197959183673		0.0555555555556	0.0688449413385	0.0707018540166
2018-03-21	0.201903588402	0.0	0.0873903508772	0.188835118575	0.198120099103	0.119047619048	0.205591984339	0.01	0.245578231293	0.0	0.111111111111	0.117114967052	0.118363353665
2018-03-22	0.233039119538	0.0	0.117152255639	0.21408428801	0.221929622913	0.166666666667	0.251271794725	0.0	0.269387755102	0.0	0.111111111111	0.140534170799	0.128565651367
2018-03-23	0.242562929062	0.0	0.113392857143	0.207549941853	0.218568278375	0.166666666667	0.253049279913	0.0	0.269387755102	0.0	0.111111111111	0.140126623991	0.125017293729
2018-03-24	0.31399150049	0.0	0.133801020408	0.221835656139	0.218568278375	0.194444444444	0.270192137055	0.0	0.314285714286	0.0	0.111111111111	0.145228664808	0.126014719727
2018-03-25	0.299705786205	0.0	0.133801020408	0.203978513281	0.201761555686	0.194444444444	0.215178827384	0.0	0.277142857143	0.0	0.0952380952381	0.145228664808	0.125533227425
2018-03-26	0.270048309179	0.0	0.0861819727891	0.182441620201	0.160945229155	0.111111111111	0.196724637197	0.0	0.157142857143	0.0	0.047619047619	0.112303338265	0.111837222707
2018-03-27	0.202104058308	0.0	0.0561029329765	0.140808456617	0.0910364145658	0.111111111111	0.158902986798	0.0	0.1	0.0	0.047619047619	0.0828915735593	0.0929748460186
2018-03-28	0.146341463415	0.0	0.0513410282146	0.0648206146717	0.0238095238095	0.0555555555556	0.0958277567058	0.0	0.0333333333333	0.0	0.0	0.0392012667111	0.0448426810952
2018-03-29	0.0987224157956	0.0	0.0215791234527	0.0446525474448	0.0204081632653	0.00231481481481	0.0449206585546	0.0	4.99600361081e-17	0.0	0.0	0.0172058883082	0.0362234814409
2018-03-30	0.0891986062718	0.0	0.0215791234527	0.0338708762857	0.0204081632653	0.00231481481481	0.047332532395	0.0	6.24500451352e-17	0.0	0.0	0.0147845808021	0.0327900681642
2018-03-31	0.0177700348432	0.0	0.00117096018735	0.019585162	0.0204081632653	0.00198412698413	0.0301896752522	0.0	4.99600361081e-17	0.0	0.0	0.00968253998578	0.0272227496937
2018-04-01	0.0653890824623	0.0	0.00117096018735	0.019585162	0.0204081632653	0.00198412698413	0.0239784951279	0.0	4.16333634234e-17	0.0	0.0	0.00968253998578	0.0223970562599
2018-04-02	0.0574525745257	0.0	0.00117096018735	0.0120663650075	0.0238095238095	0.00198412698413	0.0122533408496	0.0	0.166666666667	0.0	0.0	0.0078588317791	0.0201899255299
2018-04-03	0.0573696145125	0.0	0.0	0.015047879617	0.0238095238095	0.00198412698413	0.0118917019411	0.0	0.166666666667	0.0	0.0	0.0106876860931	0.0176220868645
2018-04-04	0.0510204081633	0.0	0.0	0.0205423851115	0.0238095238095	0.00198412698413	0.016459382672	0.0	0.194444444444	0.0	0.0	0.0056671068151	0.019260666351
