Date	UK
2019-09-06	0.0681359301411
2019-09-07	0.0632012001695
2019-09-08	0.0685998712658
2019-09-09	0.0735098548992
2019-09-10	0.0902357760369
2019-09-11	0.094920264298
2019-09-12	0.108708472396
2019-09-13	0.114202315503
2019-09-14	0.13192324827
2019-09-15	0.119381720031
2019-09-16	0.11732128047
2019-09-17	0.104115188317
2019-09-18	0.124233958436
2019-09-19	0.122581460247
2019-09-20	0.109134528076
2019-09-21	0.110092806124
2019-09-22	0.110367531399
2019-09-23	0.103860267476
2019-09-24	0.0974692900329
2019-09-25	0.0674829365171
2019-09-26	0.0564069554873
2019-09-27	0.0667187205479
2019-09-28	0.0599960314723
2019-09-29	0.0706520421283
2019-09-30	0.0782557972789
2019-10-01	0.100668233328
2019-10-02	0.105457561646
2019-10-03	0.107302307809
2019-10-04	0.0966052753732
2019-10-05	0.0950179737859
2019-10-06	0.0876586664266
2019-10-07	0.0787325048689
2019-10-08	0.066611927499
2019-10-09	0.073493934381
