Date	JPY
2019-07-29	0.00170068027211
2019-07-30	0.00325347530316
2019-07-31	0.00325347530316
2019-08-01	0.00325347530316
2019-08-02	0.00325347530316
2019-08-03	0.00325347530316
2019-08-04	0.00885571619952
2019-08-05	0.00715503592741
2019-08-06	0.00931281603551
2019-08-07	0.00931281603551
2019-08-08	0.0109548521603
2019-08-09	0.0130870483223
2019-08-10	0.0130870483223
2019-08-11	0.011566440079
2019-08-12	0.0130701994775
2019-08-13	0.0118658900026
2019-08-14	0.0131886413253
2019-08-15	0.0115466052005
2019-08-16	0.00941440903847
2019-08-17	0.00941440903847
2019-08-18	0.00533277638541
2019-08-19	0.00559268541725
2019-08-20	0.0110229276896
2019-08-21	0.00970017636684
2019-08-22	0.011684303351
2019-08-23	0.011684303351
2019-08-24	0.011684303351
2019-08-25	0.011684303351
2019-08-26	0.0112312509102
2019-08-27	0.00495587254175
2019-08-28	0.00802806916233
2019-08-29	0.00868944482371
2019-08-30	0.00868944482371
2019-08-31	0.00868944482371
2019-09-01	0.00868944482371
2019-09-02	0.00737882883419
2019-09-03	0.0091190598103
2019-09-04	0.00604686318972
2019-09-05	0.00492111738312
2019-09-06	0.00672943564714
2019-09-07	0.00672943564714
2019-09-08	0.00672943564714
2019-09-09	0.0086341975519
2019-09-10	0.0108905456357
2019-09-11	0.0123191170643
2019-09-12	0.0127834872095
2019-09-13	0.0109751689455
2019-09-14	0.0109751689455
2019-09-15	0.0109751689455
2019-09-16	0.0090704070407
2019-09-17	0.00503607503608
2019-09-18	0.0036075036075
2019-09-19	0.00311147186147
2019-09-20	0.00311147186147
2019-09-21	0.00311147186147
2019-09-22	0.0066829004329
2019-09-23	0.0066829004329
2019-09-24	0.00505952380952
2019-09-25	0.00505952380952
2019-09-26	0.00357142857143
2019-09-27	0.00567226890756
2019-09-28	0.00567226890756
2019-09-29	0.0063025210084
2019-09-30	0.00987394957983
2019-10-01	0.0115546218487
2019-10-02	0.0115546218487
2019-10-03	0.013090720159
2019-10-04	0.0109898798229
2019-10-05	0.0109898798229
2019-10-06	0.00678819915063
2019-10-07	0.0032167705792
2019-10-08	0.00327825858904
2019-10-09	0.00537909892517
