Date	Financials
2019-07-28	0.0774171105608
2019-07-29	0.0757462667847
2019-07-30	0.0732078695094
2019-07-31	0.0721381219699
2019-08-01	0.0746665669762
2019-08-02	0.0733678656775
2019-08-03	0.0313510589548
2019-08-04	0.0065063384579
2019-08-05	0.0149035691584
2019-08-06	0.0136825679374
2019-08-07	0.0124294351053
2019-08-08	0.00990099009901
2019-08-09	0.00990099009901
2019-08-10	0.0527581329562
2019-08-11	0.0731662962215
2019-08-12	0.0632653061224
2019-08-13	0.0632653061224
2019-08-14	0.0632653061224
2019-08-15	0.0686224489796
2019-08-16	0.074924969988
2019-08-17	0.0320678271309
2019-08-18	0.0116596638655
2019-08-19	0.0116596638655
2019-08-20	0.018544345449
2019-08-21	0.018544345449
2019-08-22	0.015419345449
2019-08-23	0.00911682444062
2019-08-24	0.00911682444062
2019-08-25	0.00911682444062
2019-08-26	0.0115798786278
2019-08-27	0.00469519704433
2019-08-28	0.00469519704433
2019-08-29	0.00246305418719
2019-08-30	0.00246305418719
2019-08-31	0.00246305418719
2019-09-01	0.00246305418719
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.00460829493088
2019-09-06	0.00460829493088
2019-09-07	0.00460829493088
2019-09-08	0.00460829493088
2019-09-09	0.00460829493088
2019-09-10	0.00812117549294
2019-09-11	0.0100008747411
2019-09-12	0.00539257981018
2019-09-13	0.00734952697261
2019-09-14	0.00734952697261
2019-09-15	0.0135607070968
2019-09-16	0.0151135021279
2019-09-17	0.016259006659
2019-09-18	0.0161876256749
2019-09-19	0.0253451348324
2019-09-20	0.02338818767
2019-09-21	0.02338818767
2019-09-22	0.0171770075457
2019-09-23	0.0156242125147
2019-09-24	0.0161923082578
2019-09-25	0.0162392775633
2019-09-26	0.00708176840581
2019-09-27	0.0141364421272
2019-09-28	0.0141364421272
2019-09-29	0.0196309476217
2019-09-30	0.024614336326
2019-10-01	0.0214733612249
2019-10-02	0.0233447817298
2019-10-03	0.0276091740539
2019-10-04	0.027147906926
2019-10-05	0.027147906926
2019-10-06	0.0216534014315
2019-10-07	0.0166700127272
2019-10-08	0.0246095696487
2019-10-09	0.0218888977914
