Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-15	-0.159583530378	-0.0615988920812	-0.173714405673		-0.446787756359	0.174602590672	0.306079934139	-0.176438156361	0.257801461363	0.375226835048	
2017-06-16	-0.156366228713	-0.0354642513029	-0.267329078454		-0.460253358647	0.164959568446	0.152319444688	-0.132170759412	0.263060874415	0.372461254759	
2017-06-17	-0.140288441979	-0.100152480483	-0.281751297568		-0.485852444201	0.169458305544	0.142375243687	-0.135870977833	0.275965193896	0.370482464306	
2017-06-18	-0.185854125312	-0.0404606641151	-0.179456918045		-0.487749058106	0.173120938168	0.13468401666	-0.0604048326982	0.262824776374	0.370945453774	
2017-06-19	-0.187687885726	-0.0723565971574	-0.119721352961		-0.477809971818	0.198152755594	-0.044962298298	-0.0810461758086	0.251533366821	0.370011116296	-0.218423320412
2017-06-20	-0.185158776034	-0.0742362404579	-0.15176250059	-0.19288257376	-0.406897781597	0.231276771706	-0.0494279890543	-0.11823246512	0.24459344853	0.373972327638	-0.21061277465
2017-06-21	-0.172957831166	-0.199788422237	-0.265225167599	-0.186749356344	-0.334569073427	0.256271236372	-0.053860161371	-0.0464217017825		0.18299914453	-0.221658653145
2017-06-22		-0.20660424778	-0.273915637284	-0.128236239529	-0.230660765275	0.280744807066	-0.0562713348138	0.00186513213031		0.183865427005	-0.214528051466
2017-06-23		-0.128747125358	-0.215466364822	-0.127736559687	-0.15493912232	0.271716143407	-0.0597167167682	0.100555843038		0.17689468391	0.00922841017548
2017-06-24		-0.126013853075	-0.204210160574	-0.115564977672	-0.147504847552	0.261007377786	-0.0530016256389	0.104515949599		0.177561467626	0.0101366725027
2017-06-25		-0.160431532862	-0.25111696108	-0.118191083444	-0.138895154039	0.254229586866	-0.0145288476058	0.0990454520091		0.166291841115	0.0154262204796
2017-06-26		-0.201575169517	-0.347611237257	-0.197325557103	-0.141250513361	0.0869542767186	-0.0871554708332	-0.0222451275982		0.171242386058	0.25413200688
2017-06-27	0.34842127503	-0.234991724728	-0.469106486318	-0.216679327812	-0.170031278419	0.17776917179	-0.0784068756346	-0.0313329314015		0.164742757286	0.248814344726
2017-06-28	0.324268921232	-0.154947584214	-0.356705923043	-0.155231098818	-0.163679776895	0.170812011112	0.0633775028525	-0.0895039111114			0.30636330079
2017-06-29	0.323448966206	-0.160012783867	-0.337041960935	-0.20177580034	-0.228381444075	0.170308909312	0.00807953807057	-0.235319355534	-0.226010499758	-0.0591137532167	0.301184233782
2017-06-30	0.312448215256	-0.201985174096	-0.33554814172	-0.197769030904	-0.180373450751	0.0922401449387	-0.051651454975	-0.341118969105	-0.238661194621	-0.0620119237508	0.361931186836
2017-07-01	0.313614099923	-0.216308820984	-0.339627459207	-0.199847943606	-0.174480377878	-0.0300250412311	-0.0518964832223	-0.339115494512	-0.242593920186	-0.0731273573477	0.351242578819
2017-07-02	0.323284515069	-0.265974768819	-0.342962003191	-0.208676532188	-0.269117234794	-0.0435912790056	-0.0962866024226	-0.375712874613	-0.240267688349	-0.0865214998477	0.340102057577
2017-07-03	0.318284431918	-0.247354222933	-0.310715106402	-0.0168120234534	-0.267376147545	-0.0338819976319	-0.0321339324838	-0.345396447174	-0.185015504597	-0.0915110281696	0.335049817213
2017-07-04		-0.265078527594	-0.33823584142	-0.193460904156	-0.346102081778	-0.242379910476	-0.0774614273106	-0.309280890534	-0.185519943292	-0.10675800137	0.31825066391
2017-07-05		-0.247916298125	-0.350691529229	-0.328829755391	-0.332015015412	-0.239131741783	-0.303978182642	-0.228311628528	-0.185890433449	-0.096126825681	
2017-07-06		-0.24460615805	-0.377889910062	-0.323236335124	-0.248169161621	-0.239585561386	-0.220769749221	-0.111454402234	-0.0325658197005		
2017-07-07		-0.248906104542		-0.241561023142	-0.31659542634	-0.30891924412	-0.166298004035	-0.0229517349871	0.0813627720696		
2017-07-08		-0.241525242571		-0.252278795826	-0.32966168229		-0.170363073779	-0.0338475407859	0.0729937099069		
2017-07-09		-0.215866177175		-0.264541243536	-0.312048436083		-0.174076367497	0.0703455263536	0.0620840561654		
2017-07-10		-0.210375790664	0.31155476966	-0.351192314382	-0.3058424054		-0.0799907479123	0.179969912078	0.231443411209	0.274715569113	
2017-07-11		-0.119366888542	0.206807863325	-0.247016929363	-0.208681947683		-0.0495687803225	0.158229849558	0.291232749239	0.0823379737531	0.604045113542
2017-07-12		-0.151786542452	0.0749772166506	-0.0239783292312	-0.169003903705		0.0819866193894	0.128630832581	0.235267012135	0.0747345235348	0.600232256058
2017-07-13		-0.0959763608484	0.0797907646759	-0.0217962275518	-0.333915494279	0.42398624932	0.108059817042	0.122073399754	0.24737601242	0.0761454356055	0.611494140887
2017-07-14		-0.0601721719501	0.0745138703086		-0.347718495238	0.0868273829579	0.310648641945	0.032657582564	0.248359893207	0.0622039054243	0.604094662127
2017-07-15		-0.0655896444844	0.0793887112719		-0.340343778035	0.078810404381	0.310326897532	0.0355359465973	0.247060760893	0.0665974714503	0.632567163885
2017-07-16		-0.0476990456571	0.082397412009		-0.308521737456	-0.0785154052462	-0.0685450563687	-0.0517158464422	0.236518815409	0.068536205728	0.632092178818
2017-07-17		-0.0899948688469	-0.0697466611117		-0.259962359803	-0.19337308168	-0.0972240487722	-0.181181875983	0.229339882825	-0.104047509843	0.635848210832
2017-07-18		-0.176761467825	-0.163696533638	-0.411935355091	-0.141445741912	-0.240607598769	-0.0889853606974	-0.195050732169	0.0459825550196		
2017-07-19		-0.175529553569	-0.163938709277	-0.285354329952	-0.157153187639	-0.169280493569	-0.207438842979	-0.298043049044	0.235100506649		0.198595054526
2017-07-20	-0.180036117564	-0.265694390128	-0.250752055316	-0.261968781057	-0.158678343575	-0.292572757247	-0.0690829508728	-0.293856164778	0.234422278039		0.184708812813
2017-07-21	-0.157170629556	-0.365608954167	-0.397523157152	-0.234446479442	-0.12372608875	-0.279874348371	-0.102803914661	-0.347290405187	0.234016317985		0.194141560086
2017-07-22	-0.166532613062	-0.368252023277	-0.384396372862	-0.256321613727	-0.135555630168	-0.286558299386	-0.115766235188	-0.353961056567	0.227342070668		0.197019515967
2017-07-23	-0.159644379788	-0.358974949441	-0.365262242355	-0.237340935452	-0.0819272645267	-0.25417292551	-0.0810510200803	-0.341057550432	0.2299610062		0.196980812325
2017-07-24	-0.217184191942	-0.323488917855	-0.265272897787	-0.232593958971	-0.130639190536	-0.256968669253	-0.213791479753	-0.315946608959	-0.124465492486	0.0942196075354	0.143770788539
2017-07-25	-0.211116449182	-0.286236192354	-0.290991705929	-0.195305544782	-0.219037276423	-0.0946990318538	-0.22378364386	-0.285267779854	-0.124964824639	0.091358315761	0.14103365908
2017-07-26	-0.190121257664	-0.256002564527	-0.237174722987	-0.203983355709	-0.198235898108	-0.171191972771	-0.162905379588	-0.205074508133	-0.147653087827	0.0956868652012	0.0966163268477
2017-07-27	-0.260877247528	-0.246754921978	-0.243582422775	-0.204972386415	-0.281670424811	-0.19073346165	-0.25426393013	-0.209831561645	-0.0653116660863	0.092294951377	0.104784529182
2017-07-28	-0.328855297773	-0.260841506706	-0.314018777987	-0.239692809832	-0.32207576483	-0.249204226175	-0.268262906996	-0.250600241684	-0.188600423262	-0.233251900142	0.107817892702
2017-07-29	-0.340289112763	-0.280148525125	-0.380522556409	-0.212294961646	-0.322552171904	-0.248527170725	-0.309608021519	-0.293139682045	-0.187957356227	-0.236377306663	0.0997239256938
2017-07-30	-0.371006256632	-0.220954603305	-0.386070197702	-0.122130552724	-0.334275355579	-0.26587580575	-0.340480928525	-0.266131560103	-0.202118566978	-0.253685317455	0.0911653764869
2017-07-31	-0.375049313701	-0.188924540753	-0.433721563027	-0.159809657026	-0.326958818979	-0.163696090624	-0.293212096526	-0.280135295752	-0.0700588427064	-0.576121030082	
2017-08-01	-0.381787947978	-0.198887185425	-0.319316764439	-0.0658621915768	-0.321383234214	-0.254755925711	-0.265022476601	-0.291511415978	-0.0563216853434	-0.579755847511	
2017-08-02	-0.399000856052	-0.226558502839	-0.380307684593	-0.063476283394	-0.33909274916	-0.243125540299	-0.226099079844	-0.301850045167	-0.130115599576	-0.576018954917	
2017-08-03	-0.398571313491	-0.209091577285	-0.214704212676	-0.0384866096179	-0.236875981675	-0.212048853463	-0.215557967157	-0.303898464672	-0.255840465838	-0.573276241912	
2017-08-04	-0.416447393539	-0.131899621426	-0.104625328957	0.0502368764159	-0.138981017521	-0.0928204401125	-0.187482148268	-0.208590303583	0.103560258087		
2017-08-05	-0.431353840886	-0.0903254906641	0.068915301204	0.0364730847611	-0.137484343119	-0.0927235611516	-0.110931253138	-0.146099110203	0.101734996895		
2017-08-06		-0.127311470886	0.0660473226886	-0.0262299729831	-0.132910649748	-0.0791527989831	-0.0222016554247	-0.158838242235	0.111303049707		
2017-08-07		-0.114094147811	0.0603142267561	0.301978474839	-0.128244511851	-0.0699804400504	0.0274083495985	-0.148784357543	0.179761934136		
2017-08-08		-0.0147389185725	0.0399097043543	0.307322891796	-0.131454954748	0.000677048862088	0.0624244652497	-0.146836168677	0.165699226895		
2017-08-09		-0.00303266227708	0.0354958177493	0.29380898487	-0.123792747041	0.0587044283486	0.0509937840478	-0.152845859609	0.159537735637		
2017-08-10		-0.137688062437	-0.214404071767	0.0340471903047	-0.100328018966	0.153039929763	0.107303098528	-0.159188693275	0.287919604085		
2017-08-11		-0.200589902519	-0.127758417554	0.0334446658556	0.0159768221517	0.128643441171	0.0979509813665	-0.12443727675	0.411234310438		
2017-08-12		-0.201139479488	-0.125762353211	0.0154266891705	0.0117949324237	0.131756871626	0.106613739415	-0.224311722234	0.408623940533		
2017-08-13		-0.197253866017	-0.201572159739	-0.00178085313672	-0.198407557989	0.114414423605	0.102675858922	-0.162755829325	0.397221491448		
2017-08-14		-0.262354075352	-0.281475376492	-0.0239747971075	-0.223708059266	0.0476196406412	0.106249448527	-0.136451921566	0.244698028543		
2017-08-15		-0.383132281261	-0.331876041938	-0.467113455424	-0.246209548843	-0.0254817765988	0.144625833624	-0.139806918333	0.219563419724	0.196416061448	
2017-08-16		-0.360473514626	-0.310470222096	-0.524065944887	-0.314781311707	-0.0807927855743	0.035759297613	-0.142333022824	0.22050920023	0.203144064688	
2017-08-17		-0.161075737009	-0.305011462426	-0.635502955631	-0.316225183814	-0.0821680007499	0.0316875124775	-0.145098328091	0.333097764985	0.203976985689	
2017-08-18		-0.117066216341	-0.406488350659	-0.636154493268	-0.470500493357	-0.0713729840929	0.0444252257883	-0.233444590983	0.34478705136	0.216500230123	
2017-08-19		-0.0434601730692	-0.393659801683	-0.618884889002	-0.467609868979	-0.0727212101294	0.0387502495257	-0.0597852980569	0.352758263706	0.234522725216	
2017-08-20		-0.0790955403293	-0.378724389509	-0.620086311788	-0.372147447239	-0.0571212102775	0.0858272190377	-0.16810499524	0.373058115258	0.246104433371	
2017-08-21		-0.0726372958279	-0.37895533388	-0.569468170922	-0.36523805339	-0.0531348853785	0.070870119652	-0.165535979839	0.493701078391	0.258187538485	
2017-08-22		-0.0829774070263	-0.341965536195	-0.541103934793	-0.350977816277	-0.044411214789	0.00852165032	-0.166291970833	0.758510289288		
2017-08-23		-0.0812827647571	-0.3576695085	-0.472971445608	-0.30457568016	0.0140625348534	0.198419860606	-0.130283938336	0.759904414191		
2017-08-24		-0.0893556609645	0.0395428389994	-0.470468940308	-0.318776098068	-0.197006830932	0.273062788016	-0.0591864569979			
2017-08-25		-0.163727520605	-0.146073665611	-0.463972005071	-0.0573157292894	-0.197896780493	0.270705990083	-0.0607593134731	-0.525689302933		
2017-08-26		-0.228553033779	-0.14598808202	-0.439668174897	-0.0318553498228	-0.177372545248	0.298248764249	-0.151663099589	-0.517805082251		
2017-08-27		-0.185404955203	-0.0334916783782	-0.413105692135	-0.0158070954387	-0.162718639282	0.390258188041	0.0794722355196	-0.496993544255		
2017-08-28		-0.169708545532	-0.0311893202052		-0.119971489906	-0.157104477505	0.305386880444	0.0352898169382	-0.49959500334		
2017-08-29		-0.0880903368542	-0.0331606344845		-0.0832683180403	-0.0375093356687	0.310499723969	0.058400811258	-0.485286645586	0.150810893827	
2017-08-30		-0.100198910947	0.0518588407019		-0.190080472432	-0.0452774292409	0.134621864733	0.0334519689321	-0.478940667994	0.151552016611	
2017-08-31		-0.0997429372613	-0.156303315338	0.275462660151	-0.228818249092	0.0655251984676	0.0901241242389	0.0233112939748	-0.475022782566	0.197598500371	
2017-09-01		-0.0603488985608	-0.0500949974855	0.262274542056	-0.317557885336	-0.00779634718392	0.0810704086733	0.0575925684047	0.0104685991522	0.193487804964	
2017-09-02		-0.0342839131753	0.060761722221	0.264127173791	-0.3045378525	0.00405777830805	0.0877672684387	0.0883055934764	0.0240727248268	0.214761974373	
2017-09-03		-0.0281207307678	0.0662216699779	0.280705609654	-0.289380945728	0.010876785072	0.0758933046245	0.00776899455512	0.0358695441601	0.221319006699	
2017-09-04		0.032862921091	0.0695731510717	0.269294197098	-0.284215262221	0.0858717202915	0.0297855444904	0.0738264258982	0.0343992543062	0.213384479932	
2017-09-05		-0.00345614676837	-0.0291665722022	0.11224750948	-0.323290210936	0.0641591713586	-0.0463426227139	0.0622868927787	-0.255440095451	0.244872970429	
2017-09-06	0.356239603152	0.0342693829787	-0.0889330806235	0.11455634245	-0.303938159362	0.0926068609353	0.0837090211636	0.144691520601	-0.26146410807	0.24094624345	
2017-09-07	0.362491566236	-0.0634774737792	-0.155664014598	-0.0309562106237	-0.265148194799	-0.0178350464036	-0.0929590549103	0.085284952778	-0.260223038146		
2017-09-08	0.380757661909	-0.036345603609	-0.15110925786	-0.0256074050881	-0.420010233681	0.061587201193	-0.0986696582982	0.0338635745782	-0.537558370306		
2017-09-09	0.388200108338	-0.0374646833816	-0.322072412647	-0.0303793447196	-0.426049089359	0.0554550483707	-0.0991619563417	-0.0122320198783	-0.533397290788		
2017-09-10	0.376579155894	-0.0935427955954	-0.526801910449	-0.0508839727008	-0.363439780752	-0.031103804403	-0.146896881615	0.0439142906821	-0.547676488629		
2017-09-11	0.346362738587	-0.188758500779	-0.527038089315	-0.142689043263	-0.357430980824	-0.181499771815	-0.144369146645	0.0326373153865	-0.553232724978		
2017-09-12	0.343562830972	-0.2734655102	-0.11073554589	-0.0718743752302	-0.31239712303	-0.20320686298	-0.192098185784	-0.0313592052186	-0.219222148143		0.312453029708
2017-09-13	0.370675609202	-0.236008647131	0.00823222710308	-0.080770524249	-0.325524639665	-0.211179690394	-0.369806353673	-0.0900227801266	-0.22551359086		0.295532428224
2017-09-14	0.365258732213	-0.163248154363	0.262192095257	-0.0785663530116	-0.412558021713	-0.131427446992	-0.0746432424154	0.0106739506842	-0.153553296039		0.289414653789
2017-09-15		-0.158431467679	0.254040018065	-0.0894372781869	-0.33816949943	-0.135359948332	-0.0439600137699	0.0389763142307	-0.10049186435		0.282917472292
2017-09-16		-0.172410571351	0.240127368233	-0.105111506751	-0.349369098185	-0.14214358318	-0.0574153892809	0.0313146766336	-0.11590391369		0.269238429435
2017-09-17		-0.130813071147	0.26059600842	-0.097291538117	-0.38736387087	0.015891264512	-0.0504599239181	0.0299109216174	-0.118329957583		0.272460865769
2017-09-18		-0.149877297632	0.25389014872	0.0565161813237	-0.384595062737	-0.136391019055	-0.0552461673239	0.0181769754372	-0.0977091802337		0.273372868396
2017-09-19	-0.463444153771	-0.0488148288139	0.246720675353		-0.40030870307	-0.294143943045	0.030425922534	0.0737411907227	-0.0168631212093		
2017-09-20	-0.464311187437	-0.0102315115994	0.328441021698		-0.439404852109	-0.297019070599	0.106401257674	0.119515493909	0.0414051240702		
2017-09-21	-0.459675919553	0.0494897421339	0.271957176468	0.293527631214	-0.317468968836	-0.00111303882355	0.0185863553182	0.039069908958	0.0604303115488		
2017-09-22	-0.461868369318	0.0153885455621	0.0783588619842	-0.154369314438	-0.32956848629	-0.104111089467	-0.0329935373038	-0.0277930486885	0.0609526784031		
2017-09-23	-0.470871487104	0.0105172027189	0.0547682476114	-0.14540878012	-0.324543677283	-0.133433247099	-0.0427254263689	-0.0297397652265	0.0511726713839		
2017-09-24	-0.490836163407	-0.00693339659114	-0.0874784868318	-0.159510363924	-0.334117900781	-0.114616236604	-0.150068069044	-0.0414605368953	0.0460299468848		
2017-09-25	-0.497520692662	0.0542272268584	-0.0130826400036	0.0237861843635	-0.303034797935	0.0269289374828	-0.176661981502	-0.10546248119	-0.0258290350595		
2017-09-26		0.00882438945433	-0.00588489365139	0.02736483101	-0.291206198378	0.0337640179837	-0.179439699752	-0.0114569560808	-0.185468543184		0.118800827104
2017-09-27		-0.00621886992176	-0.0616161582977	0.0233428444475	-0.123530817337	0.0322742457032	-0.257838546663	-0.033252864722	-0.185756911126		0.120794634439
2017-09-28		-0.083448152703	-0.193942028596	-0.0354319539638	-0.152242930351	-0.085487769389	-0.273515462306	-0.0321664977905	-0.287661293104		0.117702725935
2017-09-29		-0.0273058427406	-0.125825169819	0.259364911272	-0.102454872479	-0.0380970525259	-0.227513505967	0.0191374818235	-0.295346187897	0.182329231044	0.129557791463
2017-09-30		0.0281869943896	-0.102353851604	0.129015475238	-0.119670832791	0.0107412018022	-0.272581999419	0.0157619666661	-0.283806312306	0.195960480395	0.145400194572
2017-10-01		0.0256842150032	0.0177681264118	0.111244672588	-0.12948349795	0.00875529193935	-0.232208022479	0.0398376283845	-0.212892588318	0.193329734713	0.155506104946
2017-10-02		-0.0598435550313	-0.115745909739	0.0231786057289	-0.16023783423	-0.12256078475	-0.203980896849	0.0991238277005	-0.0429032453497	0.256568811586	0.153186685347
2017-10-03		-0.0288422707121	-0.0880853320301	-0.0720076458211	-0.102199215254	-0.130986986277	-0.166767344945	0.0365752150315	0.0231054183326	0.250036290535	-0.332316730023
2017-10-04		-0.0892447092051	-0.127715742372	-0.0781616324636	-0.126747248133	-0.135256934668	-0.193976673983	-0.012475540656	0.0238180240151	0.236360941536	-0.342111213476
2017-10-05		-0.0810560232511	-0.0428804148984	-0.129485118031	-0.106602164118	0.0829476967203	-0.159456250013	0.0677450049693	0.170806549701	0.230221004793	-0.340383290775
2017-10-06		-0.0965359275587	-0.0313327285256	-0.307484985271	-0.0736887136761	0.114209948509	-0.0156533692167	0.0970283211114	0.176137222277	0.288637505518	-0.349330657193
2017-10-07		-0.167160382607	-0.0390377198784	-0.302205746463	-0.0506488752294	0.166329804169	0.183202582271	0.103815270868	0.177137384995	0.298031371065	-0.379937422683
2017-10-08		-0.204315659292	-0.168506057168	-0.310747888942	-0.05144288515	0.165459790117	-0.0219115492562	0.0801254916761	0.240697308847	0.288635270318	-0.382345037862
2017-10-09		-0.14543815234	-0.0785626772065	-0.314972069455	0.0513994533839	0.0603318748018	-0.0203945429241	0.0598897603348	0.19267325919	0.269756456789	-0.380125092801
2017-10-10		-0.186432998794	-0.204298240146		-0.128494969635	0.145165518999	-0.0455054625191	0.0650505098788	0.162539993232	0.285450874891	
2017-10-11		-0.0748751674171	0.156922485284		0.00618344511273	0.153641279354	-0.00995812913902	0.186134479029	0.161382209232	0.159876939593	
2017-10-12		-0.0680283135679	0.215847403933		0.0203137877857	0.0734134341598	-0.011037563932	0.195084915296	0.152660426865	0.167352045608	
2017-10-13		-0.244973277991	0.19969898125		-0.00783002388049	0.0959177734591	-0.0581228596754	0.223692961863	0.311683866077	0.0317531548538	
2017-10-14		-0.260230198191	0.214443679674		-0.01575303034	0.100298357934	-0.0656174111397	0.177749402467	0.312766564932	0.0134587551806	
2017-10-15		-0.242809495841	0.0958361461359		-0.0358178997765	-0.00427849013104	0.139768630424	0.0979755581476	0.326133529299	0.0416730254187	
2017-10-16		-0.219839042531	0.0411093204803		-0.0424206009803	0.0652152433215	0.143891102121	-0.0145164074703	0.333847017494	0.0444291147242	
2017-10-17		-0.259430518401	0.101610677757	0.658877675787	0.0713871718324	-0.233213908972	0.180404517265	-0.0368139069695	0.327914275972	0.0374365620662	
2017-10-18		-0.344711861496	0.0052207768081	0.301630681847	-0.0320710742904	-0.230686419296	0.223286536622	-0.128935319417	0.323328091112	-0.00116323515282	
2017-10-19	-0.497819735816	-0.385505183339	-0.235183595994	0.30630795989	-0.0903658899713	-0.47398858104	0.091160123775	-0.238520593842	0.320553053565	-0.0148735955143	
2017-10-20	-0.36887899515	-0.309248022157	-0.199703601257	0.0551411002162	-0.150879712711	-0.385657488709	0.0208780472044	-0.24308016717	0.0134069527401	-0.0164047847074	
2017-10-21	-0.336760077458	-0.206274520587	-0.210839988209	0.0550332663653	-0.164893534013	-0.385272839364	0.127870199808	-0.194736287033	0.0275340622639	-0.0386434485396	
2017-10-22	-0.397122300417	-0.201579191644	-0.193383779295	0.0654472639937	-0.172779878696	-0.470964316985	0.0556278015038	-0.208502509998	0.015912091528	-0.0671554034716	
2017-10-23	-0.251768405707	-0.198220738201	-0.113077924526	0.0768172785028	-0.19489084407	-0.307401850567	0.0705050608243	-0.140060640583	0.0278435849281	-0.0595372478964	
2017-10-24	-0.167987479064	-0.135607837731	-0.36393996205	-0.241204172228	-0.274362185084	-0.309854078853	0.0405434239825	-0.111326317958	0.0180247596785	-0.0772809647669	
2017-10-25	-0.167761905666	-0.141499854827	-0.364209871921	-0.344655835102	-0.28065702658	-0.320610509392	0.00673027880447	-0.134954776956	-0.188851818534		
2017-10-26	-0.0913945287474	-0.067879980233	-0.0439139547153	-0.338507144263	-0.226325187625	-0.181615128224	0.0464546274796	-0.0484522314188	-0.189461962139	-0.115699263033	
2017-10-27	-0.0473765503189	-0.0463618435817	-0.0237151047985	-0.212913918735	-0.204686981399	-0.157163359392	-0.0121786666953	-0.0640163803818	-0.181896054339	-0.118594289879	
2017-10-28	-0.0132061288903	-0.0973466631158	-0.0413553107318	-0.217944981372	-0.159432663655	-0.162088197101	-0.0380499147682	-0.112271692851	-0.190693121686	-0.0312608551855	0.00680325459479
2017-10-29	0.0088356336097	-0.05270954801	0.0961771277662	-0.153850277839	-0.146256968712	-0.236296299235	-0.00698645109045	-0.072002849766	-0.178535549463	-0.00383314221782	-0.0153544799507
2017-10-30	-0.0393533872907	-0.0806025315112	0.0541114179302	-0.0906209952751	-0.126122668274	-0.137749184345	-0.0122199325606	-0.106317570546	-0.370897127503	-0.0120337123141	0.0662286518351
2017-10-31	-0.206130511028	-0.152922246175	-0.0274017550951	-0.117810486502	-0.198993097536	-0.150936726539	-0.0688408703973	-0.140836813365	-0.363662447951	0.00589049161032	0.0821028688891
2017-11-01		-0.0969973481841	0.0494232515793	-0.105153450969	-0.185159078302	-0.107154339015	-0.043680374911	-0.122904204104	-0.385409720813	0.00703788841626	0.0896690529224
2017-11-02		-0.0315675602007	-0.0185517395146	-0.112389337585	-0.201594444652	-0.113480762894	-0.0831907144219	-0.0618432997209	-0.381297566133	0.0631571943214	0.0893742559666
2017-11-03		-0.0166491564151	-0.01512445633	-0.0895496966863	-0.157924829076	-0.111399309581	-0.0414428575085	-0.0441659595349	-0.482964411305	0.167878563062	0.101536189915
2017-11-04		-0.0294746071541	0.0219914554129	-0.0892615130599	-0.21131929211	-0.115542902419	-0.114601356252	-0.0489256529475	-0.468455706815	0.233674934264	0.243704277058
2017-11-05		-0.0358082937202	-0.206973782754	-0.102135116498	-0.209079126015	0.0873823812223	-0.112993072718	-0.0387865225058	-0.468689189061	0.233680095673	0.246259701157
2017-11-06		0.00377322681012	-0.117200834105	-0.229521501642	-0.281235272655	-0.121938265367	-0.174630287933	-0.00534115747844	-0.010875048763	0.234391273389	
2017-11-07		0.198559604184	0.150199496131	-0.0549726061989	-0.137289439196	-0.00225567616201	-0.241416653066	-0.00473777162072	-0.0114606184811	0.229043519945	0.387674702132
2017-11-08		0.141642261323	0.1437203829	0.159220887932	-0.115630573399	-0.0113034815536	-0.139138332093	-0.0724564172581	-0.0154799390627	0.220283517199	0.374111115031
2017-11-09		0.000160291778456	-0.0001208801907	0.153487283319	-0.0019470739155	-0.0228538223361	-0.110106908716	-0.232574924782	-0.0188140625183	0.204730207399	0.369111681152
2017-11-10		-0.00369110436261	-0.00149767328026	0.158170585734	0.0222534496106	-0.026349084844	-0.105519461797	-0.0910642536072	-0.0210268250898		0.356432979383
2017-11-11		-0.01988121772	-0.0149500690558	0.159367473441	0.00854193592532	-0.0244361314241	-0.157622323131	-0.106530994899	-0.0600743417874		0.333137194621
2017-11-12		-0.0233298951198	-0.0351171554926	0.178246925636	0.00673246489929	-0.034322034807	-0.156459336877	-0.112439642052	-0.0545448596207		0.328568284807
2017-11-13		0.0175184424773	0.269312377499	0.167797054733	0.0999549273642		-0.13628302167	-0.0137430195901			0.323347600736
2017-11-14		-0.15855942798	0.0856831068728	0.174740584044	0.0798867041907	-0.0728125855456	-0.0533798606428	0.0254150530097			
2017-11-15		-0.0881412132458	-0.123549099688	-0.0884878614088	-0.115646156931	-0.246449631551	-0.188472863812	0.0998651210408			
2017-11-16		-0.172141554379	-0.0996609244424	-0.0787550630572	-0.190717443572	0.000201906718169	-0.0590547827365	0.213299158824	0.299623900488		
2017-11-17		-0.178189519757	0.0291365561794	-0.0617602313889	-0.463847640391	-0.00920577177117	0.032452649519	0.104302796624	0.298410956719		
2017-11-18		-0.161583709496	0.0389715072764	-0.0616015757988	-0.255664177719	-0.00401292482576	0.0688910547409	0.110557738597	0.303881766546		
2017-11-19	-0.124572377916	-0.154998199959	0.0423776288107	-0.050159070076	-0.25482886963	-0.115702934365	0.0339004312142	0.0937501981502	0.305497884186		
2017-11-20	-0.108213648083	-0.201998193595	-0.108499357278	-0.0462907560932	-0.254960592987	-0.163144232588	-0.0460436117751	0.0331414879221	0.312061749867		
2017-11-21	-0.120266789458	-0.178911177693	-0.102421670923	-0.0593329831282	-0.251620118458	-0.1968030889	-0.0299577548194	0.0090015825894	0.304188398726		
2017-11-22	-0.108061057712	-0.151479093492	0.0531639625272	-0.023060518111	-0.157730319604	-0.144948288098	0.0482059110986	0.0371009279	0.308146989053		
2017-11-23	-0.113453969319	-0.0831988211159	0.054396323497	-0.0107427499958	-0.150187218872	-0.352546837733	-0.113537613191	-0.0605738995329			
2017-11-24	-0.114194972234	-0.0888918317511	0.00545122193378	-0.244017322423	-0.101157990935	-0.223747742833	-0.220767703108	-0.0625271742188			
2017-11-25	-0.108661997182	-0.088603774618	-0.00839420478159	-0.242873777337	-0.131032961329	-0.223073123551	-0.204690031072	-0.098384503978			
2017-11-26	-0.130259632386	-0.0860141660861	0.0338503420854	-0.34309082516	-0.110671807801	-0.15199126192	-0.219748890411	-0.128775153957			
2017-11-27	-0.136074929394	-0.0976140638768	0.0633594578966	-0.32509228621	-0.151088364432	-0.0926170834442	-0.0421390701267	-0.165656762938			
2017-11-28		-0.0676529852996	0.207622204424	-0.324186414744	-0.164181866013	-0.0260256090285	0.00285670871075	-0.0946945753075	0.00559158588994		
2017-11-29	-0.409812105205	-0.152116618205	-0.0607378738492	-0.300480796233	-0.204971781482	-0.0759961614221	-0.0708528440248	-0.166569526264	-0.00649085228467		
2017-11-30	-0.320046181046	-0.151262987147	-0.0942599179332	-0.197197134396	-0.258469226828	0.0655988879021	0.0433881108778	-0.157875665594	-0.0182511711305		
2017-12-01	-0.313272295207	-0.0885630263507	-0.192990368678	-0.172633485551	-0.278388810631	0.0392624576855	0.0688338257225	-0.0772638109307	-0.0177442364739		
2017-12-02	-0.33953893893	-0.0849956552708	-0.167306439999	-0.186393735032	-0.349483438399	0.0175791486446	0.0414070090731	-0.0829253537483	-0.0937966779251		
2017-12-03	-0.375406760359	-0.0725315671926	-0.205191894876	-0.0912143987056	-0.344455521939	0.0246885944298	0.0836719773263	-0.0509348713605	-0.0935272713537		
2017-12-04	-0.373877824088	-0.0481644525523	-0.237852031541	-0.112919177471	-0.335381189304	-0.0087474825801	0.00619899729385	-0.0341392481591	-0.0820679542287		
