Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.033940476476	0.00745257452575	0.0	0.0195578231293	0.00297619047619	0.00420168067227	0.0490196078431	0.0208590550845
2017-07-22	0.033940476476	0.00745257452575	0.0	0.00595238095238	0.00297619047619	0.00420168067227	0.0490196078431	0.0256209598464
2017-07-23	0.0329484129839	0.00745257452575	0.0	0.00595238095238	0.00297619047619	0.0121381886088	0.0252100840336	0.0130159178296
2017-07-24	0.0252264052619	0.00793650793651	0.0	0.0125968992248	0.00577731092437	0.00793650793651	0.0186074429772	0.0158170382778
2017-07-25	0.0263925860199	0.0110420979986	0.0102040816327	0.0125968992248	0.00875350140056	0.00793650793651	0.0102040816327	0.0185106409714
2017-07-26	0.0263925860199	0.0110420979986	0.0102040816327	0.0125968992248	0.0120757605368	0.00793650793651	0.0102040816327	0.0154050509093
2017-07-27	0.0182293207138	0.00707384403037	0.0102040816327	0.0125968992248	0.00909957006058	0.00793650793651	0.0102040816327	0.0183205028043
2017-07-28	0.0171201814059	0.00707384403037	0.0102040816327	0.00664451827243	0.0125838906181	0.0116959064327	0.0102040816327	0.0181907899022
2017-07-29	0.0171201814059	0.0249309868875	0.0459183673469	0.00664451827243	0.0125838906181	0.0116959064327	0.0119047619048	0.0260339271571
2017-07-30	0.018112244898	0.033334348232	0.0459183673469	0.00664451827243	0.0125838906181	0.0132832080201	0.0119047619048	0.0450815462047
2017-07-31	0.0240646258503	0.0293660942638	0.0459183673469	1.78428700386e-17	0.00978277016989	0.0132832080201	0.0151515151515	0.0448314461647
2017-08-01	0.0261941733215	0.0299235078647	0.0357142857143	1.78428700386e-17	0.00998118286831	0.0132832080201	0.0151515151515	0.0456194682293
2017-08-02	0.0319084590358	0.0299235078647	0.0416666666667	0.003861003861	0.00946004418027	0.0132832080201	0.0151515151515	0.0481257338935
2017-08-03	0.0362374633648	0.0331702611114	0.0416666666667	0.003861003861	0.0150622850766	0.0173648406731	0.0151515151515	0.0491785359667
2017-08-04	0.0362374633648	0.0331702611114	0.0416666666667	0.003861003861	0.0115779645191	0.0172684458399	0.0151515151515	0.0542760254531
2017-08-05	0.0362374633648	0.0153131182543	0.00595238095238	0.003861003861	0.0115779645191	0.0172684458399	0.012987012987	0.0465970918107
2017-08-06	0.0357122532808	0.00690975690976	0.00595238095238	0.00935550935551	0.0115779645191	0.00774463631607	0.012987012987	0.032311377525
2017-08-07	0.0339615530006	0.00690975690976	0.00595238095238	0.0123950230333	0.0115779645191	0.0179487179487	0.0	0.0399644387495
2017-08-08	0.0323586678073	0.00710775710776	0.0218253968254	0.0193636641483	0.0140056022409	0.0233395535282	0.0	0.0446670825529
2017-08-09	0.026644382093	0.00710775710776	0.020202020202	0.0193636641483	0.0112044817927	0.0233395535282	0.0	0.0421608168887
2017-08-10	0.022315377764	0.003861003861	0.0227530406102	0.0193636641483	0.0147207819298	0.0192579208752	0.0	0.0408879807102
2017-08-11	0.0172133369477	0.0161059018202	0.0295557616986	0.0232246680093	0.0281136390727	0.0201300646045	0.0	0.0389714246141
2017-08-12	0.0172133369477	0.0161059018202	0.0384843331272	0.0232246680093	0.0281136390727	0.0201300646045	0.0	0.038013570208
2017-08-13	0.018333785127	0.0161059018202	0.048008142651	0.0223384574457	0.0281136390727	0.0201300646045	0.0	0.0377159511603
2017-08-14	0.018333785127	0.0192805049948	0.0507035604408	0.0192989437679	0.0310898295488	0.0149385143001	0.0	0.0275118695277
2017-08-15	0.0178071228491	0.0154195011338	0.0348305445677	0.0123303026529	0.0282887091007	0.0120107329078	0.0	0.0167301983687
2017-08-16	0.0235214085634	0.0205215419501	0.0384380481752	0.00846929879188	0.034241090053	0.015770131404	0.0238095238095	0.0167301983687
2017-08-17	0.0235214085634	0.0258125472411	0.0358870277671	0.00846929879188	0.0251225490196	0.015770131404	0.0238095238095	0.0140347805789
2017-08-18	0.0235214085634	0.0135676492819	0.0290843066786	0.00460829493088	0.0117296918768	0.0112349840118	0.0238095238095	0.00843253968254
2017-08-19	0.0235214085634	0.0135676492819	0.0201557352501	0.00460829493088	0.0117296918768	0.0196383453563	0.0238095238095	0.00794860627178
2017-08-20	0.0139975990396	0.0135676492819	0.0106319257263	2.08166817117e-17	0.0117296918768	0.0196383453563	0.0238095238095	0.00348432055749
2017-08-21	0.00979591836735	0.0103930461073	0.00793650793651	2.08166817117e-17	0.0125128998968	0.0174829568851	0.0238095238095	0.00919860627178
2017-08-22	0.00571428571429	0.0103930461073	0.00793650793651	2.08166817117e-17	0.00971177944862	0.0150199026979	0.0238095238095	0.00919860627178
2017-08-23	3.46944695195e-17	0.00529100529101	0.0	2.08166817117e-17	0.00375939849624	0.0149235078647	0.0	0.01199972672
2017-08-24	0.00510204081633	0.0	0.0	2.08166817117e-17	0.00375939849624	0.0282125444095	0.010989010989	0.0213164969063
2017-08-25	0.00510204081633	0.0	0.0	2.08166817117e-17	0.00375939849624	0.0282125444095	0.010989010989	0.0294027502756
2017-08-26	0.00510204081633	0.0	0.0	2.08166817117e-17	0.0105621195847	0.0317139449698	0.0128205128205	0.0330612868609
2017-08-27	0.0289115646259	0.0	0.0	0.00420168067227	0.0105621195847	0.0436187068745	0.0128205128205	0.0372629675332
2017-08-28	0.0340136054422	0.0	0.0	0.00420168067227	0.00680272108844	0.0407615640174	0.0128205128205	0.0315486818189
2017-08-29	0.0340136054422	0.0	0.0	0.00420168067227	0.00680272108844	0.0432678296815	0.0215924426451	0.0315486818189
2017-08-30	0.0340136054422	0.0	0.0	0.00420168067227	0.00680272108844	0.0396048260185	0.0215924426451	0.0310151350669
2017-08-31	0.0338376730002	0.0	0.0	0.00420168067227	0.00680272108844	0.0317066250532	0.00877192982456	0.0244456176278
2017-09-01	0.0403311794937	0.0	0.0	0.00420168067227	0.00990831115055	0.0317066250532	0.00877192982456	0.0219616051549
2017-09-02	0.0403311794937	0.0	0.0	0.00420168067227	0.00310559006211	0.0198018631484	0.00751879699248	0.0270636459712
2017-09-03	0.0267257373169	0.0	0.0204081632653	0.004329004329	0.00931677018634	0.0163004625882	0.00751879699248	0.0323857748227
2017-09-04	0.0216236965005	0.00892857142857	0.0264871906209	0.00790043290043	0.00931677018634	0.0243867159575	0.00751879699248	0.038734981172
2017-09-05	0.0255919504688	0.00892857142857	0.029592780683	0.00790043290043	0.0122929606625	0.0218804502933	0.0	0.0419095843466
2017-09-06	0.0296735831219	0.00892857142857	0.029592780683	0.00790043290043	0.0185041407867	0.0218804502933	0.0	0.0452442515468
2017-09-07	0.0300384800385	0.00892857142857	0.029592780683	0.00790043290043	0.0219884613442	0.0196642178884	0.0	0.049299719888
2017-09-08	0.0292592592593	0.0124128919861	0.029592780683	0.0106476856477	0.0248352522345	0.0196642178884	0.0	0.046001626457
2017-09-09	0.0292592592593	0.0124128919861	0.029592780683	0.0155737940221	0.0248352522345	0.0196642178884	0.0	0.0378383611509
2017-09-10	0.0190551776266	0.0124128919861	0.00918461741773	0.0167392951876	0.0186240721103	0.0187796535364	0.0	0.0322828055954
2017-09-11	0.0190551776266	0.00348432055749	0.00310559006211	0.0131678666161	0.0221955006817	0.0106934001671	0.0	0.0283966534333
2017-09-12	0.0150869236584	0.00696864111498	0.00793650793651	0.0131678666161	0.0219665629528	0.0106934001671	0.0	0.0366506216873
2017-09-13	0.0110052910053	0.011050273768	0.00793650793651	0.0131678666161	0.0194183864916	0.0106934001671	0.0	0.031048380791
2017-09-14	0.0138775510204	0.011050273768	0.00793650793651	0.0131678666161	0.0213249015136	0.00751879699248	0.0	0.0329920153876
2017-09-15	0.0156820622986	0.0185549641996	0.0150793650794	0.0138219744131	0.0153725205612	0.0122807017544	0.0	0.0336033198173
2017-09-16	0.04425349087	0.0185549641996	0.0150793650794	0.00889586603872	0.0153725205612	0.0122807017544	0.0	0.0361662054366
2017-09-17	0.0728249194415	0.0185549641996	0.0150793650794	0.0109201575367	0.0153725205612	0.0047619047619	0.0285714285714	0.0414145413301
2017-09-18	0.0728249194415	0.0185549641996	0.0150793650794	0.0109201575367	0.0146582348469	0.00767735665695	0.0285714285714	0.0484752966667
2017-09-19	0.0728249194415	0.0205651491366	0.00714285714286	0.0109201575367	0.0154824106711	0.0141708631505	0.0285714285714	0.0402934784849
2017-09-20	0.0796276405299	0.0164835164835	0.00714285714286	0.0174136640302	0.0171104122991	0.0181391171187	0.0357142857143	0.0402934784849
2017-09-21	0.0781088934962	0.0164835164835	0.0388888888889	0.0213819179985	0.0146957671958	0.0254651244447	0.0357142857143	0.0390659197923
2017-09-22	0.07569213732	0.00549450549451	0.0382395382395	0.0179805574542	0.0146957671958	0.0259942249738	0.0357142857143	0.0384546153627
2017-09-23	0.0471207087486	0.0213675213675	0.0586477015048	0.0179805574542	0.0146957671958	0.0259942249738	0.0357142857143	0.0391361044162
2017-09-24	0.0335868741621	0.0213675213675	0.0586477015048	0.0196783503235	0.0146957671958	0.0259942249738	0.0146616541353	0.038322875899
2017-09-25	0.0335868741621	0.0254491540206	0.0586477015048	0.0196783503235	0.0183321308321	0.025826025826	0.0146616541353	0.0287990663752
2017-09-26	0.0411056711546	0.0199546485261	0.0681715110287	0.025172855818	0.019862743077	0.0193325193325	0.0199526594263	0.0289536736727
2017-09-27	0.0343029500662	0.0301587301587	0.0681715110287	0.0220016084607	0.018234741449	0.0153642653643	0.0223336118073	0.0289536736727
2017-09-28	0.0276584317938	0.0301587301587	0.0364254792826	0.0220016084607	0.0180058037201	0.0216437002151	0.0359390539842	0.0246094798548
2017-09-29	0.0280508964719	0.0301587301587	0.0299319727891	0.0258626123217	0.0211804068947	0.0163526949241	0.0359390539842	0.0246862847703
2017-09-30	0.0280508964719	0.0142857142857	0.00952380952381	0.0258626123217	0.0402280259423	0.0163526949241	0.0359390539842	0.0173602774443
2017-10-01	0.013013302487	0.0142857142857	0.00952380952381	0.0356936415076	0.0464392060665	0.0306384092098	0.0284202569917	0.0208616780045
2017-10-02	0.013013302487	0.0141723356009	0.00952380952381	0.0410844770871	0.039945699573	0.0312134155988	0.0284202569917	0.0208616780045
2017-10-03	0.0112087912088	0.0179317340971	0.0	0.0386294852704	0.0387046626177	0.0409536753391	0.0231292517007	0.0298826777088
2017-10-04	0.0164997964998	0.00772765246449	0.0	0.0428260231267	0.040755944669	0.0497000310242	0.0136054421769	0.0359617050644
2017-10-05	0.020259194996	0.00772765246449	0.0	0.0388577691584	0.0380086919217	0.0400628428156	0.0	0.0358926919519
2017-10-06	0.0186256933625	0.00772765246449	0.0	0.0349967652974	0.0348340887471	0.0400628428156	0.0	0.0388027448619
2017-10-07	0.0186256933625	0.00772765246449	0.0	0.0349967652974	0.0157864696995	0.0400628428156	0.0	0.0434110397928
2017-10-08	0.0186256933625	0.00772765246449	0.0	0.0159491462498	0.00957528957529	0.0359812101625	0.0	0.0359705636023
2017-10-09	0.0284779101113	0.0121627598408	0.0	0.0105583106703	0.00957528957529	0.0460518081692	0.00892857142857	0.0390761536645
2017-10-10	0.0340418198857	0.0179271708683	0.0	0.0108410561287	0.0194505494505	0.0392270003239	0.0239661654135	0.0323680791303
2017-10-11	0.0460668319108	0.0303495311168	0.0102040816327	0.00718326299722	0.0137362637363	0.033802903775	0.0239661654135	0.0321199555648
2017-10-12	0.0474094742308	0.0303495311168	0.0102040816327	0.0110442668582	0.016983016983	0.0371606571328	0.0239661654135	0.0371006188719
2017-10-13	0.0510672673623	0.0354515719331	0.0102040816327	0.0146156954296	0.016983016983	0.0428749428471	0.0239661654135	0.0373041190754
2017-10-14	0.0510672673623	0.0354515719331	0.0102040816327	0.0244679121784	0.016983016983	0.0428749428471	0.0239661654135	0.0326958241445
2017-10-15	0.0510672673623	0.0354515719331	0.0102040816327	0.0319867091709	0.016983016983	0.0326708612144	0.0239661654135	0.040136300335
2017-10-16	0.0562526445985	0.033850931677	0.0102040816327	0.0387894302593	0.016983016983	0.0225247573183	0.0225563909774	0.0465545197967
2017-10-17	0.0449744491098	0.0357556935818	0.0102040816327	0.0354671711231	0.0061622051418	0.0230936259808	0.00751879699248	0.0434857367279
2017-10-18	0.0276584317938	0.0273015873016	0.0	0.0316061672621	0.0061622051418	0.0241003711735	0.00751879699248	0.0457410863071
2017-10-19	0.0268853953064	0.0320634920635	0.0	0.0277451634011	0.00291545189504	0.0167743638475	0.00751879699248	0.0376548329379
2017-10-20	0.0250808840283	0.0269614512472	0.0	0.0241737348297	0.00291545189504	0.0138073308805	0.0119830827068	0.0376548329379
2017-10-21	0.0250808840283	0.0269614512472	0.0	0.0143215180809	0.00291545189504	0.0138073308805	0.0119830827068	0.0425809413122
2017-10-22	0.0470589060063	0.0269614512472	0.0	0.00680272108844	0.00291545189504	0.0138073308805	0.0119830827068	0.0388394447136
2017-10-23	0.0320213120213	0.0201587301587	0.0	1.28865172501e-17	0.00291545189504	0.0131115980419	0.00446428571429	0.032291825666
2017-10-24	0.0415451215451	0.0130591630592	0.0	1.28865172501e-17	2.9738116731e-18	0.00962727748442	0.0174512987013	0.0334057215167
2017-10-25	0.0539674817936	0.0145854145854	0.0	1.28865172501e-17	0.00468384074941	0.00886970172684	0.0174512987013	0.0284250582096
2017-10-26	0.0606274884536	0.00982350982351	0.0	1.28865172501e-17	0.0113283590218	0.0160125588697	0.0174512987013	0.0284250582096
2017-10-27	0.0549132027393	0.00982350982351	0.0	1.28865172501e-17	0.0147297195661	0.0166666666667	0.012987012987	0.0281253579099
2017-10-28	0.0549132027393	0.00982350982351	0.0	1.28865172501e-17	0.0147297195661	0.0268707482993	0.012987012987	0.0271675035037
2017-10-29	0.0329351807613	0.00982350982351	0.0	1.28865172501e-17	0.0147297195661	0.0268707482993	0.012987012987	0.0190042381976
2017-10-30	0.04278739751	0.00982350982351	0.00793650793651	0.00621118012422	0.0147297195661	0.0373067408782	0.012987012987	0.0272325295141
2017-10-31	0.04278739751	0.00915750915751	0.0189255189255	0.00978260869565	0.0177692332439	0.0404123309403	0.00549450549451	0.0264493214941
2017-11-01	0.0468485537451	0.00842490842491	0.0189255189255	0.00978260869565	0.0187996782087	0.0404123309403	0.024975024975	0.0296929377812
2017-11-02	0.0426622638445	0.00842490842491	0.0189255189255	0.00978260869565	0.0167634548672	0.0366708343416	0.024975024975	0.0296929377812
2017-11-03	0.0560551209874	0.0118262689691	0.0189255189255	0.0137508626639	0.0194411216786	0.0404123309403	0.0606893106893	0.0270491529945
2017-11-04	0.0560551209874	0.0118262689691	0.0220797720798	0.0137508626639	0.0194411216786	0.0302082493076	0.0606893106893	0.0230808990263
2017-11-05	0.0655789305112	0.0118262689691	0.0220797720798	0.0137508626639	0.0194411216786	0.0302082493076	0.0606893106893	0.0230808990263
2017-11-06	0.067155285191	0.0118262689691	0.0128205128205	0.00753968253968	0.0228424822228	0.0207055568781	0.0606893106893	0.0174786581299
2017-11-07	0.0576314756672	0.0123649459784	0.0151515151515	0.00396825396825	0.0232043290892	0.021262970479	0.0551948051948	0.0145024676537
2017-11-08	0.0411479591837	0.0138142213407	0.0151515151515	0.00396825396825	0.0208123025111	0.0250175492336	0.0493197278912	0.00815326130452
2017-11-09	0.0467675983437	0.0172985418982	0.0151515151515	0.00816993464052	0.0162040075803	0.0251005092469	0.0493197278912	0.0176770708283
2017-11-10	0.0428985507246	0.013897181354	0.0151515151515	0.00420168067227	0.0134472393609	0.0212799112402	0.0245944531659	0.0257080610022
2017-11-11	0.0786128364389	0.024886192343	0.012987012987	0.0110044017607	0.0218506007054	0.0212799112402	0.0286935286935	0.0346366324308
2017-11-12	0.0690890269151	0.03787320533	0.012987012987	0.0110044017607	0.0218506007054	0.0212799112402	0.0286935286935	0.0387182650838
2017-11-13	0.0576604554865	0.03787320533	0.012987012987	0.0110044017607	0.0258384027228	0.0213670192541	0.0286935286935	0.0331160241875
2017-11-14	0.0741439719701	0.0408143818006	0.0	0.0145758303321	0.0224370421785	0.0281569772636	0.0286935286935	0.0389469279775
2017-11-15	0.0839961887188	0.0465079635811	0.0	0.028181272509	0.0246092885368	0.0238704836154	0.0128205128205	0.0447778317676
2017-11-16	0.0841788704872	0.0473526473526	0.0	0.0239795918367	0.028010649081	0.0386232451248	0.0128205128205	0.0485430587887
2017-11-17	0.0794169657253	0.0473526473526	0.00840336134454	0.0239795918367	0.0277279036226	0.0413800133442	0.0	0.043063089023
2017-11-18	0.043702680011	0.0363636363636	0.00840336134454	0.0171768707483	0.0193245422781	0.0413800133442	0.0	0.0489128427176
2017-11-19	0.059575695884	0.0233766233766	0.00840336134454	0.0171768707483	0.0193245422781	0.0413800133442	0.0	0.0448312100645
2017-11-20	0.075448711757	0.0298701298701	0.0203081232493	0.0223716759431	0.0119353797165	0.0526895371537	0.0	0.0475784628118
2017-11-21	0.0854202217285	0.0311306340718	0.0203081232493	0.0226612512327	0.0217875964653	0.0532255864703	0.025974025974	0.0452318795792
2017-11-22	0.0893928897724	0.0247203776616	0.0203081232493	0.0192598906885	0.0192085428658	0.0565352791417	0.036963036963	0.0476427340308
2017-11-23	0.0926608636286	0.0263437542849	0.0203081232493	0.0325489272333	0.0240489405634	0.0423798297279	0.036963036963	0.0383219514542
2017-11-24	0.0878989588667	0.0263437542849	0.0119047619048	0.0487826934671	0.0210094268856	0.0467537640447	0.036963036963	0.0403627677808
2017-11-25	0.0878989588667	0.0263437542849	0.0595238095238	0.0630684077528	0.0210094268856	0.0727277900187	0.036963036963	0.0402364573096
2017-11-26	0.0910735620413	0.0406294685706	0.116666666667	0.0778467328759	0.0289459348221	0.0727277900187	0.0687090687091	0.0491650287382
2017-11-27	0.0752005461683	0.0341359620771	0.104761904762	0.0726519276811	0.0320515248842	0.0607039804949	0.0687090687091	0.0464177759909
2017-11-28	0.0487455197133	0.0257326007326	0.104761904762	0.0687909238201	0.0252388218132	0.0531992900634	0.042735042735	0.0492826617827
2017-11-29	0.0349206349206	0.0247023809524	0.104761904762	0.0627885228598	0.0223233699182	0.0468500837142	0.031746031746	0.0410409035409
2017-11-30	0.0245421245421	0.0229516806723	0.104761904762	0.0530709148863	0.0168827321246	0.0427684510611	0.031746031746	0.0402472527473
2017-12-01	0.0245421245421	0.0229516806723	0.104761904762	0.040408577224	0.0199883221867	0.0360748878849	0.031746031746	0.0331043956044
2017-12-02	0.0245421245421	0.0229516806723	0.0571428571429	0.0261228629383	0.0279248301232	0.0101008619109	0.031746031746	0.0184523809524
2017-12-03	0.0150183150183	0.00866596638655	0.0	0.0113445378151	0.0264818286802	0.0101008619109	0.0	0.0187403993856
2017-12-04	0.0150183150183	0.0137680072029	0.00649350649351	0.0150075414781	0.0287670741976	0.00999097180098	0.0	0.027858940419
2017-12-05	0.0308913308913	0.0137680072029	0.0365686944634	0.0150075414781	0.0307400918481	0.0133093723319	0.0178571428571	0.0295959874391
2017-12-06	0.0395493395493	0.0198857320706	0.0556163135111	0.0154141557367	0.0341414523924	0.0172776263002	0.0416666666667	0.0325721779153
2017-12-07	0.0499278499279	0.0156840513983	0.0556163135111	0.0118427271653	0.0370546176585	0.0172776263002	0.0505952380952	0.0293975747406
2017-12-08	0.0499278499279	0.0228269085412	0.0556163135111	0.00827129859388	0.0399014085487	0.0179825135182	0.0625	0.0293975747406
2017-12-09	0.0658008658009	0.0432350718065	0.0556163135111	0.00827129859388	0.0319649006122	0.0289715245072	0.0625	0.0378009360852
2017-12-10	0.0766852195424	0.0432350718065	0.0794258373206	0.00827129859388	0.0319649006122	0.0289715245072	0.0625	0.0340788517179
2017-12-11	0.0925582354154	0.0423347116624	0.087969924812	0.00827129859388	0.0395610780197	0.0319385574743	0.0625	0.0279365011607
2017-12-12	0.0881137909709	0.0518585211863	0.0831048208757	0.0127355843082	0.0432949023765	0.0340644078144	0.0684523809524	0.02877881922
2017-12-13	0.0794557823129	0.0412765106042	0.0640572018281	0.00812728937729	0.0398935418323	0.0420009157509	0.0446428571429	0.0394080709207
2017-12-14	0.0675510204082	0.0412765106042	0.0640572018281	0.0119882932383	0.034179256118	0.0455723443223	0.0357142857143	0.048724841107
2017-12-15	0.0895290423862	0.0394246587524	0.0783429161138	0.0150938833004	0.0343059025213	0.0469389623981	0.0352380952381	0.0622019300558
2017-12-16	0.0736560265132	0.0190164954871	0.0783429161138	0.0213050634246	0.0343059025213	0.0359499514091	0.0352380952381	0.0584068636421
2017-12-17	0.0627716727717	0.0190164954871	0.0545333923043	0.0257693491389	0.0331034013188	0.0359499514091	0.0352380952381	0.0639013691366
2017-12-18	0.0526129426129	0.0213083213083	0.0394957983193	0.0325593071484	0.0232219783939	0.0388070942663	0.0352380952381	0.0636724314077
2017-12-19	0.0462864120007	0.0117845117845	0.0142857142857	0.0316664500055	0.0234041941373	0.0370213799806	0.0114285714286	0.0600348652701
2017-12-20	0.0522387929531	0.0296416546417	0.0142857142857	0.0316664500055	0.0234041941373	0.028092808552	0.0257142857143	0.0496040262679
2017-12-21	0.0482705389848	0.0341059403559	0.0261904761905	0.0400503441037	0.0268055546815	0.0245213799806	0.0257142857143	0.0476132634075
2017-12-22	0.0262925170068	0.0339169758813	0.0119047619048	0.0369447540416	0.0240487864621	0.027619047619	0.0285714285714	0.0468345871572
2017-12-23	0.0262925170068	0.0339169758813	0.0119047619048	0.0388968392235	0.0240487864621	0.042656641604	0.0285714285714	0.0471524006007
2017-12-24	0.0524829931973	0.0339169758813	0.0119047619048	0.0344325535092	0.0187577811711	0.042656641604	0.0333333333333	0.0453799794734
2017-12-25	0.046768707483	0.0274234693878	0.0119047619048	0.0314983888292	0.015652191109	0.0340852130326	0.0333333333333	0.0579388491751
2017-12-26	0.0416666666667	0.0417091836735	0.0119047619048	0.0314983888292	0.0124379053947	0.0304266764472	0.0333333333333	0.0556873575619
2017-12-27	0.0621693121693	0.0544642857143	0.0119047619048	0.0348206479654	0.0161009090577	0.039033497554	0.0166666666667	0.0632270401016
2017-12-28	0.0835978835979	0.071978021978	0.0119047619048	0.0225757500062	0.0126995485135	0.046002138669	0.0537037037037	0.076734366109
2017-12-29	0.116065416065	0.0730871612859	0.0261904761905	0.0280702555008	0.0200915750916	0.0489783291452	0.0727513227513	0.0761940081218
2017-12-30	0.116065416065	0.0730871612859	0.0261904761905	0.0245152851255	0.0200915750916	0.0599147611343	0.0727513227513	0.0921738230924
2017-12-31	0.12797017797	0.0730871612859	0.0261904761905	0.0316581422684	0.0310805860806	0.0694385706581	0.062358276644	0.0871589139029
2018-01-01	0.142255892256	0.0730871612859	0.0261904761905	0.0336631547997	0.0420695970696	0.0694385706581	0.062358276644	0.0773472969484
2018-01-02	0.152459973889	0.0726263317928	0.0440476190476	0.0394084964146	0.0425664914795	0.0781991480598	0.0802154195011	0.089892198855
2018-01-03	0.133147804576	0.0534426583234	0.0440476190476	0.0398456357746	0.045548006089	0.0751875650482	0.0802154195011	0.091335967852
2018-01-04	0.142775133769	0.0531096579904	0.0389455782313	0.0557186516476	0.0515003870413	0.0757377209257	0.0960884353741	0.0800264440424
2018-01-05	0.136281627275	0.0678044012112	0.0341836734694	0.0502241461531	0.0517751123161	0.0700441391452	0.0654761904762	0.0769869303646
2018-01-06	0.136281627275	0.0678044012112	0.0341836734694	0.0456158512223	0.0517751123161	0.0440701131711	0.0654761904762	0.0703667213054
2018-01-07	0.0886625796564	0.0678044012112	0.0341836734694	0.049901565508	0.0566591172001	0.048832017933	0.0654761904762	0.0814711630821
2018-01-08	0.0886625796564	0.0764624098692	0.0671507064364	0.0562507718572	0.0536066141476	0.048832017933	0.0833333333333	0.0821878377118
2018-01-09	0.0784584980237	0.0685899060289	0.0594976452119	0.0496812544181	0.0473954340233	0.0407888006461	0.0797619047619	0.0724343259175
2018-01-10	0.0815197225135	0.0619232393623	0.0594976452119	0.054085121228	0.0472444222444	0.0409637277598	0.0797619047619	0.071554466695
2018-01-11	0.0552257266543	0.0402782177172	0.0526949241235	0.0416964259125	0.041292041292	0.0368462913116	0.0321428571429	0.0736924647513
2018-01-12	0.0349659863946	0.0193722943723	0.0550758765044	0.0513816559367	0.0337873508605	0.0372796294598	0.0607142857143	0.0749635341075
2018-01-13	0.0349659863946	0.0193722943723	0.0550758765044	0.0513816559367	0.0337873508605	0.0372796294598	0.0607142857143	0.0686143277583
2018-01-14	0.0492517006803	0.0193722943723	0.0550758765044	0.0558261003811	0.0179143349875	0.0408510580312	0.0964285714286	0.0533082053093
2018-01-15	0.0645226366409	0.0326923076923	0.0221088435374	0.0501571661407	0.0164713335445	0.0518400690202	0.117532467532	0.0555003865296
2018-01-16	0.0764273985456	0.0304029304029	0.0119047619048	0.0576139950261	0.021965839039	0.0569551585343	0.127056277056	0.0662807784206
2018-01-17	0.066223316913	0.025641025641	0.0119047619048	0.0525563197821	0.0226151896884	0.0517802314206	0.127056277056	0.0625213799244
2018-01-18	0.0716654937837	0.0305671340154	0.0119047619048	0.0529330030857	0.0259374488246	0.0567822322209	0.135984848485	0.060383381868
2018-01-19	0.0818242239425	0.0346487666685	0.0	0.0467320936189	0.0289466347606	0.0631247269355	0.122451013898	0.0580800248477
2018-01-20	0.102232387208	0.0346487666685	0.0	0.0467320936189	0.0289466347606	0.0631247269355	0.122451013898	0.0539029154074
2018-01-21	0.0981507545547	0.0346487666685	0.0285714285714	0.0487162206031	0.0289466347606	0.055471665711	0.0867367281841	0.0614217123999
2018-01-22	0.116213151927	0.0201895416829	0.0285714285714	0.0427138196427	0.0328427386567	0.0590599141972	0.119204260652	0.0730183510553
2018-01-23	0.126864781	0.0263787547687	0.0285714285714	0.0414383094386	0.0516643425847	0.0667499467319	0.134355775803	0.0881530871203
2018-01-24	0.126864781	0.0323311357211	0.0285714285714	0.0415794726232	0.0472169032316	0.0727023276843	0.154763939068	0.0998650593586
2018-01-25	0.128089270796	0.0317340316757	0.0357142857143	0.0452372657547	0.0502438504446	0.0674045564019	0.164882986687	0.093142370283
2018-01-26	0.131263873971	0.0522829408946	0.0507518796992	0.0494749529192	0.0616074868082	0.0646216250475	0.16770253556	0.105835337693
2018-01-27	0.110855710705	0.0760924647041	0.0507518796992	0.059327169668	0.073512248713	0.0646216250475	0.16770253556	0.119082741918
2018-01-28	0.129223057644	0.0939496075612	0.0221804511278	0.0414700268109	0.073512248713	0.0702905592879	0.191512059369	0.121087754449
2018-01-29	0.0816040100251	0.0959546200926	0.0311090225564	0.0502553591256	0.0774083526091	0.0623578180851	0.120083487941	0.112516325878
2018-01-30	0.0590476190476	0.0950309747724	0.0311090225564	0.0445735409438	0.06221078422	0.045351015364	0.0811224489796	0.0975770168207
2018-01-31	0.0794557823129	0.109486757085	0.041313104189	0.0476759940462	0.0631783700933	0.0413217113347	0.132142857143	0.08417715138
2018-02-01	0.0900052328624	0.108729181328	0.04369405657	0.0621352190318	0.0714064232193	0.0536601367166	0.123299319728	0.0908998404557
2018-02-02	0.0845630559916	0.0840986394558	0.041643475572	0.0631595669949	0.0662476930605	0.0742683800139	0.134013605442	0.0844063339622
2018-02-03	0.0845630559916	0.0602891156463	0.041643475572	0.0533073502461	0.0638667406796	0.0742683800139	0.134013605442	0.0776036128737
2018-02-04	0.0689786404072	0.0424319727891	0.041643475572	0.0533073502461	0.0733905502034	0.0583953641409	0.126077097506	0.072161436003
2018-02-05	0.0689786404072	0.0502241805813	0.0386672850959	0.0436425963953	0.0622794390923	0.057245351363	0.137066108495	0.0772163810579
2018-02-06	0.0985352906535	0.0610000426503	0.0558101422387	0.0441552416448	0.0681984920438	0.0776535146283	0.168812140241	0.0789281768874
2018-02-07	0.101168602043	0.0489952407295	0.0535425685426	0.0449488924385	0.0781409305577	0.0904740274488	0.117791732077	0.0836792836793
2018-02-08	0.106663107537	0.0685898353241	0.0626522993914	0.0264551910179	0.0739532814721	0.0981960351708	0.127068169925	0.090327980894
