Date	Japan
2019-08-12	-1.32918622716
2019-08-13	-1.9970925555
2019-08-14	-2.0005306513
2019-08-15	-1.0281248515
2019-08-16	-0.551211087203
2019-08-17	-0.261577054003
2019-08-18	-0.3630913616
2019-08-19	-0.380264225061
2019-08-20	0.165734404222
2019-08-21	0.0420878608669
2019-08-22	-0.644214129513
2019-08-23	-1.51739490318
2019-08-24	-0.68017939933
2019-08-25	-0.452523117954
2019-08-26	0.234959960408
2019-08-27	0.122951392554
2019-08-28	0.00478335568526
2019-08-29	0.469755264882
2019-08-30	0.650464487144
2019-08-31	0.335928413977
2019-09-01	0.278563939343
2019-09-02	0.262917810103
2019-09-03	0.0073608629955
2019-09-04	0.145652598074
2019-09-05	-0.336141286968
2019-09-06	-0.867458834721
2019-09-07	-0.881137064465
2019-09-08	-0.859181097039
2019-09-09	-2.22820822681
2019-09-10	-0.719131077713
2019-09-11	-1.12766872932
2019-09-12	-1.31039768033
2019-09-13	-1.34685672959
2019-09-14	-1.05064706201
2019-09-15	-0.924270164762
2019-09-16	-0.333904759583
2019-09-17	-1.04061094808
2019-09-18	-0.363347808086
2019-09-19	0.368266597814
2019-09-20	0.609213963143
2019-09-21	0.389776794731
2019-09-22	-0.877040423796
2019-09-23	-0.848594945016
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	-2.91407330428
2019-09-28	-2.89933860168
2019-09-29	-2.73085970998
2019-09-30	-2.8405369904
2019-10-01	-2.93637173092
2019-10-02	-1.53114061106
2019-10-03	-1.32348634711
2019-10-04	-0.0586839686712
2019-10-05	0.118822434989
2019-10-06	0.162325312645
2019-10-07	0.985979586099
2019-10-08	2.0193477166
2019-10-09	2.62297060512
