Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-04	0.0124223602484	0.00915391707539	0.00764371066604	0.0015873015873	0.00828006420008	0.0030232182632	0.00732161774835	0.00411614167896	0.00285826926868	0.00922104940829	0.0
2017-09-05	0.0124223602484	0.00854235230823	0.00795288277184	0.00537159676233	0.00463222197608	0.00359464683463	0.00626518740335	0.00458264085556	0.00299529311083	0.00532494551219	0.00178571428571
2017-09-06	0.0124223602484	0.00877569428386	0.00794200532442	0.00378429517502	0.00503800563542	0.00236311974103	0.00639930457706	0.00370800528705	0.00299529311083	0.00255102040816	0.00178571428571
2017-09-07	0.0124223602484	0.00760131541858	0.00893528282231	0.00378429517502	0.00301166318355	0.00256117876262	0.0064230149484	0.00285427734168	0.00174216027875	0.00468321657021	0.00178571428571
2017-09-08	0.0177133655395	0.00730857537174	0.00730262976109	0.00378429517502	0.00249218266407	0.00256117876262	0.0064230149484	0.00285427734168	0.00174216027875	0.00623601160127	0.00342775041051
2017-09-09	0.0177133655395	0.00441362086388	0.00940347009722	0.00378429517502	0.00401279090736	0.00256117876262	0.00632591028576	0.00177202625943	0.00174216027875	0.00623601160127	0.00342775041051
2017-09-10	0.0177133655395	0.00503085847534	0.00622886692262	0.00605186887117	0.00493444989354	0.00153342953343	0.00613623639405	0.00237112647873	0.00174216027875	0.00623601160127	0.00342775041051
2017-09-11	0.00529100529101	0.00624797924637	0.00893705920427	0.00605186887117	0.00528805668279	0.00189327120309	0.00613623639405	0.00264117778848	0.00174216027875	0.00666118166929	0.00342775041051
2017-09-12	0.00529100529101	0.00730414574994	0.00793102298697	0.00226757369615	0.00702985921005	0.00132184263167	0.00614498560662	0.00298260745842	2.72599403368e-18	0.00980089909472	0.00164203612479
2017-09-13	0.00529100529101	0.00736704062973	0.00721673727268	0.00226757369615	0.00759815618695	0.00132184263167	0.00428969803704	0.00355748529688	2.72599403368e-18	0.00980089909472	0.00164203612479
2017-09-14	0.00529100529101	0.00737918834596	0.00480903261779	0.00226757369615	0.00759815618695	0.000359841669665	0.00435772524793	0.0045315112709	2.72599403368e-18	0.00947702119669	0.00164203612479
2017-09-15	0.00303951367781	0.00883098857825	0.00480903261779	0.00226757369615	0.00957132114354	0.000359841669665	0.00618922707943	0.0045315112709	0.00162337662338	0.00929785253926	0.0
2017-09-16	0.00303951367781	0.0080629394231	0.00619251283914	0.00226757369615	0.0137349142916	0.000359841669665	0.00471647302936	0.0057630383645	0.00162337662338	0.00929785253926	0.0
2017-09-17	0.00303951367781	0.00749636216941	0.00619251283914	3.9650822308e-18	0.0139938928497	0.00147591309824	0.00384004884005	0.0041579019279	0.00162337662338	0.00929785253926	0.0
2017-09-18	0.00303951367781	0.00695983492092	0.00426496068239	3.9650822308e-18	0.0145679298453	0.00163744786236	0.00507512500308	0.0046980045474	0.00162337662338	0.00632166206307	0.0
2017-09-19	0.00303951367781	0.00557030292193	0.00426496068239	3.9650822308e-18	0.0123530904211	0.00163744786236	0.00533104778752	0.00390114384154	0.00162337662338	0.00318194463764	0.0
2017-09-20	0.00628626692456	0.006817384013	0.00777065743962	3.9650822308e-18	0.0129571681877	0.00230500460468	0.0065315279796	0.00391780696729	0.00162337662338	0.00975008913682	0.0018315018315
2017-09-21	0.00628626692456	0.00694364663926	0.00967541934439	3.9650822308e-18	0.0135285967591	0.00230500460468	0.00755132328511	0.00633779518642	0.00876623376623	0.00794177087281	0.0018315018315
2017-09-22	0.00324675324675	0.00703791938162	0.0104871076561	3.9650822308e-18	0.0136666211058	0.00230500460468	0.0057198214536	0.00741732019541	0.00714285714286	0.00656814449918	0.0018315018315
2017-09-23	0.00324675324675	0.00703791938162	0.00700278709858	3.9650822308e-18	0.00678193952236	0.00596800826768	0.011672202406	0.00822660942835	0.00714285714286	0.0130616509927	0.0018315018315
2017-09-24	0.00324675324675	0.00866776085647	0.0187123889721	3.9650822308e-18	0.0076133744127	0.00799165426454	0.0132420611187	0.0115488685646	0.00714285714286	0.0130616509927	0.0018315018315
2017-09-25	0.00324675324675	0.00859645059525	0.0189449200732	0.00106609808102	0.00727604940005	0.00806800646196	0.0140381291669	0.0110821212287	0.00714285714286	0.0130616509927	0.0018315018315
2017-09-26	0.00324675324675	0.00969754598548	0.0207532383372	0.00106609808102	0.00842349633063	0.00866573509316	0.0124085800088	0.0110685625195	0.00714285714286	0.0130616509927	0.0034366382681
2017-09-27	0.003861003861	0.00998241956149	0.0182260151612	0.00106609808102	0.0125949209981	0.00870190811861	0.0117984185889	0.0123038392389	0.00714285714286	0.00649350649351	0.0016051364366
2017-09-28	0.003861003861	0.0109960258383	0.0191783961135	0.00176637819307	0.0141620724095	0.00976800619963	0.0101437026485	0.00955187962038	2.9738116731e-18	0.00649350649351	0.0016051364366
2017-09-29	0.00957528957529	0.00990782832149	0.0196894591246	0.00176637819307	0.0120508831062	0.00976800619963	0.0121992011068	0.00847235461138	2.9738116731e-18	0.00649350649351	0.00364595276313
2017-09-30	0.00957528957529	0.0113508297645	0.023260887696	0.00176637819307	0.0149080259634	0.00610500253663	0.00837901631651	0.00781850083686	2.9738116731e-18	1.9825411154e-18	0.00364595276313
2017-10-01	0.00957528957529	0.00994346519923	0.0115512858225	0.0127553891821	0.0128959535287	0.00839023990324	0.00866444517337	0.00449624170065	2.9738116731e-18	0.00571428571429	0.00364595276313
2017-10-02	0.00957528957529	0.00916935208771	0.0105381145966	0.0116892911011	0.0128158388382	0.00837560165105	0.00784910643326	0.00546345109676	2.9738116731e-18	0.00571428571429	0.00364595276313
2017-10-03	0.0169644521369	0.00849536654018	0.0104934647629	0.0116892911011	0.0121644236537	0.00899887424085	0.00877076541943	0.00582326524968	0.0018315018315	0.00571428571429	0.00204081632653
2017-10-04	0.0131034482759	0.0078950571334	0.00951499118166	0.0116892911011	0.00733707215234	0.00894746019389	0.0101831168743	0.00435093179154	0.00406364468864	0.00571428571429	0.00204081632653
2017-10-05	0.0131034482759	0.00731668813398	0.00795654962322	0.0127101813849	0.00519849216945	0.00836398759549	0.0101831168743	0.0037088772169	0.00406364468864	0.0090756302521	0.00204081632653
2017-10-06	0.0138826690551	0.00801088640882	0.00740184745561	0.0136500310089	0.00519849216945	0.00836398759549	0.00924368984446	0.0037088772169	0.00406364468864	0.0090756302521	0.0
2017-10-07	0.0138826690551	0.00656788496582	0.00383041888418	0.0189410362999	0.00493875190971	0.00836398759549	0.00711149368241	0.00232191466489	0.00406364468864	0.0090756302521	0.0
2017-10-08	0.0138826690551	0.00975469815263	0.00758981738042	0.00795202531093	0.0110612008893	0.00293903280344	0.00525620611284	0.00232191466489	0.00406364468864	0.00336134453782	0.0
2017-10-09	0.0138826690551	0.010510875653	0.00851746116521	0.00882310545031	0.0127353567902	0.00235594242444	0.00465616418851	0.0017572889775	0.00629578754579	0.00336134453782	0.0
2017-10-10	0.00649350649351	0.0103288029421	0.00759412886933	0.00882310545031	0.0151448940514	0.00246590837291	0.00527060351263	0.00142963845121	0.0062726039783	0.0090756302521	0.0
2017-10-11	0.00649350649351	0.0103755689964	0.00833817648838	0.00882310545031	0.0158861925269	0.0018135926521	0.00474576579798	0.0017554263346	0.00404046112116	0.0090756302521	0.0
2017-10-12	0.00649350649351	0.0134293573133	0.00802469686455	0.00710193505444	0.0204676169334	0.00133096716948	0.0115191648128	0.00214468285465	0.00614130145729	0.00831168831169	0.0
2017-10-13	1.18952466924e-17	0.0135759848793	0.0105034009562	0.00616208543038	0.0218238556314	0.00407821991673	0.0124536743821	0.00252462206438	0.00614130145729	0.00831168831169	0.0
2017-10-14	1.18952466924e-17	0.0172865600184	0.0105034009562	0.0132934403878	0.0214242552318	0.00847382431233	0.0160251029536	0.00252462206438	0.00614130145729	0.00831168831169	0.0
2017-10-15	1.18952466924e-17	0.0206813372842	0.0221880179039	0.0185844456788	0.01749960845	0.00847382431233	0.0160251029536	0.0101436696834	0.00614130145729	0.00831168831169	0.0
2017-10-16	1.18952466924e-17	0.0213197768775	0.0223764455477	0.0186786165047	0.0157589041907	0.00847382431233	0.0161942687631	0.0101191801028	0.00390915860015	0.00831168831169	0.0
2017-10-17	0.00840336134454	0.0242035558751	0.0236843371254	0.0196246902985	0.0157858865031	0.00714285714286	0.015282000771	0.00979001617917	0.00417123371088	0.0025974025974	0.0
2017-10-18	0.00840336134454	0.0235235425233	0.0278242943904	0.0196246902985	0.0157215469775	0.0083850931677	0.0166052887068	0.0108476655163	0.00417123371088	0.0025974025974	0.0
2017-10-19	0.00840336134454	0.0203660172605	0.0278311362075	0.0196246902985	0.0139140476751	0.0108913588319	0.00983188969207	0.0117033514176	0.00207039337474	2.9738116731e-18	0.0
2017-10-20	0.00840336134454	0.0202101731047	0.0255975541867	0.0205645399225	0.0131269609406	0.00945472207412	0.00958202898223	0.0131643547705	0.00408246580935	2.9738116731e-18	0.0
2017-10-21	0.00840336134454	0.0182207683614	0.0335340621232	0.00814217967407	0.0337863016	0.00505911767852	0.0104748861251	0.0131643547705	0.00408246580935	2.9738116731e-18	0.0
2017-10-22	0.00840336134454	0.0135477956069	0.0180900466792	0.00285117438307	0.0371907402985	0.00505911767852	0.0161891718394	0.00554530715146	0.00408246580935	2.9738116731e-18	0.0
2017-10-23	0.00840336134454	0.0141599572642	0.0169739752507	0.00188592341782	0.0367470845754	0.00505911767852	0.0174973874333	0.00586150964684	0.00654551999654	2.9738116731e-18	0.0
2017-10-24	0.00255102040816	0.0112019542324	0.0171870226271	0.00197504631143	0.0343618786306	0.00505911767852	0.0173434819272	0.00586150964684	0.0044751266218	2.9738116731e-18	0.0
2017-10-25	0.00481859410431	0.0120305292635	0.0123030177431	0.00197504631143	0.0338695630349	0.00381688165368	0.014542361479	0.00444246575191	0.0044751266218	2.9738116731e-18	0.0
2017-10-26	0.00481859410431	0.01184158351	0.011310954251	0.00197504631143	0.0316095125455	0.00231665220682	0.0150939334591	0.00386197515774	0.0044751266218	2.9738116731e-18	0.0
2017-10-27	0.00992063492064	0.0121272977957	0.0143794156781	0.00103519668737	0.0323570162765	0.0010060362173	0.0146937733951	0.0039257944999	0.00246305418719	2.9738116731e-18	0.0
2017-10-28	0.00992063492064	0.0104061273999	0.0159667172654	0.00103519668737	0.0142617781812	0.0010060362173	0.0164406678051	0.0039257944999	0.00246305418719	2.9738116731e-18	0.0
2017-10-29	0.00992063492064	0.0100198405819	0.0159667172654	0.00103519668737	0.00865953728487	0.0010060362173	0.0107263820908	0.00560646676881	0.00246305418719	2.9738116731e-18	0.0
2017-10-30	0.00992063492064	0.0103084408705	0.0179647192634	0.00103519668737	0.010891680142	0.0010060362173	0.00992606196272	0.0100074872648	3.9650822308e-18	0.00391389432485	0.00187969924812
2017-10-31	0.014758777074	0.0112575201556	0.018216684593	0.000811688311688	0.0103443347671	0.0010060362173	0.0112954995051	0.0103133912109	3.9650822308e-18	0.0114326913173	0.00443071965628
2017-11-01	0.0124912033779	0.00989886296175	0.018216684593	0.000811688311688	0.00928839982057	0.0010060362173	0.0118535352194	0.00999451365991	3.9650822308e-18	0.0114326913173	0.00443071965628
2017-11-02	0.0124912033779	0.00935728428265	0.018216684593	0.0017158474437	0.00877452520598	0.000571428571429	0.0133525442372	0.00933006183267	3.9650822308e-18	0.0152422151269	0.00636122158679
2017-11-03	0.0113574165298	0.00833571326108	0.0141350519399	0.0017158474437	0.00745786951144	0.000571428571429	0.012812569211	0.0082833007859	0.00269541778976	0.0152422151269	0.00798459821016
2017-11-04	0.0232621784346	0.0110311310508	0.0103255281304	0.0017158474437	0.00269596474954	0.000571428571429	0.00660138908679	0.0082833007859	0.00269541778976	0.0311152309999	0.00798459821016
2017-11-05	0.0232621784346	0.0115845022464	0.0103255281304	0.0017158474437	0.00511727225559	0.010961038961	0.0113632938487	0.00838834280271	0.00269541778976	0.0311152309999	0.00798459821016
2017-11-06	0.0263677684967	0.00985817978838	0.00931958962447	0.0017158474437	0.00471663122995	0.010961038961	0.0120731392534	0.00294961908988	0.00269541778976	0.029009654939	0.00610489896204
2017-11-07	0.0189786059351	0.010933852842	0.00670634920635	0.00203794598008	0.00527034108598	0.010961038961	0.011520778186	0.00332398725256	0.00269541778976	0.0214908579466	0.00525455882599
2017-11-08	0.0227380044314	0.011251122607	0.00670634920635	0.00203794598008	0.00587661015132	0.010961038961	0.0109627424718	0.00468777859248	0.00269541778976	0.0227663681506	0.00525455882599
2017-11-09	0.0227380044314	0.0120068131025	0.00670634920635	0.00113378684807	0.0082313982204	0.0110571671319	0.00891216147381	0.0053445930424	0.00269541778976	0.0189568443411	0.00332405689549
2017-11-10	0.0187697504631	0.0122236430136	0.00670634920635	0.00113378684807	0.00970415227047	0.0110571671319	0.00881145469533	0.005718119278	3.9650822308e-18	0.0189568443411	0.00546007876835
2017-11-11	0.0247221314155	0.0111702613487	0.000992063492063	0.00113378684807	0.00970415227047	0.0110571671319	0.00881145469533	0.005718119278	3.9650822308e-18	0.0234919917334	0.0173648406731
2017-11-12	0.0247221314155	0.00799565817408	0.000992063492063	0.00113378684807	0.00728284476442	0.00364374721851	0.00404954993342	0.00393240499228	3.9650822308e-18	0.0234919917334	0.0173648406731
2017-11-13	0.0255847953216	0.00879542181081	0.00443655723159	0.00804622924439	0.00545134293291	0.00364374721851	0.00583475849433	0.00430735812314	3.9650822308e-18	0.0270408163265	0.019086011069
2017-11-14	0.0255847953216	0.00723554379008	0.00522148658795	0.00691244239631	0.00886588704513	0.00470588210964	0.00607836945223	0.00427349842542	3.9650822308e-18	0.0287619867224	0.0173853307969
2017-11-15	0.0218253968254	0.00770093070967	0.00522148658795	0.00691244239631	0.0125105532774	0.0052553326591	0.00791576035714	0.00430004424225	3.9650822308e-18	0.0288601028919	0.0173853307969
2017-11-16	0.0218253968254	0.00747819558692	0.00522148658795	0.00691244239631	0.0117853143664	0.00458777591677	0.00934433178572	0.00402016156768	3.9650822308e-18	0.0307906048224	0.0173853307969
2017-11-17	0.0218253968254	0.00767854109294	0.00522148658795	0.00804622924439	0.0116053851386	0.00458777591677	0.00858445336626	0.00278863447409	3.9650822308e-18	0.0307906048224	0.0136259323006
2017-11-18	0.00396825396825	0.0111385457845	0.0111738675403	0.00804622924439	0.0156870177916	0.00458777591677	0.00858445336626	0.00278863447409	3.9650822308e-18	0.0103824415571	0.00172117039587
2017-11-19	0.00396825396825	0.0217768436568	0.0111738675403	0.00804622924439	0.0156870177916	0.00732587115487	0.0149336597155	0.0166135192667	3.9650822308e-18	0.0103824415571	0.00172117039587
2017-11-20	1.78428700386e-17	0.0234709432885	0.00860472394086	0.00233426704015	0.0156870177916	0.00859571242471	0.0119812028156	0.0178347353298	0.00274725274725	0.0122892212182	0.0
2017-11-21	1.78428700386e-17	0.0230509971215	0.00887021475257	0.00233426704015	0.0130174651221	0.00920768467643	0.0112269880863	0.0179246999437	0.00274725274725	0.0105680508223	0.0
2017-11-22	1.78428700386e-17	0.0233235200447	0.0146305834162	0.00233426704015	0.00898623493138	0.00865823412698	0.0107765597334	0.0193752718779	0.00274725274725	0.00919442444866	0.0
2017-11-23	1.78428700386e-17	0.0232617388452	0.0146305834162	0.00233426704015	0.00735668577332	0.00865823412698	0.0093479883048	0.021643842748	0.00274725274725	0.0105106757649	0.0
2017-11-24	1.78428700386e-17	0.0228205580421	0.0161186786543	0.00120048019208	0.00606386095108	0.00865823412698	0.011811042492	0.021643842748	0.00274725274725	0.0105106757649	0.0
2017-11-25	1.78428700386e-17	0.0233576149701	0.0101662977019	0.00120048019208	0.00198222829802	0.00865823412698	0.011811042492	0.021643842748	0.00274725274725	0.0105106757649	0.0
2017-11-26	1.78428700386e-17	0.0186716980502	0.0166598041954	0.0074116603163	0.00198222829802	0.0029439484127	0.00546183614278	0.0106761008125	0.00274725274725	0.0105106757649	0.0
2017-11-27	0.00634920634921	0.0162612567105	0.0147923905633	0.00621118012422	0.00284281349595	0.00236092032967	0.00462641425473	0.0122005973606	3.9650822308e-18	0.00517725517726	0.00250626566416
2017-11-28	0.00634920634921	0.0164061927337	0.0158901981073	0.00621118012422	0.00315528298135	0.00180726136608	0.00451757348153	0.0114642203356	0.00213219616205	0.00678239161385	0.00250626566416
2017-11-29	0.00634920634921	0.0173891547258	0.0116179246818	0.00621118012422	0.00375298596282	0.00312391706062	0.00388249062876	0.00946612624678	0.00213219616205	0.00854606004419	0.00250626566416
2017-11-30	0.00634920634921	0.018575701952	0.0133925475745	0.00721721634153	0.00590932019463	0.00372164569182	0.00463437032801	0.00824563250758	0.00459525034924	0.00529930679743	0.00250626566416
2017-12-01	0.00634920634921	0.0196541610778	0.0119044523364	0.00801978455983	0.00723822384911	0.00440191780067	0.00217131614082	0.00824563250758	0.00459525034924	0.00529930679743	0.00250626566416
2017-12-02	0.00634920634921	0.0140150633334	0.0119044523364	0.00801978455983	0.0137317303426	0.00440191780067	0.00217131614082	0.00824563250758	0.00459525034924	0.00529930679743	0.00250626566416
2017-12-03	0.00634920634921	0.00944964493305	0.00889526640036	0.00776098538798	0.0137317303426	0.00440191780067	0.00217131614082	0.00538848965044	0.00459525034924	0.00529930679743	0.00250626566416
2017-12-04	0.00714285714286	0.00918527398988	0.00889526640036	0.00939363844921	0.015308980347	0.00371510461385	0.00285812932763	0.00292767214332	0.00459525034924	0.00823893473706	0.0
2017-12-05	0.00714285714286	0.00844919241756	0.00978655236603	0.00939363844921	0.014145637597	0.00319998331109	0.00219057258531	0.00292767214332	0.00246305418719	0.00812189353856	0.0
2017-12-06	0.0114718614719	0.00713557730679	0.0101658707601	0.0102099649798	0.0134014645442	0.00297384015745	0.00205712207592	0.00359258424261	0.00246305418719	0.00801935467633	0.0
2017-12-07	0.0114718614719	0.00584718143157	0.0100427755305	0.00993652949512	0.0134772731695	0.00292768350639	0.00498396708544	0.00249078154186	0.00185528756957	0.00801935467633	0.0
2017-12-08	0.0114718614719	0.00521871354042	0.0100427755305	0.00913396127682	0.0142288133431	0.0041353912591	0.00868492933562	0.00334621353502	0.00185528756957	0.00801935467633	0.0
2017-12-09	0.0650432900433	0.00686074966522	0.0202468571632	0.0146284667713	0.014538027938	0.008897296021	0.00868492933562	0.00334621353502	0.0177283034426	0.018223436309	0.021978021978
2017-12-10	0.0650432900433	0.00822103986046	0.0167625366057	0.00867608581894	0.014538027938	0.0104010554195	0.0129493216597	0.00496959015839	0.0177283034426	0.0241758172614	0.021978021978
2017-12-11	0.0636147186147	0.00956687751736	0.0191634969898	0.0100404357547	0.0133533255677	0.0109224318533	0.0143229480333	0.00544653616373	0.0177283034426	0.0193056873912	0.021978021978
2017-12-12	0.0636147186147	0.00958758703988	0.016123983312	0.0115056372199	0.01666489603	0.0125937128311	0.0155134242238	0.00544653616373	0.0177283034426	0.0196490939846	0.021978021978
2017-12-13	0.0592857142857	0.00985675982789	0.0180916607633	0.0106893106893	0.0168081112108	0.0115032002902	0.0155533228812	0.00393880906233	0.0177283034426	0.0179879644165	0.021978021978
2017-12-14	0.0592857142857	0.0110242697378	0.0164401331002	0.00995670995671	0.0157052738307	0.01095162831	0.0124877189573	0.00556720316903	0.015873015873	0.0179879644165	0.0241425241425
2017-12-15	0.0592857142857	0.0113364309198	0.0164401331002	0.00995670995671	0.0136248300027	0.00962387253812	0.0107259939404	0.00512346323022	0.0179738562092	0.0179879644165	0.0241425241425
2017-12-16	0.00571428571429	0.00969439479505	0.00623605146757	0.0044622044622	0.0068221089143	0.00486196777621	0.0107259939404	0.00512346323022	0.00210084033613	0.00778388278388	0.0021645021645
2017-12-17	0.00571428571429	0.0109902687324	0.00623605146757	0.0044622044622	0.0068221089143	0.00335820837772	0.00841854877876	0.00350008660684	0.00210084033613	0.0018315018315	0.0021645021645
2017-12-18	1.28865172501e-17	0.0105823015786	0.00579203824584	0.0014652014652	0.00623342790946	0.00283683194393	0.00941387697997	0.00334851404148	0.00210084033613	0.0018315018315	0.0021645021645
2017-12-19	0.00865800865801	0.012278719913	0.0223129323178	0.00410509031199	0.00458521871653	0.00262066365008	0.0126678452339	0.00831745814086	0.00210084033613	0.00166112956811	0.00830889540567
2017-12-20	0.00865800865801	0.0145862634463	0.0184778412343	0.00500924944399	0.004588473607	0.00332787722858	0.0135212331841	0.0102414600649	0.00307931391735	0.00389327242525	0.00830889540567
2017-12-21	0.00865800865801	0.0149304034666	0.0184778412343	0.0072070516418	0.00465964832194	0.00398019294938	0.0154254188814	0.0107873622501	0.00307931391735	0.00389327242525	0.00614439324117
2017-12-22	0.00865800865801	0.0160832261553	0.0212789616825	0.0072070516418	0.00465964832194	0.00685403479382	0.0155173258593	0.0154236257738	0.00288323548598	0.00389327242525	0.00912058371736
2017-12-23	0.00865800865801	0.0211401161679	0.0212789616825	0.0072070516418	0.00465964832194	0.00685403479382	0.0155173258593	0.0154236257738	0.00288323548598	0.00389327242525	0.00912058371736
2017-12-24	0.00865800865801	0.020624326344	0.0240800821307	0.0072070516418	0.00465964832194	0.00685403479382	0.0135603786968	0.0172789133433	0.00288323548598	0.00389327242525	0.00912058371736
2017-12-25	0.00865800865801	0.018996324716	0.0221231349683	0.0072070516418	0.0039951964947	0.00685403479382	0.0137886831848	0.0162936916684	0.00288323548598	0.00389327242525	0.00912058371736
2017-12-26	0.00332225913621	0.0173781455294	0.0068444769212	0.00437747153389	0.00188400719139	0.00620105476891	0.0122897468405	0.0117602876388	0.00288323548598	0.00223214285714	0.00297619047619
2017-12-27	0.00332225913621	0.0158747647209	0.0068444769212	0.00347331240188	0.00242148141308	0.00549384119041	0.0116233395807	0.00983628571475	0.00190476190476	0.0	0.00297619047619
2017-12-28	0.00881676463072	0.0141622306627	0.0068444769212	0.00313079777365	0.0108880259256	0.0048415254696	0.00999334454491	0.00733878321725	0.00190476190476	0.0	0.00297619047619
2017-12-29	0.00881676463072	0.0123637610358	0.00404335647302	0.00313079777365	0.0120686634699	0.00238593311675	0.00887795124942	0.00301232836076	1.9825411154e-18	0.0	0.0
2017-12-30	0.00881676463072	0.00730687102312	0.00953786196753	0.00313079777365	0.0120686634699	0.00238593311675	0.00887795124942	0.00301232836076	1.9825411154e-18	0.0	0.0
2017-12-31	0.00881676463072	0.00876292286677	0.0112010272336	0.00313079777365	0.0120686634699	0.021293496142	0.0156806723379	0.00842096330935	1.9825411154e-18	0.0	0.0
2018-01-01	0.00881676463072	0.00876292286677	0.0112010272336	0.00313079777365	0.0120686634699	0.021293496142	0.0123966000883	0.00842096330935	1.9825411154e-18	0.0	0.0
2018-01-02	0.00549450549451	0.00980877632266	0.0140019178934	0.00292940142564	0.0129139720075	0.0198860366064	0.0100832032397	0.00847466003027	1.9825411154e-18	0.0	0.0
2018-01-03	0.00549450549451	0.0120092483482	0.0140019178934	0.00292940142564	0.0138251669486	0.0198860366064	0.0108430311387	0.0110642154899	0.00414078674948	0.0	0.0
2018-01-04	1.28865172501e-17	0.0134129873986	0.0213279252194	0.00221697099893	0.00828696140166	0.0222571095169	0.0121535218902	0.014577096052	0.00414078674948	0.003663003663	0.0
2018-01-05	1.28865172501e-17	0.0141521326464	0.0226506765422	0.00221697099893	0.0101675483472	0.0226013872585	0.0121476890818	0.0147084737953	0.00624162708562	0.003663003663	0.0
2018-01-06	1.28865172501e-17	0.0269453096187	0.0171561710477	0.00221697099893	0.0101675483472	0.0259236463947	0.0280207049548	0.0147084737953	0.00624162708562	0.003663003663	0.0
2018-01-07	1.28865172501e-17	0.0219619209144	0.0285649012064	0.00221697099893	0.0101675483472	0.00701608336946	0.0212179838664	0.00744455127713	0.00624162708562	0.003663003663	0.0
2018-01-08	1.28865172501e-17	0.0267012574072	0.0326465338595	0.0126699326714	0.0136518689047	0.00941704375361	0.0280207049548	0.0093079053144	0.0124528072098	0.00937728937729	0.0
2018-01-09	1.28865172501e-17	0.0275513881515	0.0286034071748	0.0115958188153	0.0136182486787	0.0102241462556	0.0273885937032	0.0096924125168	0.0124528072098	0.0156798103857	0.0
2018-01-10	1.28865172501e-17	0.024703666935	0.0286034071748	0.0115958188153	0.0122039276064	0.0102241462556	0.0269592362202	0.00750985746416	0.00831202046036	0.0156798103857	0.0
2018-01-11	0.00680272108844	0.023256837902	0.0225761011475	0.0104529616725	0.0127699441295	0.00785307334514	0.0247614340224	0.0039969769021	0.00831202046036	0.0120168067227	0.0
2018-01-12	0.0110044017607	0.0255896207261	0.0238273523988	0.0120949977973	0.0118409158017	0.0086107658504	0.0245098437623	0.00427191798615	0.00621118012422	0.0120168067227	0.0
2018-01-13	0.046718687475	0.01655584225	0.0384793670508	0.0120949977973	0.0118409158017	0.00528850671419	0.0114939707464	0.00427191798615	0.00621118012422	0.0179691876751	0.0
2018-01-14	0.046718687475	0.0178664582396	0.0226063511778	0.0165592835116	0.0118409158017	0.00528850671419	0.0114939707464	0.00427191798615	0.00621118012422	0.0179691876751	0.0
2018-01-15	0.046718687475	0.0156115937964	0.0185247185247	0.00610632183908	0.0104120937026	0.00288754633003	0.00569728587527	0.00240856394888	9.91270557701e-19	0.0122549019608	0.0
2018-01-16	0.046718687475	0.0162031992267	0.0214702266249	0.00705870279146	0.0117731376017	0.00300210281419	0.00709101409827	0.00431414180134	0.00204081632653	0.00825652841782	0.0
2018-01-17	0.0532121939685	0.0164536230208	0.0225607391658	0.00705870279146	0.0131107609703	0.00300210281419	0.00754478430278	0.00534049065378	0.00204081632653	0.0100422427035	0.0
2018-01-18	0.0464094728801	0.0160057949868	0.0212620378671	0.0130110837438	0.00841592528955	0.00300210281419	0.00754478430278	0.00646535004635	0.00204081632653	0.0100422427035	0.0
2018-01-19	0.0422077922078	0.0124343664153	0.0186880352931	0.011369047619	0.00869482014619	0.000921658986175	0.00766709658041	0.00579394309447	0.00204081632653	0.0120830590301	0.0
2018-01-20	0.00649350649351	0.00867496791908	0.00403602064104	0.011369047619	0.00869482014619	0.000921658986175	0.00727300791046	0.00579394309447	0.00204081632653	0.00613067807768	0.0
2018-01-21	0.00649350649351	0.0161826940812	0.00953052613555	0.00690476190476	0.0145257239363	0.000921658986175	0.0184774897032	0.00806151679061	0.00204081632653	0.00613067807768	0.0
2018-01-22	0.00649350649351	0.0140731751624	0.0142530763126	0.00690476190476	0.0131881005676	0.000921658986175	0.019739027182	0.00806151679061	0.00204081632653	0.00868169848585	0.0
2018-01-23	0.00649350649351	0.0122488508381	0.0113075682125	0.00595238095238	0.0122965983377	0.0	0.0206744915056	0.00825838542134	9.91270557701e-19	0.00637755102041	0.0
2018-01-24	1.18952466924e-17	0.0126942670998	0.0175056854092	0.00765306122449	0.0110765217673	0.00177462289264	0.0212946611327	0.00770415704102	9.91270557701e-19	0.0077664399093	0.0
2018-01-25	0.00492610837438	0.0130577712801	0.0175056854092	0.00286212045794	0.0151415624177	0.0023825256282	0.0212946611327	0.00697722840849	9.91270557701e-19	0.0077664399093	0.00204081632653
2018-01-26	0.00492610837438	0.0130577712801	0.0200119510734	0.00698299957882	0.0127304713991	0.0023825256282	0.0212075022838	0.0065208158115	9.91270557701e-19	0.00572562358277	0.00204081632653
2018-01-27	0.00492610837438	0.0148892731116	0.0200119510734	0.00698299957882	0.0127304713991	0.0023825256282	0.0187444480966	0.0065208158115	9.91270557701e-19	0.00572562358277	0.00204081632653
2018-01-28	0.00492610837438	0.010152563613	0.0303904614519	0.00698299957882	0.00689956760898	0.0023825256282	0.0104554181989	0.00425324211536	9.91270557701e-19	0.00572562358277	0.00204081632653
2018-01-29	0.00492610837438	0.010920467625	0.0268583874653	0.013194179703	0.00750444384199	0.0023825256282	0.00818784450278	0.00461582369621	9.91270557701e-19	0.0031746031746	0.00204081632653
2018-01-30	0.00492610837438	0.0109285640626	0.0281690034548	0.013194179703	0.00671245065182	0.0023825256282	0.0101551073805	0.00204091732917	9.91270557701e-19	0.00510510510511	0.00370194589464
