Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-11-11	0.450662464045	0.363595823879	1.01492352905	4.43854751936	1.0316771218	-0.187616016631		1.16523073541
2017-11-12	0.532905197825	0.348665334217	1.30422339357	3.29099832947	0.881970634329	-0.270663934587		1.59980941233
2017-11-13		0.213230704116	1.51153281972	3.38037705548	1.00900249342	0.236800094671		2.81246502625
2017-11-14		0.222082653973	1.73486472265	3.27091350285	1.3159040811	1.17925473761		1.88336055471
2017-11-15	0.827659470467	0.379500846163	2.54020130707	1.59114782965	3.08758876743	1.06996402132		1.94488927958
2017-11-16	0.708679756579	1.26805601051	2.58230926653	1.58538204276	3.61137326196	2.24655320205		1.14553776351
2017-11-17	0.88871509929	-1.316500992	2.49870325163	1.53324595822	3.71249876365	3.2814906015		1.15857510717
2017-11-18	1.17509493967	-2.71354344668	2.91954584388	1.21079324258	3.45945217948	3.00933454407		2.17637735121
2017-11-19	0.914716959215	-2.63369607522	2.54652906313	1.45705166036	3.50963567368	3.04346798842		2.03772807987
2017-11-20	0.762275351337	-2.75609718798	2.76129193229	1.3895648925	3.41717187555	5.16422234267		1.6197823927
2017-11-21	0.634397888721	-0.456817489898	2.73477641855	1.4418498811	3.46916208146	5.09862091894		1.69601668578
2017-11-22		-0.748333641271		1.48479561221	3.41820730979	5.13225575126		1.70423188946
2017-11-23		-0.502533258801		1.46079298046		5.67300942869		2.76850979718
2017-11-24		1.8180015909		1.40450045618		5.63806441402		2.69032729771
2017-11-25		1.41684173295		1.96451904572		5.77020846829		0.59195540912
2017-11-26		1.48354326653		1.84731353534		5.60859317178		0.676811523168
2017-11-27	-0.0495519678646	0.844188648106		1.8682982194				
2017-11-28	-0.0144671801757	0.34833802632		1.89188349616	-3.69307437912			
2017-11-29	-0.165882264445	1.02451690913		2.46919343745	-3.81177347832			
2017-11-30	1.46321492652	1.07712720496	0.569757075633	2.63285196803	-2.04890866615			2.5369163514
2017-12-01	1.42756491519	1.13905435604	0.729448767465	2.65668995284	-2.05887874515			2.56018434903
2017-12-02	1.4107976899	1.16218038216	1.02665116874	1.0905070157	-1.8976332151			2.6062342173
2017-12-03	1.41394507452	1.01905200529	0.723884073882	1.1134799594	-1.83505682615			2.67137595203
2017-12-04	1.94106667434	1.42160033094	-0.211134273784	0.994357825476	-1.77450241921	-0.142878045012		0.305206928203
2017-12-05	1.9583594742	0.498188979044	-0.568206388192	1.03906424516	-0.538090107323	-0.396467537373		-0.382898469991
2017-12-06	4.608226905	0.433390521207	-0.419999273448	0.582181462173	-0.54411186984	-0.468625358452		-0.268897698916
2017-12-07		1.66454434691	-0.805234652603	0.417136845748	-1.10233510732	0.824891313023		0.287646989054
2017-12-08		0.776953351386	-0.689993551968	0.328744573929	-1.13874158731	0.541447523645		0.110923028879
2017-12-09		0.858150446666	-0.643666643233	-1.13852763023	-1.30487346983	0.43128330179		0.234874541793
2017-12-10		1.02169327568	-0.688548225133	-1.10260599958	-1.1646453622	0.384188423245		0.039188680171
2017-12-11		1.40373281347	-0.63107671214	-1.1174698253	-1.05689900242	0.937934513363		1.85476453839
2017-12-12		2.30858022558		-1.24460188628	0.0347973703237	0.965406756798		3.67069066935
2017-12-13		2.38981791256		-2.01842611783	-0.00649870624096	0.902543517322		3.53283638476
2017-12-14		2.13271828398		-1.93442565045	2.39509825319	0.28356539644		3.27931813432
2017-12-15		3.16207743062		-1.79295087071	2.39122405549	0.846818171015		0.766358821402
2017-12-16		3.05690536089		-0.18042639055	2.24767169058	0.847266534364		-0.0479442502139
2017-12-17		2.75675552662		-0.209660433682	2.18731659048	1.69266468075		-0.0572599515964
2017-12-18	-0.482332294117	3.38897210886		-0.207633044322	1.52041717398	1.32749501634	1.39205654088	-0.23144673921
2017-12-19	-0.584708238678	3.06852732306		-0.463585486663	2.27859619047	2.12225801157	1.43923786215	0.72058948398
2017-12-20	-0.0841122763721	1.91198521718		-0.523047218777	1.88044342371	1.30079023409	1.59581363096	0.394129451399
2017-12-21	-0.253425865466	0.578964594294		-0.502737790726	0.941056116177	1.31445590829	1.40167071709	0.0948451984997
2017-12-22	-0.232404060232	0.646686352915		0.847769491391	1.13544739683	1.22215152956	1.40866368516	0.491344338628
2017-12-23	-0.197648835316	0.779882461954		1.46164691968	1.23999826027	1.19991692905	2.13343107406	0.876914849233
2017-12-24	-0.0827027996017	0.919827402497		1.46563423256	1.16037805468	0.0722361715853	2.0618434779	1.07151888921
2017-12-25	0.423374743024	0.541570162548		1.52767555099	1.32390825019	-0.639168462059		0.665636410277
2017-12-26	0.623360552717	-1.18414565548		2.16222503541	1.33646656254	-0.689068392433		-0.745546480833
2017-12-27				2.24802893555	1.52649275751			-0.634272401672
2017-12-28	-1.16043580888			3.02498514666	-0.429234804143			
2017-12-29	-0.963309940954			1.82122338385	-0.517996440726			
2017-12-30	-0.929573088521			1.14294254321	-0.390610403307	-0.0701870891513		1.19828999658
2017-12-31	-0.46175735673			1.29163839669	-0.245536915869	-0.238316763062		1.29466642221
2018-01-01	-0.593230738898			0.654111865196	-0.162236090388	-0.191780785495		1.23443448244
2018-01-02	-0.783544796528			-0.00444427724875	-0.211631161829	-0.244022479163		1.20813173406
2018-01-03	-0.790068329505			-0.106193884722	-0.348102385202	-0.364230979107		2.11928123657
2018-01-04				-0.0604353595742		-0.527280967827		1.14193753165
2018-01-05				-0.316953372876		-0.502509571929		1.16261545794
2018-01-06				-0.372387758717		-0.685192026462		1.40951557455
2018-01-07				-0.549347092729		-0.493983678452		1.23480966567
2018-01-08				0.477267105505		-0.391454428174	-0.99996037016	1.22972944834
2018-01-09						-0.378488399003	-0.698150961771	1.24640378299
2018-01-10						-0.248299607273	-0.612113149955	-0.430323678196
2018-01-11		0.690365150136				0.859041546895	-0.547335458554	1.10896016825
2018-01-12		0.629544497008				1.57404317457	-0.783615211544	0.960300304206
2018-01-13		0.432691812723		1.22312424335		1.52201181767	-1.36541374794	1.06049654176
2018-01-14	-1.7025643283	0.550244580535		1.13179348757		1.28448697527	-1.52850541968	1.12350625608
2018-01-15	-1.76111520068	0.557291001684	-2.3034001604	1.15189370482	-1.13336811851	1.09776245446		1.15661354493
2018-01-16	-1.6499835966	0.592271704911	-2.27043053587	1.29559877359	-1.00160816642	1.11008735373		1.19621230805
2018-01-17	-1.8536003503	-0.370667078432	-2.30448381928	1.12233456446	-1.1150150248	1.01294467862		1.27300913265
2018-01-18	-1.70315100855	-1.23229712362	-2.36073126153	1.16509482136	-1.14918473118			1.51852855869
2018-01-19	-1.73130573561	-1.23283356248	-2.14890842959	1.30274178173	-1.10769360097			1.63513426529
2018-01-20	-1.40829187938	-1.10228286709	-2.10808461519		-1.02519171393			
2018-01-21		-1.33411883652	-2.10249071243		-0.933093364953			
2018-01-22	-0.380131418483	-1.60079619717	3.0538413696	-2.26963433527				
2018-01-23	-0.457228286296	-1.67681520414	2.75150549553	-2.43986359971		1.56556671682		
2018-01-24	-0.449141594591	-1.93200242089	2.59089498141	-2.38234484426	-2.90884215046	1.58870950628		-1.23865676211
2018-01-25	-0.504374571026	-1.92583262908	2.6058435381	-2.47478255106	-2.96322516586	3.14134013333		-1.25741470639
2018-01-26	-0.389004407175	-2.0745395977	2.36981761636	-2.5854064843	-0.733398437744	3.05225349926		-1.02751940736
2018-01-27	-0.763588668265	-2.04620349333	2.65944919366	-2.59842205815	-0.965740725628	3.11355579291		-1.1701533465
2018-01-28	-0.920608232823	-1.940020361	2.5808689733	-1.11995268593	-1.10361547987	3.11380413403		-1.21343396073
2018-01-29				0.31679802226	-1.24461665363	3.03027676633		-1.34503680118
2018-01-30	1.44274995133	1.4227786107		0.444711149109	-0.527302386171	4.81942643835		-1.42001844477
2018-01-31	1.37670066993	1.35003577288		0.50299525245	0.92654428653	2.99331663105		-0.600079663234
2018-02-01	1.37968702483	1.48055551894		0.356307305873	0.906279886165	2.17929633858		-0.605847879937
2018-02-02	1.2655721408	1.69958141963		-1.08337313985	2.87179737316	2.18221750334		-0.449841093538
2018-02-03	1.6516624159	2.2744532246		-1.09667964865	2.96814306118	2.48174371589		0.173575703796
2018-02-04	2.01918576629	1.98309356726		-2.52952286976	2.96578355495	2.4236258398		1.80741205458
2018-02-05	1.52611736578	1.5966282048		-2.52490480742	1.31970292817	2.40709229755		1.85418416396
2018-02-06	1.46082915485	0.579954701712		-2.66140992368	0.698303528948	-0.282308681958		2.08602311135
2018-02-07	1.00067297222	0.514426276035		-2.8426095826	1.43521482787			1.19234286004
2018-02-08	0.95081709523	-0.14560894224		-1.3855147702	1.64613325987		0.682202761934	1.24101259977
2018-02-09	1.23472362449	-0.151824456423	-2.23028062705	-0.0977023465402	0.6315591113		1.03276776923	1.42778783293
2018-02-10	1.47743912586	-0.665450236605	-2.31067357299	0.578056271652	0.466613554579		1.26767550704	1.49120406224
2018-02-11	0.694470918864	-0.31644475611	-2.30697487887	0.601074964662	0.450810506255	-2.97381018483	1.11278072175	-1.04463649636
2018-02-12	0.311025023378	-0.639909759931	-2.37635013809	0.498571715435	1.60083423422	-0.814826928129	1.52466035939	-1.10315189553
2018-02-13	-0.173774410037	-0.19505534168	-2.5167477846	0.539516114691	3.86656393131	-0.948833227867	1.32409931435	-1.26926951289
2018-02-14	-0.109844102984	-0.187718289077	-2.5690472178	0.518076933318		-1.12277598719	0.90961996719	
2018-02-15	-0.611385658342	-0.140104560155	-2.10126737155	0.592772737505		-1.19144656688		
2018-02-16	-0.916982508641	1.77785563788	-1.9624504523	0.427782549439		-1.3563745533		1.24860067362
2018-02-17	-1.14427453607	1.53356199444	-2.09965895759	-0.0804663627357		-1.30842170157		1.36385124387
2018-02-18	-0.796317692066	1.48033215038	-1.04759812677	0.100854122326		-0.772665891319		-0.558771289529
2018-02-19	-0.200786107229	1.30276713041	-1.20400364904			-1.56252138519		-0.302864287387
2018-02-20	0.493267276631	1.35058748189	-1.13961294952		0.459333011709	-1.59998857287		-0.286096744527
2018-02-21	0.459314856148	1.18048556597	-1.19574002885		0.922779046581	-1.42971099048		-0.415148965774
2018-02-22	1.04161676758	2.1260613797			0.921131656453	-1.41940021		-0.3804746502
2018-02-23	1.23097319803	0.426221708782	0.900901086062		1.60173634838	0.364023560454		-0.832192791203
2018-02-24	1.22522412064	0.226810141181	0.877587492699		1.66520662945	0.133970882906		-0.82308033508
2018-02-25	1.84103900325	0.303734284532	0.98700361305		1.51012530969	1.71404791936		-0.0636891371257
2018-02-26	0.667313616392	-0.62976644037	0.784772296317		1.4485759397	0.328272977028		0.181064165049
2018-02-27	0.536993257654	-0.812496253873	0.625268076762	0.250232473544	1.74925473282	0.253083199655		0.130249671749
2018-02-28	0.633271180932	-0.90950562045	0.72849812424	-0.959993721971	2.80938637578	0.1584606739		-0.816979768019
2018-03-01	-1.09575852913	-0.696244954933	0.596822899966	-1.05960969417	2.52817950174	0.286351536365		-0.591136390506
2018-03-02	-1.16651122275	-1.0570593217	0.303285622683	-1.11577067193	2.09097898054	-0.962029408833		-0.48498545196
2018-03-03	-1.22006582147	-0.553895563635	0.490333224177	-1.15230310653	2.31695056514	-0.592041778842		-0.44829719671
2018-03-04	-1.08001795985	-0.689572070301	2.57143677266	-0.933425619963	2.42021736463	-0.51949984585		-0.442171173891
2018-03-05		0.427144644888	2.46592741431	-0.677567053098	2.59174005237			-0.995157399086
2018-03-06		1.48656799489	2.48978513802	0.0768839123836	2.12906810334			-0.917492176118
2018-03-07		1.3739028421	2.32707386744	0.687743258485	1.58830238834	3.09135727033		0.772989813886
2018-03-08	6.43501845591	2.81687168616	2.27613283012	0.679546908061	1.23376944999	2.86882574943		
2018-03-09	6.41666041003	2.55852288771	2.99983756905	0.79214113629	0.931117961779	2.85065169555		
2018-03-10	6.1147151005	2.58908620774	3.10343945275	1.06311081145	0.684772329198	2.62219585675		
2018-03-11	5.90850534859	2.61685361718	2.05990148764	2.23392341866	0.440723655495	2.45752314066		
2018-03-12	6.06726670811	3.44801673568	2.56884077059	2.15492986801	0.446488407593	2.37354550422		
2018-03-13	6.17083783209	5.3407323671	2.80755614328	1.87767552401	0.912270960254	2.3687957287		
2018-03-14	6.03853135222	2.41124365637	2.86799773318	0.923802839929	0.458670450501	1.7763926009		-0.833908799812
2018-03-15		-0.227244952592	0.198759054231	0.976664015567	0.393239036566	1.81506307305		-0.680459637637
2018-03-16		-0.0252010074413	-2.67346448845	0.808758817955	0.60019893757	1.91768472548		-0.655146620646
2018-03-17		-0.221857600175	-3.22994547235	1.07104726888	0.743941094317	1.9889159098		-0.715129820057
2018-03-18		-0.169134620087	-3.24215518012	1.53687979136	0.917737857799	2.21844528103		-0.892989687629
2018-03-19		-0.0366930630042	-3.22244858578	1.29512469461	0.913041401977	2.26777286481		-0.967310677915
2018-03-20		-0.0493298349701	-3.38471033584	1.15158563869	0.892420687257	2.19674302657		-1.10141834852
2018-03-21			-3.61969289437	3.81339601912	0.820472689475			0.858614847923
2018-03-22			-1.53317776483	3.8036440475	1.16613938578			2.99578866796
2018-03-23		2.07135560227	-1.44735355301	3.94147694135	0.809737746563			1.3226550651
2018-03-24		2.00528226372	-1.11408349472	4.21348833242	0.612248421865			1.14575433861
2018-03-25		2.10241183947	-0.932579522596		0.658215809375			1.16040460657
2018-03-26		3.17817428209	-1.00849023032		0.569484677975			0.341960835535
2018-03-27		1.4325659966	-1.10640124076		0.482322503284			0.268573946161
2018-03-28		1.25465151191	-0.935340670204		0.226116981599			0.795336694753
2018-03-29		1.18042711212			1.01343513602			0.6544835936
2018-03-30		1.13544825898			1.2465498951	5.58613771589		1.35168196893
2018-03-31		1.18897970973			0.892198568983	5.41477823852		1.94837320249
2018-04-01		1.04352487465			0.67356019377	5.16237621281		2.05453300013
2018-04-02		-0.460640511651			0.773003334403	5.09821216628		3.49810594676
2018-04-03		2.0992022439	-3.71416925017		1.15508277727	2.2566429875		2.74327950401
2018-04-04		1.46459343741	-3.55503399226		1.2488175889	2.26183070294		1.27621330452
2018-04-05		1.56824148637	-2.91023828731		-0.963833922411	2.33003099769		1.95373817599
2018-04-06		0.877989403653	-2.61646820587		-0.130558958376	-0.350640576427		2.15790544732
2018-04-07		1.09132660377	-2.70398080465		0.690635859421	-0.0977883070533		1.47560184389
2018-04-08		1.2066923192	-2.02768497582		0.933925108538	-0.0560685338335		0.893066426471
2018-04-09		1.08853239146	-2.40085557772		0.851027042864	-0.0351820810704		1.13374987274
2018-04-10		1.07156403654	-1.3817913627		0.869999308901			1.26457941031
2018-04-11			-1.40662373826		0.55266330035			0.269270124974
2018-04-12			-0.853922083884		0.211440560846	0.0119515752825		-2.15108225279
2018-04-13		-1.62467627782	-0.994287938815		-0.245455555506	0.0657638900128		-1.67502094274
2018-04-14		-1.62987313073	-1.17793649687		-0.492226109194	0.172340811858		-0.156595640625
2018-04-15	2.47878801742	-1.71098882237	-1.32735123811		0.286229753847	0.192309038424		-0.181844145348
2018-04-16	2.37919677136	0.257080280185	-1.23602865229	0.704889141143	0.143496528419	0.115369744164		-0.199212500697
2018-04-17	3.02467253867	0.654000815161	-1.87907011366	0.879306260963	-0.0128027618163	0.0498930527376		0.0128040251895
2018-04-18	3.02879844203	0.689339632109	-1.10038952149	0.839181671769	0.397033053577	-0.170398114891		0.904338770781
2018-04-19	3.1229216931	1.78074833021	-2.06340017138	0.445048801646	0.812557164163			0.991541828873
2018-04-20	3.22226202681	2.64529519059	-1.72773719205	-0.0275221712758	0.482749059382			1.64599253884
2018-04-21	2.98445590511	2.37349005629	-0.964255274006	0.103871278453	0.523162199232			0.400531734701
2018-04-22	3.55359530289	2.26531678419	-0.929040520171	0.0228449765352	0.145011257677			0.654232510768
2018-04-23	3.62146117718	1.74812940662	-0.818356317274	-0.187958749501	0.281479232421			0.930221446418
2018-04-24		1.74219518945	-0.719675748123	-0.90571474667	0.0377264391407	0.599602289752		0.68778688831
2018-04-25	3.29593820098	1.45305668291	-0.864685436753	-0.873776485193	-0.551379288287	0.118817177863		0.00944208507918
2018-04-26	2.66076408527	0.419456118551	0.429209298245	-1.33213393444	-1.27234767452	0.0496911957373		-0.398695322964
2018-04-27	2.58668272342	0.480566945283	0.86500854469		-0.796979330076	0.162232421891		-0.491245202911
2018-04-28	2.80855974307	0.42815268146	1.52433513775		-0.846684281295	0.802727035046		-0.185431516714
2018-04-29	2.82473427772	0.442560786622	1.12843160191		-1.76331215283	0.797837965904		-0.65394680396
2018-04-30	2.7676376657	0.989241506074	0.988029098927	0.237181245387	-1.81711389393	0.876966176018		-0.410038447636
2018-05-01	1.40760586592	1.08707438541	0.981420296033	-0.52516933271	-1.56296229788	1.585377158		-0.612601501774
2018-05-02	0.494855167739	1.39752716168	0.875544156207	0.245824634782	-0.492883331412	2.20016665627	-0.517143156428	-0.655066414716
2018-05-03	-0.255152061943	0.825752854634	0.971022502706	1.24881573049	-0.414306681388	2.24162439528	-0.404503416881	-0.515098283671
2018-05-04	-0.186687797787	0.433554031937	0.850674710157	1.58200132017	-0.00106332634569	1.23825394677	-0.373249596959	-0.224638889061
2018-05-05	-0.0381331926247	0.401985689417	-0.785332912619	1.50376813781	0.0356388405951	0.972767131344	-0.39662248071	-0.564357115108
2018-05-06	-0.0236968230566	0.469887944734	0.616846381223	1.66130318405	0.709933176769	0.964838774367	-0.333276680394	-0.355294992764
2018-05-07	0.0148882758423	-0.391030616404	0.411446305243	1.92159399844	0.716304275566	-0.405611824467	0.0106386977229	-0.654489624039
2018-05-08	1.28189488967	-0.429187206604	0.294623342915	2.76867922382	0.877270928001	-1.46610926479	0.176211831929	-0.93712471371
2018-05-09		-0.833858408284	0.592727463018	2.9929116193	0.75659234951	-2.89437975313		-0.22288732719
2018-05-10	1.40619647961	-0.912348788243	0.415595924211	2.0645508368	0.188326435338	-2.9428261727	1.19762064088	-0.140139822897
2018-05-11	1.34923898227	-1.19192387136	1.03266240586	1.27112847439	0.20098442007	-4.29311165475	1.17586192853	-0.222659827148
2018-05-12	1.25273965119	-1.19669214817	0.0287093838324		0.30403956923	-4.52647399758	1.09489533641	-0.0524309157834
2018-05-13	1.15250225457	-1.25574134921	-0.392197341438		0.308583741317	-4.37431577783	1.03088065757	-0.117739969934
2018-05-14	1.24379097797	-0.646984708901			0.175068932372		0.935514753585	0.261382311515
2018-05-15	1.1645357952	-0.551543097667			0.0607898158737		0.925078933339	1.59579656551
2018-05-16	1.24956919059	-0.403600178471		0.258592209043	0.244283088795		0.819422089428	0.888361706737
2018-05-17		-1.87387562864		0.190687435007	1.22976082064			-0.544703969794
2018-05-18	1.78459067908	-1.76026344126		0.141128762587	1.36355936679			-0.933503939905
2018-05-19	1.47063687745	-1.46120671359		0.23379864775	1.52206627204			0.476554101352
2018-05-20	1.51376333781	-1.45004451269		0.593834169697	1.49029595718			0.488717865859
2018-05-21	1.2819648401	-0.166919727929		2.39693629607	1.37578360824			0.54321369913
2018-05-22	1.52992622381	-0.748358257551		1.95698772968	1.30236234519	-1.09816855274		0.337927932406
2018-05-23	1.67919377171	-0.762089318205		2.07068601008	1.72212467013	-1.95393191287		0.194552087561
2018-05-24	1.74636105357	-0.371610808339		2.11276579441	1.65835768543	-1.99802741523		0.734756780435
2018-05-25	2.20641343137	0.0623105056117		2.10642621998	1.70124858908	-1.96603739142		1.23684516232
2018-05-26	2.68408933129	-0.143187121998		2.13934259905	1.79761816761	-1.73722387535		0.387474447616
2018-05-27	2.60887404984	-0.12030906639		2.06529496776		-1.68502745366		0.375655200507
2018-05-28	2.79368510422	-0.427844903772		1.15380994871		-1.77161646361		0.645518920132
2018-05-29		0.280673696005		0.89843316503	-0.303297235752	-2.61987226132		-0.0418191874012
2018-05-30		0.31645400872			-0.395228750868	0.940916892046		0.0935546578224
2018-05-31		1.1641012674			-0.44654653722	0.896901517963		-1.05441017568
2018-06-01		3.76845823668			-0.557395621873	0.829513279849		-1.09014839544
2018-06-02		3.89986255471			-0.392918586986	0.902112288026		-1.17361081889
2018-06-03		4.08561083012			0.881597955077	0.929355706918		-1.55830873785
2018-06-04		3.88633181928			0.823827086713	-0.71981015536		-3.01713348953
2018-06-05		2.19250996973			1.70212844687	-0.126007871339		-2.56754694628
2018-06-06		1.03818346493			1.01626196228	-0.698466597297		-2.65130408484
2018-06-07		1.07573527973		1.66697924959	1.07206600439	-0.717568779467		-2.57333095201
2018-06-08		-0.41035376278		1.68971853695	1.1438269629	-0.668264973651		-2.55696347187
2018-06-09		0.501292379582		1.75289536953	0.982881531833	-0.358936482278		-2.51065037734
2018-06-10		0.572486071366		1.78924666068	0.54075753778	-0.386195972247		
2018-06-11		0.724346284401		1.92306566212	0.649603829927	1.28515387197		-0.904660051541
2018-06-12		-0.0824623305373		1.93253028337	0.424087730291			-0.862032783269
2018-06-13		-0.265230540084		3.39518959686	0.902244292945	4.19366328662		-0.86808092704
2018-06-14		0.090272342437		4.77395643868	0.944581580225	4.24799060125		-0.991982618084
2018-06-15		0.620994207578		4.82815191238	0.952669012774	4.22074226247		-1.03299617997
2018-06-16		0.236583682518		4.34224862875	2.15224918315	4.17418843123		0.321713283405
2018-06-17		0.397577344077		4.17582188053	3.63537757596	1.60876414948		0.381356178033
2018-06-18		0.478608155264		4.02873006504	3.66177596951	1.70404478326		1.82647424416
2018-06-19		1.05554121932		4.03584359884	3.57603791138	1.74736947186		1.91660657143
2018-06-20		1.42429416779		3.71519122585	3.57981046871	-0.843784308068		0.857008782504
2018-06-21	-1.36844398418	1.31326315453		3.78013724924	3.67413894577	-0.900546661468		1.0112009263
2018-06-22	-0.955677597916	0.873456570288		2.67231148404	3.68083360211	-0.852776866203		1.00445957354
2018-06-23	-1.23922891288	0.869129957631		2.27471011299	3.97301194867	-1.01614549645		-0.406456320277
2018-06-24	-0.830516326246	0.14695333129		1.41633720198	7.07644169977			-0.423952127913
2018-06-25	-0.525447340887	-0.647573798311		-0.63039656889	7.00296995878	-0.361477821028		-0.77967595992
2018-06-26	-0.640105074719	0.757972690554		-0.642065998248	6.99865102439	-0.382543897888		-0.507127426609
2018-06-27	-0.655183313548	2.16518610408		0.547171046357	7.07505413913	-0.409547489815		-0.963070817812
2018-06-28	-0.226594210172	0.169081063595		0.498213094121	7.03339408129	1.7127118326	-1.59999736661	-0.90128852806
2018-06-29	0.350790813471	0.162654600145	-0.206956287211	0.668404099609	3.04244580103	-0.318377433528	-1.52672922429	-0.882377975729
2018-06-30	-0.286420338289	-0.964654118323	-0.743736320688	0.664419236043	1.57814237823	-0.774536984505	-1.514995247	-0.808488319098
2018-07-01	-0.547415572756	-1.08668116847	-0.153026288704	0.775504103963	0.147007417803	-1.2638109649	-1.68747476555	-0.935992703739
2018-07-02	-1.73789260163	-1.22609113646	-0.000419627219591	0.831979480384	0.159266228675	-1.95659076959	-1.77338951714	-0.827704191955
2018-07-03	-1.87311978262	-2.73543299298	0.146500758048	0.838137463395	-0.0533190344485	-1.96701546551	-1.74397860374	-1.20920025498
2018-07-04	-1.97370983793	-2.70936485478	-0.0371417636247	-0.116054664853	-0.930804111343	-1.9246828121	-1.72723796591	-1.14412714771
2018-07-05	-1.8658860858	-3.62855497972	-0.0340630719694	-0.0752414154006	-1.04958737121	-3.29794250878		-1.36105692478
2018-07-06	-1.95039367693	-3.61820638022	-1.3990285806		-0.904268028028	-2.90681447076		-1.38167962003
2018-07-07		-4.24391114876	1.5803915863		-0.500003212721	-3.5995909894		-1.59936643595
2018-07-08	2.89129382905	-3.97809471927	1.09728565566		-3.00372207585	-3.86249905848		-1.53678332102
2018-07-09	2.63051376065	-3.9630786281	0.975899437307		-0.833868706745			-1.20514482554
2018-07-10	2.68135475089	-3.93973678547	1.26043720331	2.59384348787	-0.636217290771			-1.21228544003
2018-07-11	2.71189450739	-3.92719783208	1.00732228946	2.66555332578	1.76240118215			-1.1787798585
2018-07-12	2.60541273681	1.62781021018	0.996886442219	2.61417036772	0.678193234988			-0.802682071681
2018-07-13	2.67991220388	0.347269151635	0.99679105524	2.58072813364	0.793168560737			-0.814459811321
2018-07-14	2.72343360022	0.482688751241	0.479230599343	1.7621835813	0.735412763541			-0.669003052617
2018-07-15		0.576984530938	0.601121501248	1.54124950691	0.690770907974			2.28449093726
2018-07-16		0.235618476091	0.533977257358	2.49726300017	-0.365454929137	1.28609899733		2.51066828034
2018-07-17		0.234885761666	-0.434880410231	2.85920411402	0.683830460659	1.00830567214		2.63259650185
2018-07-18	2.82662129186	0.129105339199		2.84879519652	0.769912471142	0.333668511594		2.55361637648
2018-07-19	3.00729969597	-0.731826446008		2.84565924525	-0.864335326753	0.405778972016		2.65431946617
2018-07-20	3.14870244245	0.193864166427	-3.48596060259	2.96575197997	-0.823182077844	0.329767162773		2.63744295449
2018-07-21	3.0985377101	0.196260460128	-3.23527548046	4.44154327137	-0.697682169945	0.359882313204		2.56874676833
2018-07-22	3.09559733445	0.17499580699	-3.40041528049	3.85260365656	-0.691611306896	0.329713134496		0.10749437109
2018-07-23	2.99898303733	0.113197088385	-3.05337771244	3.09222760199	-0.662939183662	0.101554507588		-0.078959729559
2018-07-24	2.96019126048	-0.0696469151785	-2.98686213138	1.83630250535	-0.947025140241	-0.188613582257		-0.30867150524
2018-07-25	1.40549298915	-0.0930761251447	-2.99741056189	2.87004070624	-0.00432357472963	0.552607650222		0.175603214254
2018-07-26	0.607253992559	-0.782464092688	-2.76663340291	2.02895842696	1.20628000269	0.770746715166		0.375780730936
2018-07-27	0.540471925562	-0.841454345881	-1.86956319116	1.88424975624	1.63024074134	0.810095956209		0.363263977458
2018-07-28	0.533690471523	-0.454700401747	-1.87983789852	1.70575836238	1.4400177863	0.641942499269		0.945160690184
2018-07-29	0.65271976234	-0.847003917229	0.220669220579	2.24768268558	1.81076641868	0.595893724526		1.23843287118
2018-07-30	0.653107366605	-0.913088782338	1.42813544941	2.28413011389	1.72173363991	0.57558054177		1.67916817822
2018-07-31	0.369450589955	-1.22610361072	0.967744327286	2.39110957531	1.64026917593	-0.00241851193491		1.08534195959
2018-08-01	-0.134733268829	-0.737577157329	1.08486485809	1.47917855248	0.932552755354	-0.599889909375		0.971793340412
2018-08-02	-0.119331703895	-0.279397619364	0.846595703158	2.05618101887	0.986585813776	-1.4685236438		0.95450053369
2018-08-03	-0.0961076866661	0.144888059972	3.51175478327	2.94656596315	0.736123452312	-1.53871036504		1.14390515722
2018-08-04	-0.178895083026	-0.252191940523	3.39253173803	2.97565388421	0.906565724087	-1.30679917311		0.393459727042
2018-08-05	-0.378689038954	0.704454637281		2.42242834355	0.45681405808	-1.38178314041		1.10246432446
2018-08-06	-0.299722577919	0.64379266513		2.45751670915	0.301389123403	-1.17501858246		1.33671137671
2018-08-07	-0.331911933293	2.43527936185		2.47089967192	0.766122641384	-0.662089438673		1.91664898429
2018-08-08	-0.345226539099	1.66286647261		3.70070450042	1.07770840885	-0.304625872948		2.01183946195
2018-08-09	2.11915072852	1.05787862926	-1.93140618522	4.66761461723	1.16438159155	0.367637703452		2.19623806389
2018-08-10	2.01209660557	-0.262310677961	-1.81109955988	4.31622686404	1.19927990216	-1.00282549544		2.25864699908
2018-08-11	2.28944591597	0.229074292919	-1.57289625646	4.38657450477	1.23742922064	-1.10012828721		2.0753130637
2018-08-12	3.63812982289	0.378064289441	-1.30638898233	7.03147089153	1.44723909713	-1.12183388147		1.69905862116
2018-08-13	2.76024936503	0.621285629108	-0.856455993732	6.95816858019	1.81948723785	-0.390099406027		1.48567841861
2018-08-14	2.84469812363	0.215223734457	-0.613468366248	6.93307961413	1.65548228658	-1.22509546552		1.70503702403
2018-08-15	2.87975885861	0.382310114441	-0.45371011005	5.42698618709	1.7792512262	-1.30939775468		2.00587217027
2018-08-16	1.74146370376	0.671680361936	-0.751878603907	3.86895673353	1.8478714952	-1.15628613076		1.89710122614
