Date	EUR
2019-07-20	0.00344234079174
2019-07-21	0.00344234079174
2019-07-22	0.00710534445474
2019-07-23	0.00710534445474
2019-07-24	0.00554270291112
2019-07-25	0.00554270291112
2019-07-26	0.00554270291112
2019-07-27	0.00554270291112
2019-07-28	0.0169712743397
2019-07-29	0.0154404668387
2019-07-30	0.0172719686702
2019-07-31	0.0153922694221
2019-08-01	0.0174931097583
2019-08-02	0.0199993754224
2019-08-03	0.0199993754224
2019-08-04	0.0160896009863
2019-08-05	0.0178184086853
2019-08-06	0.0159869068538
2019-08-07	0.0205220542461
2019-08-08	0.0184212139099
2019-08-09	0.0180794504103
2019-08-10	0.0180794504103
2019-08-11	0.0105606534178
2019-08-12	0.00860441146155
2019-08-13	0.00860441146155
2019-08-14	0.00406926406926
2019-08-15	0.00406926406926
2019-08-16	0.00190476190476
2019-08-17	0.0238827838828
2019-08-18	0.0238827838828
2019-08-19	0.021978021978
2019-08-20	0.021978021978
2019-08-21	0.0241758241758
2019-08-22	0.0241758241758
2019-08-23	0.0241758241758
2019-08-24	0.0021978021978
2019-08-25	0.0021978021978
2019-08-26	0.00420987463241
2019-08-27	0.00420987463241
2019-08-28	0.00435399280932
2019-08-29	0.00435399280932
2019-08-30	0.00435399280932
2019-08-31	0.0153430037983
2019-09-01	0.0153430037983
2019-09-02	0.0133309313637
2019-09-03	0.0133309313637
2019-09-04	0.010989010989
2019-09-05	0.010989010989
2019-09-06	0.0129195129195
2019-09-07	0.0019305019305
2019-09-08	0.0019305019305
2019-09-09	0.00772200772201
2019-09-10	0.00772200772201
2019-09-11	0.00772200772201
2019-09-12	0.00772200772201
2019-09-13	0.00579150579151
2019-09-14	0.0129343629344
2019-09-15	0.0297410856234
2019-09-16	0.0239495798319
2019-09-17	0.028110467488
2019-09-18	0.0374781489868
2019-09-19	0.039941203174
2019-09-20	0.0463377916601
2019-09-21	0.0391949345173
2019-09-22	0.0325922934608
2019-09-23	0.0344237952924
2019-09-24	0.0319049437611
2019-09-25	0.0225372622623
2019-09-26	0.0239352119361
2019-09-27	0.01753862345
2019-09-28	0.01753862345
2019-09-29	0.0073345418173
2019-09-30	0.00882529912201
2019-10-01	0.00908802490198
2019-10-02	0.00908802490198
2019-10-03	0.00522702104097
2019-10-04	0.00522702104097
2019-10-05	0.0147508305648
2019-10-06	0.0222696275573
2019-10-07	0.0238174982912
2019-10-08	0.0312804178852
2019-10-09	0.03335081126
