Date	USD
2019-08-26	0.938581144545
2019-08-27	0.862950384668
2019-08-28	0.213125932296
2019-08-29	0.0179034385061
2019-08-30	-0.342785263012
2019-08-31	-0.022758083714
2019-09-01	0.0519890888914
2019-09-02	-0.230671967102
2019-09-03	-0.00945849735593
2019-09-04	0.253847490318
2019-09-05	1.36444757031
2019-09-06	0.601261659186
2019-09-07	0.249712721249
2019-09-08	-0.561531266794
2019-09-09	-0.422764098494
2019-09-10	0.723379493411
2019-09-11	0.57368549515
2019-09-12	0.24355638547
2019-09-13	0.880193332573
2019-09-14	0.938829937541
2019-09-15	1.40047886008
2019-09-16	1.16325006291
2019-09-17	0.410144933862
2019-09-18	0.590411707497
2019-09-19	0.623744870084
2019-09-20	0.792311313136
2019-09-21	0.0760821809186
2019-09-22	0.236959239907
2019-09-23	0.964923645083
2019-09-24	0.901636469274
2019-09-25	0.947000531534
2019-09-26	0.581986374896
2019-09-27	0.076572469855
2019-09-28	0.406304668342
2019-09-29	0.907890055163
2019-09-30	-0.0390554187079
2019-10-01	-0.320034272782
2019-10-02	-0.286958672183
2019-10-03	-0.317459662929
2019-10-04	0.0137463237209
2019-10-05	0.249627981666
2019-10-06	-1.43521119081
2019-10-07	-0.896197772554
2019-10-08	-0.968841052875
2019-10-09	-0.48878969155
