Date	JPY
2019-08-13	0.0135218999881
2019-08-14	0.0135218999881
2019-08-15	0.0135218999881
2019-08-16	0.0162691527353
2019-08-17	0.00833264479881
2019-08-18	0.00833264479881
2019-08-19	0.00682888540031
2019-08-20	0.00841618698762
2019-08-21	0.00841618698762
2019-08-22	0.0104003139717
2019-08-23	0.00765306122449
2019-08-24	0.00765306122449
2019-08-25	0.0128881987578
2019-08-26	0.0141988147473
2019-08-27	0.01261151316
2019-08-28	0.0141476114703
2019-08-29	0.0253909977137
2019-08-30	0.046985682099
2019-08-31	0.0707952059086
2019-09-01	0.0686212928651
2019-09-02	0.0723232082039
2019-09-03	0.0723232082039
2019-09-04	0.0707871098936
2019-09-05	0.0605991103439
2019-09-06	0.0498543355426
2019-09-07	0.0370338227221
2019-09-08	0.0346528703411
2019-09-09	0.0296403390128
2019-09-10	0.0296403390128
2019-09-11	0.0296403390128
2019-09-12	0.026600825335
2019-09-13	0.0178213091257
2019-09-14	0.0236390208257
2019-09-15	0.0188771160638
2019-09-16	0.0188771160638
2019-09-17	0.0188771160638
2019-09-18	0.0226866398733
2019-09-19	0.0241747351114
2019-09-20	0.0221043417367
2019-09-21	0.0155017006803
2019-09-22	0.0262159863946
2019-09-23	0.0311420947689
2019-09-24	0.0311420947689
2019-09-25	0.0273325709594
2019-09-26	0.0353682852451
2019-09-27	0.0542758482703
2019-09-28	0.079786052352
2019-09-29	0.0690717666377
2019-09-30	0.0695028011204
2019-10-01	0.0711834733894
2019-10-02	0.0711834733894
2019-10-03	0.0647318604861
2019-10-04	0.0458242974609
2019-10-05	0.0101100117466
2019-10-06	0.0206920223286
2019-10-07	0.0153348794715
2019-10-08	0.0258493291538
2019-10-09	0.0300510098261
