Date	France
2019-08-10	0.327762691044
2019-08-11	0.580616461846
2019-08-12	1.63399277984
2019-08-13	0.334284513718
2019-08-14	0.676545407786
2019-08-15	1.04542665054
2019-08-16	1.02259752395
2019-08-17	0.893342024815
2019-08-18	0.209157521534
2019-08-19	-0.499981663621
2019-08-20	-0.163413066618
2019-08-21	-0.470930710106
2019-08-22	-0.214721219755
2019-08-23	0.0285799299301
2019-08-24	0.174140983156
2019-08-25	0.392751019947
2019-08-26	0.530000739616
2019-08-27	0.557991348756
2019-08-28	0.988573948737
2019-08-29	0.729769166865
2019-08-30	0.670431249756
2019-08-31	0.0209655155007
2019-09-01	-0.778365035796
2019-09-02	-0.745292323469
2019-09-03	-0.806258219437
2019-09-04	-1.41012293783
2019-09-05	-1.32299343229
2019-09-06	-2.39535881884
2019-09-07	-1.88301799491
2019-09-08	-1.21286257953
2019-09-09	-1.27705861309
2019-09-10	-0.211452256665
2019-09-11	0.149479892314
2019-09-12	-0.0329965616241
2019-09-13	0.349189225779
2019-09-14	0.147234956761
2019-09-15	0.478163523429
2019-09-16	1.00626068557
2019-09-17	-0.863010514637
2019-09-18	-0.0370703424022
2019-09-19	-0.0382810566358
2019-09-20	0.619064804794
2019-09-21	0.435015568652
2019-09-22	0.571804797707
2019-09-23	0.538056294567
2019-09-24	1.12310484751
2019-09-25	0.598629167124
2019-09-26	0.59907675437
2019-09-27	0.236960226542
2019-09-28	0.621394429614
2019-09-29	1.08609755757
2019-09-30	0.627865012496
2019-10-01	0.384892910613
2019-10-02	0.420853160966
2019-10-03	0.820640463738
2019-10-04	0.87622872774
2019-10-05	0.436051601538
2019-10-06	0.317628513477
2019-10-07	0.328926834054
2019-10-08	0.856011312728
2019-10-09	0.908906525757
