Date	Industrials
2019-07-27	0.00320307495195
2019-07-28	0.00320307495195
2019-07-29	0.00320307495195
2019-07-30	0.00320307495195
2019-07-31	0.00320307495195
2019-08-01	9.91270557701e-19
2019-08-02	0.00210084033613
2019-08-03	0.00961963732862
2019-08-04	0.00961963732862
2019-08-05	0.00961963732862
2019-08-06	0.00961963732862
2019-08-07	0.00961963732862
2019-08-08	0.00961963732862
2019-08-09	0.00751879699248
2019-08-10	1.9825411154e-18
2019-08-11	1.9825411154e-18
2019-08-12	1.9825411154e-18
2019-08-13	1.9825411154e-18
2019-08-14	1.9825411154e-18
2019-08-15	1.9825411154e-18
2019-08-16	0.0038961038961
2019-08-17	0.0038961038961
2019-08-18	0.0038961038961
2019-08-19	0.00596649727085
2019-08-20	0.00596649727085
2019-08-21	0.00967707240999
2019-08-22	0.00967707240999
2019-08-23	0.0077930409485
2019-08-24	0.0077930409485
2019-08-25	0.0077930409485
2019-08-26	0.00572264757375
2019-08-27	0.00572264757375
2019-08-28	0.00201207243461
2019-08-29	0.00201207243461
2019-08-30	1.73472347598e-18
2019-08-31	1.73472347598e-18
2019-09-01	1.73472347598e-18
2019-09-02	0.00340136054422
2019-09-03	0.00340136054422
2019-09-04	0.00340136054422
2019-09-05	0.00340136054422
2019-09-06	0.00340136054422
2019-09-07	0.00340136054422
2019-09-08	0.00340136054422
2019-09-09	1.48690583655e-18
2019-09-10	1.48690583655e-18
2019-09-11	1.48690583655e-18
2019-09-12	1.48690583655e-18
2019-09-13	1.48690583655e-18
2019-09-14	1.48690583655e-18
2019-09-15	1.48690583655e-18
2019-09-16	1.48690583655e-18
2019-09-17	1.48690583655e-18
2019-09-18	1.48690583655e-18
2019-09-19	1.48690583655e-18
2019-09-20	1.48690583655e-18
2019-09-21	1.48690583655e-18
2019-09-22	1.48690583655e-18
2019-09-23	1.48690583655e-18
2019-09-24	0.001287001287
2019-09-25	0.001287001287
2019-09-26	0.00300817168287
2019-09-27	0.00300817168287
2019-09-28	0.00300817168287
2019-09-29	0.00300817168287
2019-09-30	0.00300817168287
2019-10-01	0.00338229996398
2019-10-02	0.00338229996398
2019-10-03	0.00166112956811
2019-10-04	0.00351641713768
2019-10-05	0.00351641713768
2019-10-06	0.00351641713768
2019-10-07	0.00494498856625
2019-10-08	0.00452609502299
2019-10-09	0.00532417961996
