Date	Materials
2019-07-12	-0.352931709132
2019-07-13	-0.328894299608
2019-07-14	-0.319813213894
2019-07-15	-0.311999768069
2019-07-16	-0.399139755082
2019-07-17	-0.340644316193
2019-07-18	-0.260331553215
2019-07-19	-0.279078164326
2019-07-20	-0.359543813373
2019-07-21	-0.347938672269
2019-07-22	-0.438394148928
2019-07-23	-0.375778764801
2019-07-24	-0.355302029153
2019-07-25	-0.336050304937
2019-07-26	-0.226234980863
2019-07-27	-0.219915814196
2019-07-28	-0.25513749983
2019-07-29	-0.232858757045
2019-07-30	-0.218271627458
2019-07-31	-0.301421561811
2019-08-01	-0.338022456183
2019-08-02	-0.303795988326
2019-08-03	-0.255104717828
2019-08-04	-0.224467409819
2019-08-05	-0.113005509728
2019-08-06	-0.124442637198
2019-08-07	-0.141645894225
2019-08-08	-0.117309446972
2019-08-09	-0.167131811822
2019-08-10	-0.221071374679
2019-08-11	-0.214343701107
2019-08-12	-0.271598440351
2019-08-13	-0.334007851362
2019-08-14	-0.359689938803
2019-08-15	-0.435136789952
2019-08-16	-0.385553345001
2019-08-17	-0.348235973572
2019-08-18	-0.301236473572
2019-08-19	-0.375860354148
2019-08-20	-0.342714247774
2019-08-21	-0.270905159669
2019-08-22	-0.320914766487
2019-08-23	-0.243849775975
2019-08-24	-0.228156933118
2019-08-25	-0.253723933118
2019-08-26	-0.15966983288
2019-08-27	-0.156864955562
2019-08-28	-0.192198854211
2019-08-29	-0.173290111353
2019-08-30	-0.234361590301
2019-08-31	-0.226238256967
2019-09-01	-0.271086576015
2019-09-02	-0.297830380923
2019-09-03	-0.322627524908
2019-09-04	-0.272920755301
2019-09-05	-0.043553856253
2019-09-06	-0.0463447151815
2019-09-07	0.0732999276756
2019-09-08	0.404787611803
2019-09-09	0.419690161711
2019-09-10	0.174456415008
2019-09-11	0.134384304924
2019-09-12	-0.100424775076
2019-09-13	-0.0986610320208
2019-09-14	0.0427492060745
2019-09-15	0.190618385213
2019-09-16	0.269894182832
2019-09-17	0.411715080268
2019-09-18	0.207222263601
2019-09-19	0.254082808244
2019-09-20	0.240173016425
2019-09-21	0.151243087853
2019-09-22	-0.0147677361264
2019-09-23	-0.136364465888
2019-09-24	-0.244360610158
2019-09-25	-0.140154037889
2019-09-26	-0.220683685829
2019-09-27	-0.237904675756
2019-09-28	-0.260891447184
2019-09-29	-0.31289358647
2019-09-30	-0.239358995994
2019-10-01	-0.129653651398
2019-10-02	-0.165372511979
2019-10-03	-0.0207941991582
2019-10-04	-0.0470966624916
2019-10-05	-0.0485257254168
2019-10-06	0.0371574769642
2019-10-07	-0.149495454354
2019-10-08	-0.27624082446
2019-10-09	-0.215630849112
