Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	-0.363758531325	-0.0255018450996	0.639664132501	0.0374354826349	0.471215856353	0.0455944133371	0.478038575145	-0.309455560301
2017-07-22	-0.365535876678	-0.0571143492601	0.954393292331	0.803624472719	0.273399045695	0.149416051359	-0.155358004446	-0.106818448157
2017-07-23	-0.636878308493	-0.47522179772	0.783028296598	0.668619110375	0.181544439915	-0.681465806101	-0.331169779655	-0.187303817909
2017-07-24	-0.602591451784	-0.743440097498	0.613822027579	0.38854498904	-0.261172021735	-0.89396300865	-1.0304201308	-0.16604115936
2017-07-25	-0.205102811865	-0.450733144513	0.915449980529	0.344887069222	-0.21651281499	-0.766723608041	-0.543786447613	0.0712761753621
2017-07-26	-0.383717641026	-0.756459886185	1.00098313952	0.192677407578	-0.76130885478	-0.838633579737	-0.848149807043	0.0241345296202
2017-07-27	-0.30253646287	-0.682581447198	0.776820347568	0.107519554788	-0.860304103307	-0.760685600734	-0.852879770507	-0.0338140457619
2017-07-28	-0.308802271005	-0.378447404771	0.0754255728871	0.217850268983	-0.360157238496	-0.931660698409	-1.19292436096	-0.111275884687
2017-07-29	-0.229365264181	-0.134245839535	0.297785278198	-0.536729180121	-0.241027148454	-1.29101268993	-1.00458031806	-0.416131586605
2017-07-30	-0.105552396716	0.0371543854186	1.05935089089	-0.480089556812	-0.282508583674	-1.02465948153	-1.00840702423	-0.343023919969
2017-07-31	-0.418070412445	0.127261396479	0.802657647645	-0.397237565078	-0.0758628576581	-1.10910174037	-0.599269061635	-0.421412462439
2017-08-01	-0.732893751373	-0.117866092301	0.75733060012	-0.370051554716	-0.0771828215638	-1.37294361618	-0.927753239638	-0.342962865838
2017-08-02	-0.792542620724	0.151220776062	0.671276833575	-0.728363197029	0.018400919976	-1.19787027314	-0.782511736523	-0.368342281538
2017-08-03	-0.701987337295	0.0847769844656	0.244378245628	-0.636046275734	0.192623952606	-1.1575814001	-1.23735275506	-0.260951123755
2017-08-04	-0.739393054463	-0.0131043907425	0.58059779134	-0.377433338109	-0.168811352893	-1.06549428109	-1.10108811649	-0.397968544594
2017-08-05	-0.66116605354	-0.35188997314	0.2267903359	-0.115007313663	0.12136944649	-0.867108136486	-1.14110561037	-0.000143232769041
2017-08-06	-0.74957997374	0.0112084410137	-0.731529602834	-0.30172960739	-0.00990413994306	-0.792007768815	-0.932577289921	-0.159153900136
2017-08-07	-0.437614327999	0.121738611938	-0.486494568979	-0.0868030210373	0.306112779577	-0.779075310267	-0.925351341211	-0.176891044081
2017-08-08	-0.467590340361	0.268181839708	-0.891168447753	-0.193000136714	0.121753600223	-0.631339486796	-1.06134158827	-0.347669468962
2017-08-09	-0.567617216237	0.142668120237	-0.659455055075	0.337774469917	0.114094316326	-0.792544615557	-1.13954748681	-0.410478340757
2017-08-10	-0.654253409827	-0.0929952597787	0.0885270109369	0.0498239575706	-0.189109408322	-0.967511484358	-0.86203949261	-0.56370447387
2017-08-11	-0.696882799474	-0.0848821541873	-0.0212751690157	-0.0813869723827	-0.298953698888	-0.654211743508	-0.763417668176	-0.560658559756
2017-08-12	-0.752788843905	0.64723889567	0.222068274038	-0.199277618409	-0.393078747415	-0.931891674969	-0.703757152883	-0.87303430133
2017-08-13	-1.18044238984	0.327933717968	-0.265892390662	-0.0856001977811	-0.820102374201	-0.90692985646	-0.576117939725	-0.832294785666
2017-08-14	-1.12957225755	-0.0672428453393	-0.649675008661	-0.116691245396	-1.24124533279	-1.02021840787	-0.76257183091	-0.953492382728
2017-08-15	-1.39142074629	-0.277495916435	-0.306450956801	-0.203769730012	-0.887444048028	-0.93834960343	-0.620779141975	-0.981106200269
2017-08-16	-1.32799853925	-0.18983920286	-0.068695189988	-0.740830838144	-1.04076193974	-0.61209589957	-0.564885577168	-1.01562068569
2017-08-17	-1.80025010055	0.0938755652237	-0.488434946675	-0.730785356319	-1.06975171122	-0.664080205618	-0.851386000402	-0.882500985528
2017-08-18	-1.16518381995	0.0424165333355	-1.09926454721	-0.89202629563	-1.14734017298	-1.08934396601	-0.593515705544	-0.662374321451
2017-08-19	-1.38441690395	0.386990648544	-1.08377704195	-1.25914862116	-1.55410510752	-1.02266741642	-0.69797010843	-0.548304861784
2017-08-20	-0.704060386833	0.480295924418	-0.533697762216	-1.30492514228	-1.15806370456	-1.25731402672	-0.793484220187	-0.336328784022
2017-08-21	-0.851007547776	0.913272547102	-0.313753806236	-1.66046493166	-1.15782805348	-1.18927630108	-0.458628634657	-0.0739964279725
2017-08-22	-0.353350162538	0.942518460172	-1.07643520613	-1.42941828183	-0.821523701325	-1.39956957893	0.0273466152453	0.213049253552
2017-08-23	-0.169048807172	0.78619253447	-2.11225549453	-1.70799535801	-1.15846070006	-1.94169689189	-0.127378452639	0.374363612154
2017-08-24	0.209488837063	0.596179316931	-2.16925356781	-1.76943612006	-0.345167363987	-2.08796497166	-0.187237214195	0.277197446627
2017-08-25	-0.024108636503	0.503538183533	-1.77749003738	-1.70536616691	-0.186502529856	-1.8157860387	-0.59377811448	0.194874072341
2017-08-26	0.280253017769	0.649835771503	0.418355622631	-1.09562046628	-0.256306821531	-1.9591873827	-0.480819000262	-0.0137676236614
2017-08-27	0.530039965181	0.922858569554	1.46295868895	-1.16090701124	-0.186226631469	-1.8592053724	-0.198596263794	-0.20393752895
2017-08-28	0.482700928888	1.02954180108	-0.176619564912	-1.0205874734	-0.192417981185	-2.09649360429	0.0951070921522	-0.316710375619
2017-08-29	0.21337432979	0.797613120831	0.167496421699	-1.41768182417	-0.904719515736	-2.11144404485	-0.416986174684	-0.435789255116
2017-08-30	0.0703896888008	0.578383661654	0.492215756145	-0.90339548457	-0.268979324211	-1.90060817651	-0.224240975007	-0.50935287066
2017-08-31	0.142708599395	0.674238440428	0.879648344343	-0.702429915454	-0.0715828868539	-1.16926874462	-0.138314751957	-0.353400848886
2017-09-01	-0.108777980426	0.961996762788	0.595211662915	-0.784821263682	-0.646890686515	-1.34925298565	0.388008665204	-0.348120367457
2017-09-02	-0.174747206582	0.0648420581865	-0.071249266372	-0.281789911539	-0.726417065503	-0.736386011814	-0.109578676733	-0.549278208523
2017-09-03	-0.542849623699	-0.475304581375	-0.215894380705	-0.712807929327	-0.736846630192	-0.829237197632	-0.683251994238	-0.472766883489
2017-09-04	-0.471941570701	-0.809149162424	1.02092419715	-0.791161219509	-0.580884177286	-0.585125921743	-0.92399824514	-0.0253202641858
2017-09-05	-0.585398774758	-0.63331702574	0.99438653533	-0.953837583352	-0.0520370412482	-0.76923166686	-1.08855398096	-0.0817824071233
2017-09-06	-0.76223422956	-0.575781038364	0.757925100132	-0.993477659791	-0.194108122136	-0.942678260136	-1.15980949228	-0.0444508623751
2017-09-07	-0.586468279091	-0.742049727867	0.725736642086	-0.326331362754	-0.642437542504	-0.930987063043	-0.677691917296	0.0329527192533
2017-09-08	-0.70150356788	-1.1783255632	0.633564432119	-0.334466902052	-0.237046424094	-0.889691030066	-0.90403585568	0.0348228028654
2017-09-09	-0.59912312039	-0.290683187025	0.520887750999	-1.07722615789	-0.212620739596	-1.41677262384	-0.153021923486	0.368957835316
2017-09-10	-0.794981205712	0.222783070981	0.69718243237	-0.299114408703	-0.0676974891298	-1.48821060338	0.250565515195	0.544324916871
2017-09-11	-0.820689541931	0.313042913905	-0.344339815668	-0.192091431518	0.290046234912	-1.47597397326	0.40731615127	0.2283099303
2017-09-12	-0.536923447257	0.407352670271	0.787364572371	-0.117998126388	0.472223365626	-1.00246358436	0.731875055973	0.403436207548
2017-09-13	-0.441361874504	0.328674842252	1.58372084278	0.166904076237	0.409548526159	-0.985820774218	0.811320959037	0.801263187353
2017-09-14	-0.576753111896	0.208125316133	1.1786558068	-0.340632820144	0.260858295438	-0.876963824467	0.476102337771	0.786309009558
2017-09-15	-0.427528056631	0.437916672729	1.77372382965	-0.224026839489	0.362421687912	-1.16932711216	0.0687869719951	0.793127238461
2017-09-16	-0.718315091911	-0.139816491635	1.49443872479	0.0747411953025	0.450738548311	-1.16847928122	0.285665438049	0.745593507229
2017-09-17	-0.966719019444	-0.276031304916	1.14027305223	-0.727979800113	0.306030783919	-1.2651708142	0.0446702067131	0.482541832275
2017-09-18	-0.552077274546	-0.292771675901	0.386341969849	-0.762616871105	0.0747382385202	-1.18718859981	0.0262351500618	0.594768819605
2017-09-19	-0.54257864119	-0.249466217126	-0.689286920665	-0.44078681109	-0.472435048637	-1.41783673298	0.302298219046	0.327663995254
2017-09-20	-0.184040870871	0.110734699743	-1.90732914723	-1.16346781565	-0.333158209813	-1.16444581931	0.37869463816	-0.143318339409
2017-09-21	-0.203589905221	0.596041472093	-2.21961091328	-1.11051196633	0.169569943953	-1.52681949805	0.529259374388	-0.372832196662
2017-09-22	-0.248395052607	0.28991760212	-2.78576160004	-1.19530864124	0.39369660099	-1.36579914414	0.670044633985	-0.455450631504
2017-09-23	-0.038446142165	0.165553842576	-2.26549392011	-0.879280689244	0.998599304082	-0.875665080158	0.00230330862804	-0.411587937081
2017-09-24	-0.0323181694818	-0.143685106175	-1.68004143312	0.01450524333	1.79679801717	-0.747144472469	0.160505745248	0.461358135137
2017-09-25	-0.35529841994	-0.390902323865	0.191907918608	-0.381902105024	1.4595383654	-0.762993272202	0.118108324122	0.384208183863
2017-09-26	-0.692306519856	-0.451757329159	0.162510465786	-0.634748619623	1.64517880845	-0.829930958708	-0.309341245184	0.556114539066
2017-09-27	-1.03767440426	-0.751512825897	1.62857020779	-0.623188658392	1.57204218455	-1.06541432808	-0.655652320599	0.387427078095
2017-09-28	-1.30288412122	-0.905478510955	1.88503553831	-0.48689112142	1.29812537572	-0.775607129897	-0.978697094732	0.465003314487
2017-09-29	-1.19423163773	-0.858402545818	2.19522404426	-0.292755025524	0.966907541851	-0.702817119553	-0.994574002884	0.646641392352
2017-09-30	-1.62561053251	-0.101534008134	1.69665041997	-0.835168287682	0.209777274432	-1.58005417181	-0.791032431351	0.671593583532
2017-10-01	-1.81683771492	-0.150150060079	1.38278187727	-1.49773745821	-0.74876024056	-1.43202184746	-0.993057098516	-0.27163381653
2017-10-02	-1.64874545552	0.0340646911419	1.16754891325	-1.5793373557	-0.330077521179	-1.34975398647	-0.976429668418	-0.537513430025
2017-10-03	-1.59190945019	0.217394353881	1.44328087963	-1.48601371134	-0.0900782687889	-1.03162119016	-0.846553634372	-0.706277427063
2017-10-04	-1.68300595336	0.216966197498	0.851988407599	-1.58360558525	-0.301246490977	-1.0281141482	-1.10867468862	-0.467573702953
2017-10-05	-1.51123245324	0.166587088299	0.761771516492	-2.05588205612	-0.0910738321901	-1.08364059238	-0.965156469264	-0.390970542476
2017-10-06	-1.21084196223	0.331530566755	0.525015936427	-2.41454440585	0.0433168973213	-0.886639996534	-0.796440647643	-0.580837597037
2017-10-07	-0.965438608204	-0.928314961356	0.776747229585	-2.16157334047	0.517887143152	-0.551011231208	-0.715444905271	-0.425079583972
2017-10-08	-0.654381676021	-0.777492474542	1.00718568001	-2.07248634357	0.397508927321	-0.468571457887	-0.795105316211	-0.392691531026
2017-10-09	-0.828595538243	-0.287992979464	1.3154633545	-2.33588010783	0.306502941108	-0.409421863321	-0.917892143451	-0.3196269098
2017-10-10	-0.299256723876	-0.610047954561	1.92790599344	-2.42379280021	0.400971833783	-0.263409343687	-0.671154061652	-0.278876214699
2017-10-11	-0.00687935443239	-0.440873921296	1.35230465543	-2.50463566715	0.471766975154	0.088869655677	0.310452606995	-0.159355178618
2017-10-12	-0.0248171807899	-0.458263265432	1.61484164706	-2.12972068081	0.313352407193	-0.08544782987	0.54574523064	-0.339898450574
2017-10-13	-0.29709941939	-0.214251318594	1.63161136382	-2.02804426334	0.285864697382	0.0634314312107	0.203133164685	-0.177485370709
2017-10-14	-0.174477124889	0.719745177798	1.4794723035	-1.88406703453	-0.153791781744	0.234442891022	-0.206491053078	-0.53425359081
2017-10-15	-0.484614190268	0.817821848636	1.19641793151	-1.71823225529	0.0134006258329	0.115103478106	-0.0470044491017	-0.484164389189
2017-10-16	-0.245549218109	0.236193533562	0.979279121475	-1.12229486476	-0.213487082443	-0.0270544262738	0.0419625864934	-0.511577843455
2017-10-17	-0.48130429573	0.604020929659	0.602454663735	-0.951362420912	-0.448733116599	-0.219309589724	-0.354134849579	-0.597546219341
2017-10-18	-0.534558800115	0.540812345614	0.945498741142	-0.833843668291	-0.306795860391	-0.304930303774	-1.3041110764	-0.769482464393
2017-10-19	-0.47218844619	0.642792401963	0.325325147951	-1.1829453446	-0.317284530237	-0.143698025198	-1.78493985647	-0.75539939732
2017-10-20	-0.669656853349	0.49129004847	0.171621821133	-0.876012653237	-0.619876153343	-0.547479543866	-1.68829118986	-0.887326187408
2017-10-21	-0.750677105788	-0.0694254544965	-0.25641339856	-0.825519836472	-0.693226607765	-0.495581845731	-1.42502725061	-0.652168807673
2017-10-22	-0.354718260069	-0.3550340547	-0.272474166662	-1.04387056094	-0.428330502571	-0.649438309322	-1.56080697773	-0.464561227799
2017-10-23	-0.694426247773	0.0914379777552	-0.123650729632	-1.47979712319	-0.147308221807	-0.702711548893	-1.55637079804	-0.458766589565
2017-10-24	-0.700151625794	-0.235180379875	-0.451827358743	-1.36156921566	-0.427030035613	-0.907940800514	-1.09343851001	-0.49280903719
2017-10-25	-0.497672341756	-0.40605425739	-0.696862029816	-1.28375089956	-0.372550332997	-1.62340758467	-0.6295778519	-0.821368972863
2017-10-26	-0.222843652061	-0.434245513723	-0.570142085159	-0.834562794733	-0.47342140078	-2.01895947192	0.0406036087664	-0.682963704273
2017-10-27	0.176739240001	-0.376864913593	-0.585936872951	-0.837389284834	-0.234873176594	-1.78836221806	0.0467637492253	-0.569081919283
2017-10-28	0.320222342474	-0.215495409775	-0.000264236063727	-1.10370227798	0.334316637701	-1.84166227666	-0.605848965854	-0.711634427845
2017-10-29	-0.281478581397	0.181798178001	0.0810637568208	-1.13563751318	-0.0246822806666	-1.59702521837	0.0119672011969	-0.842225579716
2017-10-30	0.415514376574	-0.0451201445304	-0.41621287592	-0.924679588985	-0.0155415909761	-1.42864512884	0.0543247245952	-0.813103916014
2017-10-31	0.545671823976	0.249747328718	-0.237646499991	-0.844786481359	0.395141340619	-1.53777707167	-0.152124398888	-0.55257470771
2017-11-01	0.493199987643	0.376582876986	0.271925069642	-0.703845313306	0.487042410371	-0.940729944396	0.00200859112518	-0.122236437614
2017-11-02	0.312374009062	0.554797636564	0.17004927016	-0.393459532647	0.571666769244	0.059307878279	-0.49215333029	-0.0916621199168
2017-11-03	0.20735795191	0.490087850291	0.307669635412	-0.399706313212	0.756434255336	-0.291647418094	-0.361609271971	-0.302658474748
2017-11-04	0.202208648254	0.689772953496	0.257496410871	0.0246236253116	0.419918917401	0.194662695561	0.180800346022	0.0473780273696
2017-11-05	0.441635983031	0.218900374006	0.440252890015	0.339070499483	0.820859223783	0.178439531149	0.0262802915785	-0.403110132906
2017-11-06	-0.159765994106	0.231161360598	-0.422442185211	-0.0399473446239	0.417534559976	0.267667387381	0.221549143722	-0.455236881903
2017-11-07	-0.116577694887	-0.010750374282	-0.643907771647	-0.449638166427	0.308021520499	0.560865058251	0.268088489165	-0.605077914589
2017-11-08	-0.794271463785	0.10996415145	0.00811288012372	-0.66236358228	-0.00802740174965	-0.106786866904	-0.0194173449734	-0.738913020409
2017-11-09	-1.12317263895	-0.232757574566	0.253885767411	-1.44582920733	-0.0344993669285	-0.884786482516	-0.157424892846	-0.954378996175
2017-11-10	-1.40890696868	-0.323758242968	0.909008731175	-1.67488081503	-0.171297566314	-0.788741039225	-0.0795652604829	-0.821169957871
2017-11-11	-1.70435935061	-0.445404358493	1.03615256054	-2.68418124013	-0.465602692765	-0.938447324136	-0.022045319312	-0.800375939123
2017-11-12	-1.77554685161	-0.266102080932	1.32545242507	-2.7193460218	-0.534997771259	-1.02149524209	0.0284020421592	-0.481687741721
2017-11-13	-1.76030921358	-0.226043730343	2.23672475388	-2.41274452914	-0.45475396642	-1.35077329482	-0.429256917283	-0.491551022858
2017-11-14	-1.95781835682	-0.330531416845	2.36049612385	-2.62707267119	-0.64592866443	-1.41481368526	-0.805527398373	-0.416686591838
2017-11-15	-1.36817514258	-0.392114408295	1.88955417947	-2.56228517068	-0.675553888974	-0.922173001988	-1.12451539744	-0.321825364814
2017-11-16	-1.1762641003	-0.407236606334	1.98946290959	-2.56805095757	-0.764048457263	-0.912989709155	-1.52650452794	0.146602960519
2017-11-17	-0.798040844159	-0.398011266238	2.04494828637	-2.06094456335	-0.974712483779	-0.795009532701	-1.79501323435	0.214789850511
2017-11-18	-0.511661003778	-0.429401599311	2.03137980049	-1.67581991147	-0.66016385012	-1.45820249135	-1.04981724905	-0.172979218943
2017-11-19	-0.206628283237	0.0019858963051	1.65836301973	-1.35628500019	-0.328690985365	-1.70131668455	-0.910352878393	0.222172727437
2017-11-20	0.0277772174696	0.188037941301	1.18028502225	-1.68225526778	-0.2694912001	-1.57552068929	-0.335239097316	0.233540351829
2017-11-21	0.160032306204	0.32478774066	1.66453970564	-1.43874755193	-0.193212880866	-1.46556555957	-0.180509925058	0.207077371584
2017-11-22	0.275269717694	0.407423031585	1.10427757476	-1.32738368261	-0.100407391681	-1.41259960307	-0.228564882187	0.324693781038
2017-11-23	0.0490648491572	0.38543532107	0.535150216479	-1.44162264735	-0.00930241477747	-1.38956467764	0.575260258764	-0.152039728598
2017-11-24	-0.543991512233	0.262951069352	-0.826316817654	-2.03535149143	-0.0967388803369	-1.62195622148	0.467367649357	-0.345273037473
2017-11-25	-1.12525653129	0.19568267436	-1.23666432708	-2.25410561388	-0.179344306509	-1.17317380673	-0.315660454837	-0.238977428629
2017-11-26	-1.06263832327	0.0539730344352	-1.00617164765	-1.99606833989	-0.342543934878	-1.13799433751	-0.491722738833	-0.365532207315
2017-11-27	-1.36373515322	-0.552482677633	-1.01137223753	-2.0371743266	-0.450827858153	-1.33834017036	-0.537698852276	-0.313942380633
2017-11-28	-1.58346418595	-0.41783864084	-0.960134221766	-1.42819441465	-0.226215179123	-1.85701540392	-0.387516029851	-0.113557059649
2017-11-29	-1.61337880001	-0.707207736344	-0.10067936757	-0.785512502713	-0.171481178258	-1.67692132898	-0.248608479758	-0.387977667601
2017-11-30	-1.27969687621	-0.634797170382	0.178350759073	-0.323034999149	-0.116426930757	-1.63450959115	-0.632517535709	-0.335447628068
2017-12-01	-0.827647261103	-0.536668703109	0.403730230527	-0.125527195165	0.120300583435	-1.64666048769	-0.271060812454	-0.359553263739
2017-12-02	-0.112323545809	-0.594080797426	1.33456646883	-0.0484624679128	-0.145613980863	-1.94765204373	-0.406228157458	-0.358971864588
2017-12-03	-0.482040839136	-0.685275326638	0.626453350897	-0.158150151172	-0.579601730431	-1.92161014275	0.111299485074	-0.598696283873
2017-12-04	-0.437275060998	-0.246088062434	0.53178431786	0.317921463952	-0.623439031884	-1.74972845295	-0.297578911873	-0.468221321972
2017-12-05	-0.288313072145	-0.414566729118	0.55064915855	0.295849721782	-0.773072483661	-1.03835257405	-0.174024165329	-0.586262186849
2017-12-06	-0.197728556026	-0.122108742695	0.719094715415	-0.179815890988	-1.0401911117	-1.12335183737	0.0245176463994	-0.445349915609
2017-12-07	-0.262833714272	0.167736209949	0.580281661916	-0.749366108172	-1.08843690952	-1.23754191856	-0.00175543976853	-0.227141525118
2017-12-08	-0.112344102346	0.48424913195	0.868693941024	-0.533536937198	-0.952681210955	-1.00802535099	-0.0763839904703	-0.225900854414
2017-12-09	-0.265060880968	-0.123079407506	0.915020849759	-0.202522450545	-1.30675891767	-0.565211977616	0.125523963119	-0.137907353158
2017-12-10	0.215762635517	-0.605519324533	1.20646364704	0.108847954784	-1.15243164936	-0.164629909272	-0.915609961973	0.209155514081
2017-12-11	0.478713789506	-0.638805727056	0.969535448081	-0.186852792725	-0.857352673864	-0.644211741014	-0.682948039378	-0.0781178053704
2017-12-12	0.58381856928	-0.750439062458	1.11112521531	-0.469626771877	-0.832672199203	-1.12134181632	-0.850888714457	-0.120185976318
2017-12-13	0.378114721733	-0.869643678904	1.13717452045	-0.0402859306266	-0.0813431057938	-1.29380176664	-1.1543542744	-0.138885512428
2017-12-14	0.362109475455	-0.762230171581	1.43060594247	0.489832334887	-0.0365487813571	-1.60617430913	-1.1570013465	-0.250052047128
2017-12-15	-0.13000028567	-0.962105767218	1.52029944647	-0.146948967076	-0.243952345085	-1.50888443249	-1.30017782191	-0.211149589355
2017-12-16	-0.298464137786	-0.4251481491	0.516278272371	-0.000462685517923	0.328599659445	-1.18336673493	-1.70666966167	0.0602761220575
2017-12-17	-0.635657200611	-0.265428724411	0.483372442189	-0.387686833711	0.0193932425509	-1.22043770478	-0.928907652269	-0.435377641853
2017-12-18	-1.08747041115	-0.578538814637	1.46401572362	-0.178015998567	-0.368074480959	-0.835622222488	-0.933231376617	-0.398874230214
2017-12-19	-1.14146350031	-0.407777628658	1.47455163845	-0.528846985746	-0.452125052328	-0.575482919081	-0.460112761841	-0.571133171091
2017-12-20	-1.02433836735	-0.152392334274	1.08393985079	-2.09910628378	-0.904658462825	-0.290302364518	-0.503473030929	-0.402493654379
2017-12-21	-1.06714401767	-0.517040098616	1.62055669773	-2.22640812357	-0.994823300154	0.150048251093	-1.09795635821	-0.331697145929
2017-12-22	-0.701131789716	-0.627690779641	0.599021224591	-1.82123684956	-1.01768335938	0.432886418873	-1.16017660226	-0.19854061741
2017-12-23	-0.6663765648	-0.494494670602	1.66073883899	-1.13464030025	-0.61755630172	-0.101010480811	-0.435409213352	-0.570657891265
2017-12-24	-0.521855614905	-0.824559294399	1.744480275	-1.39463061507	-0.618927020233	-0.450676099986	-0.51778868063	-0.436246889534
2017-12-25	0.0864949422491	-0.757644966686	1.55355473405	-1.16620700954	-0.518670460921	-0.40510514642	-0.488019819435	-0.0663392381386
2017-12-26	0.280710460211	-0.533753082286	-0.111923543633	-0.701931707352	-0.497095958436	-0.518022753582	-1.35233919543	0.0947057599912
2017-12-27	0.2395795482	-0.665196064154	-0.0646905085766	-0.645601748817	-0.617430777672	-0.420486921599	-1.07309477326	0.1066590609
2017-12-28	0.448072014888	-0.659406563273	-1.10653539243	-0.571188839745	-0.462708743324	-0.183044596762	-0.855292301778	0.119697135339
2017-12-29	-0.343152645839	-0.317231197401	-1.27282218857	-0.817674240891	-0.187759166203	-0.396198652421	-0.631916022844	0.169720923756
2017-12-30	-0.309415793405	-0.453947574994	-1.00034056329	-1.24946418652	-0.340000982129	0.167803218312	-1.05868395159	0.177602589022
2017-12-31	0.158399938385	-0.140025590306	-1.02230405531	-0.789285944094	-0.19492749469	1.21149540154	-0.59405646399	0.387379485729
2018-01-01	1.15785576451	1.08279313888	-1.12283337327	-0.935012934259	-0.111626669209	0.445769322025	-0.661462054914	0.189612972418
2018-01-02	0.783916592482	1.14176180185	-0.778575494913	-1.28942343878	0.295530716934	0.380512044645	-0.832934843912	0.148544611442
2018-01-03	1.33496473064	1.21643948836	-0.185521879327	-0.94216962357	0.462725193678	0.284373205099	0.248687951876	0.194683924006
2018-01-04	0.983039621117	1.2814440058	-0.0668204295839	-0.504859868137	0.697770513168	0.0459735005472	1.24116288352	0.0923985794865
2018-01-05	1.52022432959	0.988744713352	-0.54085138591	-0.0860620335079	0.965522179951	-0.31434985413	1.28404865905	0.25177966506
2018-01-06	1.25794342521	0.91812598592	-1.16472732693	0.0119361322075	1.00262660369	-0.0552496826868	1.80689461323	0.454301744211
2018-01-07	0.900415987737	1.05962268852	-0.897017787524	0.00194141906255	0.887962624059	-0.350615044616	1.25445267661	0.293449911097
2018-01-08	0.251636862328	-0.0821630834407	-0.964531872227	0.175903882108	1.05132871719	0.352630532541	1.34576779249	0.269081019112
2018-01-09	0.471592192002	-0.120037490944	-0.628682174957	0.576327018936	0.71502438629	0.557267857009	1.8035593816	0.359835864766
2018-01-10	0.125929741325	-0.0388168932888	-0.512120943552	0.308355436305	0.658804969893	0.41864677142	0.892098630177	0.255471472343
2018-01-11	0.297893809933	0.211111968983	0.0174258380897	-0.404828552827	0.61591528254	0.450922484097	1.53317336161	0.312809107773
2018-01-12	0.107640958264	0.564465334843	0.559224348521	-0.329613606874	0.747680350206	0.390948421408	1.63562681837	-0.0972834136823
2018-01-13	0.0256490834868	0.537390818799	1.18295227116	-0.670679300113	0.486245985234	0.11460470733	1.05382828198	-0.254559396088
2018-01-14	-0.554402492349	1.00935129639	1.16911202426	-1.03571860728	0.576072189778	-0.365268687217	0.496298938468	-0.158635371815
2018-01-15	-0.188500305781	0.861403465708	1.08098209154	-1.21184919165	0.147608122951	-0.78325762833	0.277445018134	-0.187034469791
2018-01-16	-0.641289340616	0.7304956448	1.38215538113	-1.61191402064	0.0364477821536	-1.04255989211	-0.0533802699364	-0.164387101476
2018-01-17	-0.954388297985	0.348475714037	0.924430556528	-1.45182212473	0.258300533936	-0.435794922115	-0.00284002508582	-0.320833942818
2018-01-18	-0.980585348893	0.0177409089596	0.79141167899	-0.60881399434	0.00556328580556	-0.554645101761	-0.647001504517	-0.313850521932
2018-01-19	-1.05206117138	-0.28303179998	1.19061588532	-0.57335064407	-0.526392003028	-0.651849604165	-0.632705542853	-0.249944116514
2018-01-20	-0.721708457655	-0.175665677671	1.23143969971	-0.311400342399	-0.766694398479	-1.11351666589	-0.203776302763	-0.460122417421
2018-01-21	-0.644094182194	-1.34172807064	1.23703360248	-0.18067753302	-0.674596049507	-0.685020655191	0.108512822343	-0.516739402369
2018-01-22	-0.930354976408	-1.45347383736	0.992410037436	-0.577943925274	-0.398913133446	-0.402834590617	-0.0643227149862	-0.307945922024
2018-01-23	-0.41971920874	-1.55035189042	1.27269584021	-0.141141441645	-0.279401427764	-0.230944862361	0.241887033284	-0.24753685877
2018-01-24	-0.199133078681	-1.522971348	1.56177579138	0.0383960014918	-0.61980766806	-0.544202316482	0.114488093742	-0.273847687116
2018-01-25	-0.21738615613	-1.47380683527	1.33622113966	-0.0514845665086	-0.567079433973	-0.589544581213	-0.0334043402731	-0.235213019022
2018-01-26	0.137878953202	-1.53089822338	0.456704992364	-0.0556475689363	-0.20287132949	-0.508457107971	0.0486554077828	-0.0504234801993
2018-01-27	-0.189007128773	-1.78071971498	0.746336569668	-0.233849622939	0.117037635592	-0.45195425035	-0.144265277827	0.0575008757285
2018-01-28	-0.269378978646	-1.15762505729	0.667756349311	-0.402309568142	-0.544609390255	-0.592799256863	0.132511063112	0.0294661937514
2018-01-29	-0.271213547837	-0.911694661723	1.21676322154	-0.237279535368	-0.562490500358	-0.648128875042	0.29920603413	0.0247384245102
2018-01-30	-0.649628171744	-0.900807985011	0.506934522808	-0.198804577895	-0.674813302121	-1.11480072481	-0.0473334231633	-0.0589367573586
2018-01-31	-0.595709223793	-0.93058145424	0.26565795693	-0.323937353609	-0.61026542479	-1.4625436408	0.273019197698	-0.00289320722465
2018-02-01	-0.53031876199	-0.970533244679	0.35680020975	-0.589534229335	-0.47413092059	-1.35502259742	0.573548530288	0.0455683737703
2018-02-02	-1.00788966155	-0.900737863597	0.978984591648	-0.719352176425	-0.985093015265	-1.0807112425	0.0597144700663	-0.00117938170706
2018-02-03	-0.800350872916	-0.669727920115	0.819388330075	-0.406719755221	-1.14617576131	-0.378323296701	-0.241826831014	-0.177288962873
2018-02-04	-0.60077598204	-0.236118836802	0.751849404123	-0.223157560498	-0.648427822176	-0.585461305754	-0.31800721472	-0.275025990238
2018-02-05	-0.755408928568	-0.262555499735	1.36390506465	-0.196011396496	-0.813046981852	-0.64330070209	-0.695493376748	-0.610090973643
2018-02-06	-0.915553259862	-0.328749205225	2.07570978565	-0.711088731673	-0.937920854453	-0.375867802661	-0.66790202629	-0.644841440024
